,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
0,2.7957000255950852,,,,,,,,,,,2124250.0,2730700,0.0,0,0,0,0.0,0,0.0,4,,,,,,,,,,,-4,184841.0,184841.0,184841.0,379760.0,756326.0,231052,231052,231052,474700,952972,25.40568095617529,25.40568095617529,25.40568095617529,42.55546131474105,75.12563124000005,0.0,10.08,7.814,,,,,,,,,,,10.08,0.0,1576341031.47,1576341023.522,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment92_4_av.ts?start=911.88&end=1247.2",89.70847506024101
1,-0.008,,,,,,,,,,,2183861.0,-1,0.0,0,0,1,0.0,0,0.0,4,,,,,,,,,,,-4,192060.0,192060.0,192060.0,401417.0,756301.0,240076,240076,240076,501772,952972,18.587608600000006,18.587608600000006,18.587608600000006,32.25079240000001,74.80166453815254,8.812000036239624,10.080333,0.001,,,,,,,,,,,20.16,10.08,1576341032.351,1576341032.334,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment93_4_av.ts?start=911.88&end=1247.2",89.78171614457828
2,-0.008,7.6612625698324015,,,,,,,,,,3733168.0,-1,9.966000156402588,0,0,1,2124250.0,4,89.70847506024101,5,4.0,,,,,,,,,,-1,1374592.0,756301.0,2183861.0,3733168.0,3733168.0,1732044,952972,2751756,4703948,4703948,81.2949473092369,74.80166453815254,89.78171614457828,100.0,100.0,2.881999969482422,10.080333,0.001,2.864,,,,,,,,,,20.16,10.08,1576341035.3869998,1576341035.33,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment93_5_av.ts?start=911.88&end=1247.2",100.0
3,-0.008,11.577269919703522,,7.6612625698324015,,,,,,,,3778650.0,-1,6.5560000705718995,0,0,2,2183861.0,4,89.78171614457828,5,5.0,,4.0,,,,,,,,-1,1443869.0,718130.0,2355819.0,3778650.0,3778650.0,1819276,904844,2968332,4761100,4761100,84.16921257028106,75.1646327309237,93.87046771084336,100.0,100.0,0.0,10.08,0.001,3.238,,2.864,,,,,,,,30.24,20.16,1576341038.784,1576341038.74,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment94_5_av.ts?start=911.88&end=1247.2",100.0
4,-0.008,11.577269919703522,,7.6612625698324015,,,,,,,,1374592.0,-1,1.3080001640319825,0,0,1,3733168.0,5,100.0,3,5.0,,4.0,,,,,,,,2,2183861.0,1374592.0,3733168.0,3733168.0,3733168.0,2751756,1732044,4703948,4703948,4703948,89.78171614457828,81.2949473092369,100.0,100.0,100.0,0.0,10.080333,0.001,3.238,,2.864,,,,,,,,20.16,10.08,1576341044.0349998,1576341043.988,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment93_0_av.ts?start=911.88&end=1247.2",81.2949473092369
5,-0.008,11.577269919703522,,7.6612625698324015,,,,,,,,192060.0,-1,0.0,0,0,1,3778650.0,5,100.0,0,5.0,,4.0,,,,,,,,5,2183861.0,1374592.0,3733168.0,3733168.0,3733168.0,2751756,1732044,4703948,4703948,4703948,89.78171614457828,81.2949473092369,100.0,100.0,100.0,1.2739998531341552,10.080333,0.001,3.238,,2.864,,,,,,,,20.16,10.08,1576341046.587,1576341046.57,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment93_1_av.ts?start=911.88&end=1247.2",18.587608600000006
6,-0.008,7.291614814814814,,11.577269919703522,7.6612625698324015,,,,,,,184258.0,-1,0.0,0,0,2,1374592.0,3,81.2949473092369,0,0.0,,5.0,4.0,,,,,,,3,718130.0,385757.0,1443869.0,2355819.0,3778650.0,904844,483724,1819276,2968332,4761100,75.1646327309237,30.66344980079681,84.16921257028106,93.87046771084336,100.0,0.3259999752044678,10.08,0.001,0.27,,3.238,2.864,,,,,,,30.24,20.16,1576341046.935,1576341046.896,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment94_1_av.ts?start=911.88&end=1247.2",15.438005617529873
7,-0.008,7.291614814814814,,11.577269919703522,7.6612625698324015,,,,,,,2355819.0,-1,10.051999883651732,0,0,2,192060.0,0,18.587608600000006,4,0.0,,5.0,4.0,,,,,,,-4,184258.0,184258.0,184258.0,385757.0,718130.0,231052,231052,231052,483724,904844,15.438005617529873,15.438005617529873,15.438005617529873,30.66344980079681,75.1646327309237,0.2630000114440918,10.08,0.001,0.27,,3.238,2.864,,,,,,,30.24,20.16,1576341047.206,1576341047.187,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment94_4_av.ts?start=911.88&end=1247.2",93.87046771084336
8,-0.008,11.063334295334293,,8.288860986547084,7.291614814814814,11.577269919703522,7.6612625698324015,,,,,2155285.0,-1,7.869999961853026,0,0,3,184258.0,0,15.438005617529873,4,4.0,,0.0,0.0,5.0,4.0,,,,,-4,194467.0,194467.0,194467.0,413449.0,802482.0,243084,243084,243084,516812,1007116,16.716783200000002,16.716783200000002,16.716783200000002,30.65155984000002,70.28486465863445,0.0,10.08,0.001,2.079,,0.223,0.27,3.238,2.864,,,,,40.32,30.24,1576341049.385,1576341049.369,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment95_4_av.ts?start=911.88&end=1247.2",91.89395325301207
9,-0.008,13.797483427141962,,11.063334295334293,8.288860986547084,7.291614814814814,11.577269919703522,7.6612625698324015,,,,2222130.0,-1,16.26699987411499,0,0,4,2355819.0,4,93.87046771084336,4,4.0,,4.0,0.0,0.0,5.0,4.0,,,,0,1348377.0,709683.0,2222130.0,3716580.0,3716580.0,1698956,892812,2799884,4682892,4682892,79.34021895161294,46.62624212851404,90.42502923387094,100.0,100.0,0.0,10.08,0.001,1.599,,2.079,0.223,0.27,3.238,2.864,,,,50.4,40.32,1576341051.066,1576341051.052,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment96_4_av.ts?start=911.88&end=1247.2",90.42502923387094
10,-0.008,12.16635841905793,,13.797483427141962,11.063334295334293,8.288860986547084,7.291614814814814,11.577269919703522,7.6612625698324015,,,2207733.0,-1,24.427000036239622,0,0,5,2155285.0,4,91.89395325301207,4,4.0,,4.0,4.0,0.0,0.0,5.0,4.0,,,0,1427111.0,780174.0,2207733.0,3790462.0,3790462.0,1798220,983052,2781836,4776140,4776140,81.08475453815258,33.335120763052245,91.2663186746988,100.0,100.0,0.0,10.080333,0.001,1.847,,1.599,2.079,0.223,0.27,3.238,2.864,,,60.48,50.4,1576341052.9859998,1576341052.972,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment97_4_av.ts?start=911.88&end=1247.2",91.2663186746988
11,-0.008,15.445705338078291,,12.16635841905793,13.797483427141962,11.063334295334293,8.288860986547084,7.291614814814814,11.577269919703522,7.6612625698324015,,2102765.0,-1,33.01400000572204,0,0,6,2222130.0,4,90.42502923387094,4,4.0,,4.0,4.0,4.0,0.0,0.0,5.0,4.0,,0,1334053.0,720991.0,2102765.0,3556631.0,3556631.0,1680908,904844,2649484,4481356,4481356,85.50325485943776,16.277538835341367,93.92359883534134,100.0,100.0,0.0,10.08,0.001,1.405,,1.847,1.599,2.079,0.223,0.27,3.238,2.864,,70.56,60.48,1576341054.478,1576341054.465,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment98_4_av.ts?start=911.88&end=1247.2",93.92359883534134
12,-0.008,14.135413688673529,,15.445705338078291,12.16635841905793,13.797483427141962,11.063334295334293,8.288860986547084,7.291614814814814,11.577269919703522,7.6612625698324015,2267488.0,-1,41.34799995422363,0,0,7,2207733.0,4,91.2663186746988,4,4.0,,4.0,4.0,4.0,4.0,0.0,0.0,5.0,4.0,0,1455806.0,747544.0,2267488.0,3790587.0,3790587.0,1834316,940940,2857036,4776140,4776140,83.66931566265062,33.39091674698797,92.52117128514057,100.0,100.0,0.0,10.08,0.001,1.651,,1.405,1.847,1.599,2.079,0.223,0.27,3.238,2.864,80.64,70.56,1576341056.225,1576341056.211,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment99_4_av.ts?start=911.88&end=1247.2",92.52117128514057
13,-0.008,14.529226630800267,7.6612625698324015,14.135413688673529,15.445705338078291,12.16635841905793,13.797483427141962,11.063334295334293,8.288860986547084,7.291614814814814,11.577269919703522,2198257.0,-1,49.871999959945676,0,0,8,2102765.0,4,93.92359883534134,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,5.0,0,1381800.0,763488.0,2198257.0,3745228.0,3745228.0,1741068,961996,2769804,4718988,4718988,85.9335128225807,67.7536718875502,93.22496028225807,100.0,100.0,0.0,10.08,0.001,1.487,2.864,1.651,1.405,1.847,1.599,2.079,0.223,0.27,3.238,90.72,80.64,1576341057.782,1576341057.767,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment100_4_av.ts?start=911.88&end=1247.2",93.22496028225807
14,-0.008,10.941393303348326,11.577269919703522,14.529226630800267,14.135413688673529,15.445705338078291,12.16635841905793,13.797483427141962,11.063334295334293,8.288860986547084,7.291614814814814,2148052.0,-1,54.84999996185302,0,0,9,2267488.0,4,92.52117128514057,4,4.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0,1345946.0,782561.0,2148052.0,3642454.0,3642454.0,1695948,986060,2706636,4589644,4589644,84.75566457831319,29.698414698795176,93.90156012048188,100.0,100.0,0.0,10.080333,0.001,2.001,3.238,1.487,1.651,1.405,1.847,1.599,2.079,0.223,0.27,100.8,90.72,1576341062.885,1576341062.869,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment101_4_av.ts?start=911.88&end=1247.2",93.90156012048188
15,-0.008,25.68167441860465,7.291614814814814,10.941393303348326,14.529226630800267,14.135413688673529,15.445705338078291,12.16635841905793,13.797483427141962,11.063334295334293,8.288860986547084,2351044.0,-1,54.96200002670287,0,0,10,2198257.0,4,93.22496028225807,4,4.0,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0,1448644.0,747356.0,2351044.0,3995895.0,3995895.0,1825292,937932,2962316,5034828,5034828,79.98765204819273,41.322469518072275,90.3874308032128,100.0,100.0,0.0,10.08,0.001,0.86,0.27,2.001,1.487,1.651,1.405,1.847,1.599,2.079,0.223,110.88,100.8,1576341072.853,1576341072.837,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment102_4_av.ts?start=911.88&end=1247.2",90.3874308032128
16,-0.008,9.670009201171057,8.288860986547084,25.68167441860465,10.941393303348326,14.529226630800267,14.135413688673529,15.445705338078291,12.16635841905793,13.797483427141962,11.063334295334293,2167222.0,-1,55.02499982833861,0,0,11,2148052.0,4,93.90156012048188,4,4.0,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1357926.0,737985.0,2167222.0,3504111.0,3504111.0,1710988,928908,2730700,4415180,4415180,82.9880753413655,62.99449674698796,92.65315538152613,100.0,100.0,0.0,10.08,0.001,2.391,0.223,0.86,2.001,1.487,1.651,1.405,1.847,1.599,2.079,120.96,110.88,1576341082.8700001,1576341082.854,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment103_4_av.ts?start=911.88&end=1247.2",92.65315538152613
17,-0.008,30.040530386740333,11.063334295334293,9.670009201171057,25.68167441860465,10.941393303348326,14.529226630800267,14.135413688673529,15.445705338078291,12.16635841905793,13.797483427141962,2026371.0,-1,55.26299982070921,0,0,12,2351044.0,4,90.3874308032128,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1326892.0,753939.0,2026371.0,3542307.0,3542307.0,1671884,949964,2553228,4463308,4463308,81.82547802419356,68.24020243999998,90.79427435483872,100.0,100.0,0.0,10.08,0.001,0.724,2.079,2.391,0.86,2.001,1.487,1.651,1.405,1.847,1.599,131.04,120.96,1576341092.709,1576341092.696,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment104_4_av.ts?start=911.88&end=1247.2",90.79427435483872
18,-0.008,22.701442006269588,13.797483427141962,30.040530386740333,9.670009201171057,25.68167441860465,10.941393303348326,14.529226630800267,14.135413688673529,15.445705338078291,12.16635841905793,2279350.0,-1,55.298999910354595,0,0,13,2167222.0,4,92.65315538152613,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1424724.0,761076.0,2279350.0,3866853.0,3866853.0,1795212,958988,2872076,4872396,4872396,74.92010253012049,46.7854259437751,87.66045566265066,100.0,100.0,0.0,10.080333,0.001,0.9570000000000001,1.599,0.724,2.391,0.86,2.001,1.487,1.651,1.405,1.847,141.12,131.04,1576341102.755,1576341102.74,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment105_4_av.ts?start=911.88&end=1247.2",87.66045566265066
19,-0.008,24.997462592202314,12.16635841905793,22.701442006269588,30.040530386740333,9.670009201171057,25.68167441860465,10.941393303348326,14.529226630800267,14.135413688673529,15.445705338078291,2187190.0,-1,55.29200001716613,0,0,14,2026371.0,4,90.79427435483872,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1392983.0,741448.0,2187190.0,3666222.0,3666222.0,1762124,937932,2766796,4637772,4637772,88.2148536546184,22.71747983935744,95.04125096385543,100.0,100.0,0.0,10.12,0.001,0.9490000000000001,1.847,0.9570000000000001,0.724,2.391,0.86,2.001,1.487,1.651,1.405,151.24,141.12,1576341112.8409998,1576341112.827,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment106_4_av.ts?start=911.88&end=1247.2",95.04125096385543
20,-0.008,22.798104783599086,15.445705338078291,24.997462592202314,22.701442006269588,30.040530386740333,9.670009201171057,25.68167441860465,10.941393303348326,14.529226630800267,14.135413688673529,2179158.0,-1,55.43099983215332,0,0,15,2279350.0,4,87.66045566265066,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1377025.0,752149.0,2179158.0,3685546.0,3685546.0,1735052,943948,2745740,4643788,4643788,87.88509441767063,25.87031955823293,94.65770377510029,100.0,100.0,0.0,10.08,0.001,0.878,1.405,0.9490000000000001,0.9570000000000001,0.724,2.391,0.86,2.001,1.487,1.651,161.32,151.24,1576341122.822,1576341122.808,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment107_4_av.ts?start=911.88&end=1247.2",94.65770377510029
21,-0.008,12.964231404958676,14.135413688673529,22.798104783599086,24.997462592202314,22.701442006269588,30.040530386740333,9.670009201171057,25.68167441860465,10.941393303348326,14.529226630800267,2229292.0,-1,55.56699982643126,0,0,16,2187190.0,4,95.04125096385543,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1405673.0,756887.0,2229292.0,3807298.0,3807298.0,1771148,955980,2808908,4797196,4797196,83.9193508064516,18.84444285140562,92.96866116935485,100.0,100.0,0.0,10.08,0.001,1.815,1.651,0.878,0.9490000000000001,0.9570000000000001,0.724,2.391,0.86,2.001,1.487,171.4,161.32,1576341132.766,1576341132.752,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment108_4_av.ts?start=911.88&end=1247.2",92.96866116935485
22,-0.008,21.77698969072165,14.529226630800267,12.964231404958676,22.798104783599086,24.997462592202314,22.701442006269588,30.040530386740333,9.670009201171057,25.68167441860465,10.941393303348326,2152827.0,-1,55.55799983978271,0,0,17,2179158.0,4,94.65770377510029,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1345946.0,737204.0,2152827.0,3661552.0,3661552.0,1695948,928908,2712652,4613708,4613708,87.40029457831328,22.71633325301204,95.39747859437747,100.0,100.0,0.0,10.080333,0.001,0.97,1.487,1.815,0.878,0.9490000000000001,0.9570000000000001,0.724,2.391,0.86,2.001,181.48,171.4,1576341142.857,1576341142.841,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment109_4_av.ts?start=911.88&end=1247.2",95.39747859437747
23,-0.008,23.2646604747162,10.941393303348326,21.77698969072165,12.964231404958676,22.798104783599086,24.997462592202314,22.701442006269588,30.040530386740333,9.670009201171057,25.68167441860465,2253165.0,-1,56.05899984359739,0,0,18,2229292.0,4,92.96866116935485,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1434320.0,725292.0,2253165.0,3776263.0,3776263.0,1807244,913868,2838988,4758092,4758092,88.26000136546185,36.16376686746986,95.1121863453815,100.0,100.0,0.0,10.08,0.001,0.969,2.001,0.97,1.815,0.878,0.9490000000000001,0.9570000000000001,0.724,2.391,0.86,191.56,181.48,1576341152.434,1576341152.42,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment110_4_av.ts?start=911.88&end=1247.2",95.1121863453815
24,-0.008,22.915750791974656,25.68167441860465,23.2646604747162,21.77698969072165,12.964231404958676,22.798104783599086,24.997462592202314,22.701442006269588,30.040530386740333,9.670009201171057,2124250.0,-1,56.0909999847412,0,0,19,2152827.0,4,95.39747859437747,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1324504.0,761101.0,2124250.0,3601990.0,3601990.0,1668876,958988,2676556,4538508,4538508,86.69614895582329,48.40625963855421,93.65790192771084,100.0,100.0,0.0,10.08,0.001,0.9470000000000001,0.86,0.969,0.97,1.815,0.878,0.9490000000000001,0.9570000000000001,0.724,2.391,201.64,191.56,1576341162.487,1576341162.468,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment111_4_av.ts?start=911.88&end=1247.2",93.65790192771084
25,-0.008,24.354069119286507,9.670009201171057,22.915750791974656,23.2646604747162,21.77698969072165,12.964231404958676,22.798104783599086,24.997462592202314,22.701442006269588,30.040530386740333,3601990.0,-1,56.13699982643125,0,0,19,2253165.0,4,95.1121863453815,5,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,-1,1324504.0,761101.0,2124250.0,3601990.0,3601990.0,1668876,958988,2676556,4538508,4538508,86.69614895582329,48.40625963855421,93.65790192771084,100.0,100.0,0.0,10.08,0.001,0.897,2.391,0.9470000000000001,0.969,0.97,1.815,0.878,0.9490000000000001,0.9570000000000001,0.724,201.64,191.56,1576341172.572,1576341172.502,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment111_5_av.ts?start=911.88&end=1247.2",100.0
26,-0.008,22.88772345679012,30.040530386740333,24.354069119286507,22.915750791974656,23.2646604747162,21.77698969072165,12.964231404958676,22.798104783599086,24.997462592202314,22.701442006269588,3776263.0,-1,54.342999916076636,0,0,20,2124250.0,4,93.65790192771084,5,5.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,-1,1417609.0,788101.0,2219742.0,3776263.0,3776263.0,1786188,989068,2796876,4758092,4758092,76.35678431451615,10.399466104417671,86.9454000806452,100.0,100.0,0.0,10.08,0.001,1.62,0.724,0.897,0.9470000000000001,0.969,0.97,1.815,0.878,0.9490000000000001,0.9570000000000001,211.72,201.64,1576341174.315,1576341174.296,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment112_5_av.ts?start=911.88&end=1247.2",100.0
