,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1576341033.0722632,False,0.663191,10.018333,960,544,4,0
1,1576341033.0750697,False,0.665347,10.018333,960,544,4,0
2,1576341033.2057512,False,0.79577,10.018333,960,544,4,0
3,1576341033.3422961,False,0.926903,10.018333,960,544,4,0
4,1576341033.4764147,False,1.064901,10.018333,960,544,4,0
5,1576341033.605369,False,1.197668,10.018333,960,544,4,0
6,1576341033.738877,False,1.332781,10.018333,960,544,4,0
7,1576341033.866285,False,1.458084,10.018333,960,544,4,0
8,1576341033.997485,False,1.588454,10.018333,960,544,4,0
9,1576341034.1279137,False,1.719344,10.018333,960,544,4,0
10,1576341034.2609372,False,1.852042,10.018333,960,544,5,0
11,1576341034.3902235,False,1.982521,10.018333,960,544,7,0
12,1576341034.5303626,False,2.12154,10.018333,960,544,10,0
13,1576341034.6711555,False,2.262308,10.018333,960,544,14,1
14,1576341034.8062592,False,2.397756,10.018333,960,544,18,2
15,1576341034.942192,False,2.527965,10.018333,960,544,21,3
16,1576341035.0757914,False,2.664122,10.018333,960,544,25,5
17,1576341035.203572,False,2.795237,10.018333,960,544,28,6
18,1576341035.3667507,False,2.956558,20.002333,960,544,30,8
19,1576341035.508116,False,3.100114,20.002333,960,544,35,10
20,1576341035.6515548,False,3.242289,20.002333,960,544,38,10
21,1576341035.7909374,False,3.382524,20.002333,960,544,42,11
22,1576341035.9339757,False,3.521786,20.002333,960,544,46,11
23,1576341036.0711122,False,3.659409,20.002333,960,544,49,12
24,1576341036.2017727,False,3.793158,20.002333,960,544,52,12
25,1576341036.3399484,False,3.92955,20.002333,960,544,56,13
26,1576341036.4770553,False,4.067441,20.002333,960,544,59,13
27,1576341036.6105907,False,4.203825,20.002333,960,544,62,13
28,1576341036.7616076,False,4.348394,20.002333,960,544,66,13
29,1576341036.8975968,False,4.488498,20.002333,960,544,70,14
30,1576341037.0400689,False,4.631606,20.002333,960,544,74,16
31,1576341037.1747563,False,4.76602,20.002333,960,544,77,16
32,1576341037.3101656,False,4.899278,20.002333,960,544,80,16
33,1576341037.44506,False,5.037297,20.002333,960,544,84,17
34,1576341037.5833857,False,5.174939,20.002333,960,544,87,18
35,1576341037.7185965,False,5.311495,20.002333,960,544,91,19
36,1576341037.8608663,False,5.450252,20.002333,960,544,94,19
37,1576341037.9952881,False,5.588514,20.002333,960,544,97,20
38,1576341038.1314514,False,5.724618,20.002333,960,544,101,21
39,1576341038.2648485,False,5.856944,20.002333,960,544,104,21
40,1576341038.395571,False,5.989885,20.002333,960,544,108,22
41,1576341038.5387502,False,6.128869,20.002333,960,544,111,22
42,1576341038.684166,False,6.269083,20.002333,960,544,114,23
43,1576341038.8311791,False,6.416834,20.002333,960,544,118,24
44,1576341038.9800174,False,6.557275,20.002333,960,544,121,24
45,1576341039.1127155,False,6.701071,20.002333,960,544,125,25
46,1576341039.2467878,False,6.837418,20.002333,960,544,128,25
47,1576341039.379218,False,6.969047,20.002333,960,544,132,26
48,1576341039.5123286,False,7.104699,20.002333,960,544,135,26
49,1576341039.6524003,False,7.240701,20.002333,960,544,138,26
50,1576341039.790502,False,7.381194,20.002333,960,544,141,26
51,1576341039.9264839,False,7.52036,20.002333,960,544,145,26
52,1576341040.0573983,False,7.650166,20.002333,960,544,150,27
53,1576341040.2010307,False,7.788199,20.002333,960,544,152,28
54,1576341040.350116,False,7.937469,20.002333,960,544,155,28
55,1576341040.4964104,False,8.079483,20.002333,960,544,159,29
56,1576341040.6288712,False,8.222466,20.002333,960,544,163,29
57,1576341040.7591972,False,8.351967,20.002333,960,544,166,29
58,1576341040.9099162,False,8.496185,20.002333,960,544,170,30
59,1576341041.0410824,False,8.630587,20.002333,960,544,173,30
60,1576341041.1727352,False,8.765515,20.002333,960,544,177,30
61,1576341041.3032444,False,8.893948,20.002333,960,544,180,31
62,1576341041.4326727,False,9.025264,20.002333,960,544,184,31
63,1576341041.570543,False,9.154518,20.002333,960,544,186,31
64,1576341041.7067597,False,9.298345,20.002333,960,544,190,32
65,1576341041.8600278,False,9.451725,20.002333,960,544,195,33
66,1576341041.9918418,False,9.583461,20.002333,960,544,197,33
67,1576341042.1237617,False,9.714491,20.002333,960,544,201,34
