,bandwidth_mbit,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
10,14.529226630800267,2267488.0,2700620,,0,0,7,,,,4,,,,,,,,,,,,,,,,,,10.08,1.487,80.64,70.56,1576341057.712,1576341056.211,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment99_4_av.ts?start=911.88&end=1247.2",92.52117128514057
11,10.941393303348326,2198257.0,2736716,,0,0,8,,,,4,,,,,,,,,,,,,,,,,,10.08,2.001,90.72,80.64,1576341059.784,1576341057.767,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment100_4_av.ts?start=911.88&end=1247.2",93.22496028225807
12,25.68167441860465,2148052.0,2760780,,0,0,9,,,,4,,,,,,,,,,,,,,,,,,10.080333,0.86,100.8,90.72,1576341063.745,1576341062.869,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment101_4_av.ts?start=911.88&end=1247.2",93.90156012048188
13,9.670009201171057,2351044.0,2890124,,0,0,10,,,,4,,,,,,,,,,,,,,,,,,10.08,2.391,110.88,100.8,1576341075.245,1576341072.837,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment102_4_av.ts?start=911.88&end=1247.2",90.3874308032128
14,30.040530386740333,2167222.0,2718668,,0,0,11,,,,4,,,,,,,,,,,,,,,,,,10.08,0.724,120.96,110.88,1576341083.595,1576341082.854,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment103_4_av.ts?start=911.88&end=1247.2",92.65315538152613
15,22.701442006269588,2026371.0,2715660,,0,0,12,,,,4,,,,,,,,,,,,,,,,,,10.08,0.9570000000000001,131.04,120.96,1576341093.667,1576341092.696,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment104_4_av.ts?start=911.88&end=1247.2",90.79427435483872
16,24.997462592202314,2279350.0,2965324,,0,0,13,,,,4,,,,,,,,,,,,,,,,,,10.080333,0.9490000000000001,141.12,131.04,1576341103.704,1576341102.74,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment105_4_av.ts?start=911.88&end=1247.2",87.66045566265066
17,22.798104783599086,2187190.0,2502092,,0,0,14,,,,4,,,,,,,,,,,,,,,,,,10.12,0.878,151.24,141.12,1576341113.7189999,1576341112.827,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment106_4_av.ts?start=911.88&end=1247.2",95.04125096385543
18,12.964231404958676,2179158.0,2941260,,0,0,15,,,,4,,,,,,,,,,,,,,,,,,10.08,1.815,161.32,151.24,1576341124.637,1576341122.808,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment107_4_av.ts?start=911.88&end=1247.2",94.65770377510029
19,21.77698969072165,2229292.0,2640460,,0,0,16,,,,4,,,,,,,,,,,,,,,,,,10.08,0.97,171.4,161.32,1576341133.736,1576341132.752,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment108_4_av.ts?start=911.88&end=1247.2",92.96866116935485
20,23.2646604747162,2152827.0,2817932,,0,0,17,,,,4,,,,,,,,,,,,,,,,,,10.080333,0.969,181.48,171.4,1576341143.826,1576341142.841,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment109_4_av.ts?start=911.88&end=1247.2",95.39747859437747
21,22.915750791974656,2253165.0,2712652,,0,0,18,,,,4,,,,,,,,,,,,,,,,,,10.08,0.9470000000000001,191.56,181.48,1576341153.381,1576341152.42,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment110_4_av.ts?start=911.88&end=1247.2",95.1121863453815
22,24.354069119286507,2124250.0,2730700,,0,0,19,,,,4,,,,,,,,,,,,,,,,,,10.08,0.897,201.64,191.56,1576341163.385,1576341162.468,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment111_4_av.ts?start=911.88&end=1247.2",93.65790192771084
23,22.88772345679012,3601990.0,4634764,,0,0,19,,,,5,,,,,,,,,,,,,,,,,,10.08,1.62,201.64,191.56,1576341174.193,1576341172.502,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment111_5_av.ts?start=911.88&end=1247.2",100.0
24,17.55908359133127,3776263.0,4962636,,0,0,20,,,,5,,,,,,,,,,,,,,,,,,10.08,2.261,211.72,201.64,1576341176.577,1576341174.296,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment112_5_av.ts?start=911.88&end=1247.2",100.0
25,17.174686103012633,3728394.0,4418188,,0,0,21,,,,5,,,,,,,,,,,,,,,,,,10.080333,2.058,221.8,211.72,1576341185.046,1576341182.702,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment113_5_av.ts?start=911.88&end=1247.2",100.0
26,23.941320049813196,3778650.0,4806220,,0,0,22,,,,5,,,,,,,,,,,,,,,,,,10.08,1.606,231.88,221.8,1576341194.321,1576341192.681,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment114_5_av.ts?start=911.88&end=1247.2",100.0
27,15.232143673469386,3680771.0,4664844,,0,0,23,,,,5,,,,,,,,,,,,,,,,,,10.08,2.45,241.96,231.88,1576341204.983,1576341202.461,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment115_5_av.ts?start=911.88&end=1247.2",100.0
28,19.20201742696053,3697482.0,4682892,,0,0,24,,,,5,,,,,,,,,,,,,,,,,,10.08,1.951,252.04,241.96,1576341214.575,1576341212.607,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment116_5_av.ts?start=911.88&end=1247.2",100.0
29,44.12619081272085,3704522.0,4682892,,0,0,25,,,,5,,,,,,,,,,,,,,,,,,10.080333,0.849,262.12,252.04,1576341223.591,1576341222.723,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment117_5_av.ts?start=911.88&end=1247.2",100.0
30,39.20231024390244,4117647.0,5022796,,0,0,26,,,,5,,,,,,,,,,,,,,,,,,10.08,1.025,272.2,262.12,1576341233.7719998,1576341232.692,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment118_5_av.ts?start=911.88&end=1247.2",100.0
31,46.2151256830601,3236733.0,4228684,,0,0,27,,,,5,,,,,,,,,,,,,,,,,,10.08,0.732,282.28,272.2,1576341243.178,1576341242.43,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment119_5_av.ts?start=911.88&end=1247.2",100.0
32,50.61577388963661,3723742.0,4700940,,0,0,28,,,,5,,,,,,,,,,,,,,,,,,10.08,0.743,292.36,282.28,1576341253.57,1576341252.804,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment120_5_av.ts?start=911.88&end=1247.2",100.0
33,53.98862809917355,3706909.0,4899468,,0,0,29,,,,5,,,,,,,,,,,,,,,,,,10.080333,0.726,302.44,292.36,1576341263.457,1576341262.705,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment121_5_av.ts?start=911.88&end=1247.2",100.0
34,53.14631818181819,3792974.0,4676876,,0,0,30,,,,5,,,,,,,,,,,,,,,,,,10.08,0.704,312.52,302.44,1576341273.3009999,1576341272.58,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment122_5_av.ts?start=911.88&end=1247.2",100.0
35,52.58806330935251,3728517.0,4568588,,0,0,31,,,,5,,,,,,,,,,,,,,,,,,10.08,0.6950000000000001,322.6,312.52,1576341283.166,1576341282.445,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment123_5_av.ts?start=911.88&end=1247.2",100.0
36,45.81541747572815,3757165.0,4718988,,0,0,32,,,,5,,,,,,,,,,,,,,,,,,10.08,0.8240000000000001,332.68,322.6,1576341293.655,1576341292.799,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment124_5_av.ts?start=911.88&end=1247.2",100.0
37,18539.808,3647228.0,2317476,,0,0,33,,,,5,,,,,,,,,,,,,,,,,,10.080333,0.001,342.76,332.68,1576341302.83,1576341302.813,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment125_5_av.ts?start=911.88&end=1247.2",100.0
