,bandwidth_mbit,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level,bitrate_level_encoded
0,1.0302869022869023,591473.0,743352,0.0,0,0,0,0.0,0.0,0.0,1,-1.0,214509.0,214509.0,214509.0,591473.0,1038369.0,269028.0,269028.0,269028.0,743352.0,1302276.0,9.40966397306397,9.40966397306397,9.40966397306397,33.204006902356895,54.17794350168353,0.0,10.033233000000001,5.772,10.03,0.0,1572232792.1179998,1572232786.302,https://hls-hw.xvideos-cdn.com/videos/hls/87/44/50/87445090ffe7349ebe978786c4694646/hls-360p-ceb4c0.ts?e=1572243575&l=0&h=e5a0151a5cb5b295ccfdb79ae9270571,33.204006902356895,500870.8679245283
1,0.7259401537551744,613168.0,767228,,0,0,1,,,,1,,,,,,,,,,,,,,,,,,10.010011,8.455,20.04,10.03,1572232800.6720002,1572232792.167,https://hls-hw.xvideos-cdn.com/videos/hls/87/44/50/87445090ffe7349ebe978786c4694646/hls-360p-ceb4c1.ts?e=1572243575&l=0&h=e5a0151a5cb5b295ccfdb79ae9270571,26.62838922558921,500870.8679245283
2,0.5479478546145212,634053.0,793360,,0,0,2,,,,1,,,,,,,,,,,,,,,,,,10.026589,11.583,30.07,20.04,1572232812.336,1572232800.708,https://hls-hw.xvideos-cdn.com/videos/hls/87/44/50/87445090ffe7349ebe978786c4694646/hls-360p-ceb4c2.ts?e=1572243575&l=0&h=e5a0151a5cb5b295ccfdb79ae9270571,30.62594348993288,500870.8679245283
3,0.3283665768194069,231234.0,289332,,0,0,3,,,,0,,,,,,,,,,,,,,,,,,10.010011,7.049,40.08,30.07,1572232819.701,1572232812.5879998,https://hls-hw.xvideos-cdn.com/videos/hls/87/44/50/87445090ffe7349ebe978786c4694646/hls-250p-255483.ts?e=1572243575&l=0&h=e5a0151a5cb5b295ccfdb79ae9270571,4.51426536912752,198010.8679245283
4,0.6409741248097411,210349.0,263200,,0,0,4,,,,0,,,,,,,,,,,,,,,,,,10.010011,3.285,50.09,40.08,1572232823.0830002,1572232819.726,https://hls-hw.xvideos-cdn.com/videos/hls/87/44/50/87445090ffe7349ebe978786c4694646/hls-250p-255484.ts?e=1572243575&l=0&h=e5a0151a5cb5b295ccfdb79ae9270571,3.36995026936027,198010.8679245283
5,1.0060806705081191,191868.0,240076,,0,0,5,,,,0,,,,,,,,,,,,,,,,,,10.01,1.909,60.1,50.09,1572232825.043,1572232823.099,https://hls-hw.xvideos-cdn.com/videos/hls/87/44/50/87445090ffe7349ebe978786c4694646/hls-250p-255485.ts?e=1572243575&l=0&h=e5a0151a5cb5b295ccfdb79ae9270571,13.019280235690227,198010.8679245283
6,0.6963066617045031,186910.0,233872,,0,0,6,,,,0,,,,,,,,,,,,,,,,,,10.010011,2.6870000000000003,70.11,60.1,1572232827.79,1572232825.06,https://hls-hw.xvideos-cdn.com/videos/hls/87/44/50/87445090ffe7349ebe978786c4694646/hls-250p-255486.ts?e=1572243575&l=0&h=e5a0151a5cb5b295ccfdb79ae9270571,2.8476539730639736,198010.8679245283
7,1.45065339141257,232886.0,291400,,0,0,7,,,,0,,,,,,,,,,,,,,,,,,10.010011,1.607,80.12,70.11,1572232834.383,1572232832.5010002,https://hls-hw.xvideos-cdn.com/videos/hls/87/44/50/87445090ffe7349ebe978786c4694646/hls-250p-255487.ts?e=1572243575&l=0&h=e5a0151a5cb5b295ccfdb79ae9270571,0.025910872483221475,198010.8679245283
8,1.4847324792765637,196826.0,246280,,0,0,8,,,,0,,,,,,,,,,,,,,,,,,10.010011,1.327,90.13,80.12,1572232843.9329998,1572232842.552,https://hls-hw.xvideos-cdn.com/videos/hls/87/44/50/87445090ffe7349ebe978786c4694646/hls-250p-255488.ts?e=1572243575&l=0&h=e5a0151a5cb5b295ccfdb79ae9270571,0.3498545454545455,198010.8679245283
9,0.9226993865030676,210349.0,263200,,0,0,9,,,,0,,,,,,,,,,,,,,,,,,10.010011,2.282,100.14,90.13,1572232854.962,1572232852.635,https://hls-hw.xvideos-cdn.com/videos/hls/87/44/50/87445090ffe7349ebe978786c4694646/hls-250p-255489.ts?e=1572243575&l=0&h=e5a0151a5cb5b295ccfdb79ae9270571,0.1581977777777778,198010.8679245283
