,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1572232792.9480553,False,0,0,640,360,21,0
1,1572232792.963754,False,0,0,640,360,21,0
2,1572232793.0983214,False,0,0,640,360,24,1
3,1572232793.2311711,False,0,0,640,360,29,3
4,1572232793.41964,False,0,0,640,360,35,5
5,1572232793.5564554,False,0,0,640,360,39,8
6,1572232793.6877232,False,0,0,640,360,42,9
7,1572232793.828176,False,0,0,640,360,47,10
8,1572232794.0369408,False,0,0,640,360,53,13
9,1572232794.1718118,False,0,0,640,360,57,15
10,1572232794.2993748,False,0,0,640,360,61,15
11,1572232794.438858,False,0,0,640,360,64,15
12,1572232794.6084995,False,0,0,640,360,71,17
13,1572232794.7363722,False,0,0,640,360,74,19
14,1572232794.8823552,False,0,0,640,360,78,19
15,1572232795.0263448,False,0,0,640,360,82,21
16,1572232795.1752772,False,0,0,640,360,87,23
17,1572232795.3088632,False,0,0,640,360,91,23
18,1572232795.4435172,False,0,0,640,360,95,25
19,1572232795.6272175,False,0,0,640,360,100,27
20,1572232795.7635894,False,0,0,640,360,105,29
21,1572232795.9057217,False,0,0,640,360,109,29
22,1572232796.044186,False,0,0,640,360,114,32
23,1572232796.1810603,False,0,0,640,360,117,33
24,1572232796.3360302,False,0,0,640,360,123,33
25,1572232796.468813,False,0,0,640,360,126,35
26,1572232796.5972886,False,0,0,640,360,131,35
27,1572232796.743805,False,0,0,640,360,134,37
28,1572232796.9323204,False,0,0,640,360,140,39
29,1572232797.064175,False,0,0,640,360,143,39
30,1572232797.212479,False,0,0,640,360,148,41
31,1572232797.3458278,False,0,0,640,360,152,41
32,1572232797.5411706,False,0,0,640,360,159,44
33,1572232797.683543,False,0,0,640,360,162,45
34,1572232797.8205657,False,0,0,640,360,166,45
35,1572232797.949872,False,0,0,640,360,170,47
36,1572232798.0966613,False,0,0,640,360,176,49
37,1572232798.2342002,False,0,0,640,360,179,50
38,1572232798.3717935,False,0,0,640,360,183,52
39,1572232798.506891,False,0,0,640,360,187,53
40,1572232798.634266,False,0,0,640,360,192,54
41,1572232798.7705405,False,0,0,640,360,194,55
42,1572232798.913177,False,0,0,640,360,198,57
43,1572232799.0649848,False,0,0,640,360,204,58
44,1572232799.198204,False,0,0,640,360,207,59
45,1572232799.3330622,False,0,0,640,360,213,59
46,1572232799.4644217,False,0,0,640,360,216,61
47,1572232799.5999238,False,0,0,640,360,221,61
48,1572232799.7409241,False,0,0,640,360,225,63
49,1572232799.8840714,False,0,0,640,360,229,65
50,1572232800.016893,False,0,0,640,360,232,65
51,1572232800.1463912,False,0,0,640,360,236,68
52,1572232800.2824516,False,0,0,640,360,240,70
53,1572232800.435572,False,0,0,640,360,246,72
54,1572232800.5690527,False,0,0,640,360,248,73
55,1572232800.712645,False,0,0,640,360,252,73
56,1572232800.8506815,False,0,0,640,360,256,75
57,1572232800.980572,False,0,0,640,360,261,77
58,1572232801.117862,False,0,0,640,360,264,77
59,1572232801.252341,False,0,0,640,360,270,79
60,1572232801.3871431,False,0,0,640,360,273,79
61,1572232801.5428338,False,0,0,640,360,277,81
62,1572232801.6740305,False,0,0,640,360,282,81
63,1572232801.8059556,False,0,0,640,360,286,81
64,1572232801.9978957,False,0,0,640,360,291,82
65,1572232802.1325707,False,0,0,640,360,295,83
66,1572232802.2719715,False,0,0,640,360,299,84
67,1572232802.4033816,False,0,0,640,360,304,86
68,1572232802.532938,False,0,0,640,360,307,87
69,1572232802.6674664,False,0,0,640,360,311,88
70,1572232802.802082,False,0,0,640,360,315,89
71,1572232802.954644,False,0,0,640,360,320,89
72,1572232803.0837886,False,0,0,640,360,325,91
73,1572232803.2313437,False,0,0,640,360,329,93
74,1572232803.3676648,False,0,0,640,360,332,94
75,1572232803.5173943,False,0,0,640,360,337,94
76,1572232803.6501987,False,0,0,640,360,341,95
77,1572232803.830382,False,0,0,640,360,346,96
78,1572232803.9717052,False,0,0,640,360,350,97
79,1572232804.1154697,False,0,0,640,360,355,99
80,1572232804.2527773,False,0,0,640,360,359,100
81,1572232804.4311981,False,0,0,640,360,365,101
82,1572232804.5678964,False,0,0,640,360,369,102
83,1572232804.7059686,False,0,0,640,360,371,103
84,1572232804.835396,False,0,0,640,360,376,105
85,1572232805.0134468,False,0,0,640,360,382,106
86,1572232805.1549828,False,0,0,640,360,386,107
87,1572232805.2976847,False,0,0,640,360,390,108
88,1572232805.4716945,False,0,0,640,360,396,109
89,1572232805.5979729,False,0,0,640,360,398,111
90,1572232805.7347932,False,0,0,640,360,404,111
91,1572232805.8735006,False,0,0,640,360,407,113
92,1572232806.008673,False,0,0,640,360,411,114
93,1572232806.141493,False,0,0,640,360,416,114
94,1572232806.2732146,False,0,0,640,360,420,115
95,1572232806.4123678,False,0,0,640,360,425,117
96,1572232806.552727,False,0,0,640,360,427,117
97,1572232806.6887288,False,0,0,640,360,432,118
98,1572232806.8264108,False,0,0,640,360,436,119
99,1572232806.971309,False,0,0,640,360,440,120
100,1572232807.1173484,False,0,0,640,360,444,122
101,1572232807.2851698,False,0,0,640,360,449,123
102,1572232807.4237256,False,0,0,640,360,453,124
103,1572232807.5610352,False,0,0,640,360,459,125
104,1572232807.6947927,False,0,0,640,360,463,126
105,1572232807.859997,False,0,0,640,360,467,127
106,1572232807.9995396,False,0,0,640,360,470,128
107,1572232808.13504,False,0,0,640,360,475,130
108,1572232808.2730398,False,0,0,640,360,480,130
109,1572232808.421803,False,0,0,640,360,484,131
110,1572232808.553093,False,0,0,640,360,488,132
111,1572232808.6848724,False,0,0,640,360,492,133
112,1572232808.8645897,False,0,0,640,360,496,134
113,1572232809.000168,False,0,0,640,360,501,135
114,1572232809.1396148,False,0,0,640,360,505,137
115,1572232809.27559,False,0,0,640,360,509,138
116,1572232809.4102907,False,0,0,640,360,513,139
117,1572232809.544303,False,0,0,640,360,519,141
118,1572232809.6865838,False,0,0,640,360,522,141
119,1572232809.8208504,False,0,0,640,360,525,142
120,1572232809.9629617,False,0,0,640,360,530,143
121,1572232810.1076047,False,0,0,640,360,534,143
122,1572232810.242944,False,0,0,640,360,538,145
123,1572232810.3706899,False,0,0,640,360,543,147
124,1572232810.5069277,False,0,0,640,360,546,147
125,1572232810.6424656,False,0,0,640,360,551,149
126,1572232810.779253,False,0,0,640,360,554,149
127,1572232810.9169493,False,0,0,640,360,559,151
128,1572232811.0550585,False,0,0,640,360,562,151
129,1572232811.1992562,False,0,0,640,360,568,153
130,1572232811.3338206,False,0,0,640,360,571,153
131,1572232811.4672692,False,0,0,640,360,575,153
132,1572232811.600204,False,0,0,640,360,579,155
133,1572232811.7375154,False,0,0,640,360,583,155
134,1572232811.874149,False,0,0,640,360,587,157
135,1572232812.0192413,False,0,0,640,360,593,159
136,1572232812.153012,False,0,0,640,360,596,160
137,1572232812.3324034,False,0,0,640,360,599,161
138,1572232812.4697301,False,0,0,640,360,604,161
139,1572232812.6065445,False,0,0,640,360,608,162
140,1572232812.7443192,False,0,0,640,360,611,162
141,1572232812.8870122,False,0,0,640,360,615,165
142,1572232813.0266569,False,0,0,640,360,621,166
143,1572232813.1648645,False,0,0,640,360,624,167
144,1572232813.295668,False,0,0,640,360,628,168
145,1572232813.4358232,False,0,0,640,360,632,169
146,1572232813.6189868,False,0,0,640,360,638,171
147,1572232813.7588675,False,0,0,640,360,641,172
148,1572232813.8883257,False,0,0,640,360,647,174
149,1572232814.0184774,False,0,0,640,360,650,174
150,1572232814.1573524,False,0,0,640,360,654,176
151,1572232814.3106852,False,0,0,640,360,658,176
152,1572232814.4517052,False,0,0,640,360,662,178
153,1572232814.5875227,False,0,0,640,360,666,178
154,1572232814.7168248,False,0,0,640,360,670,180
155,1572232814.896461,False,0,0,640,360,676,181
156,1572232815.0288713,False,0,0,640,360,680,182
157,1572232815.1677485,False,0,0,640,360,683,183
158,1572232815.300121,False,0,0,640,360,687,184
159,1572232815.4371862,False,0,0,640,360,691,185
160,1572232815.573382,False,0,0,640,360,697,186
161,1572232815.7097871,False,0,0,640,360,700,187
162,1572232815.845817,False,0,0,640,360,704,188
163,1572232816.0022984,False,0,0,640,360,709,189
164,1572232816.1398382,False,0,0,640,360,712,190
165,1572232816.2783988,False,0,0,640,360,717,191
166,1572232816.4372616,False,0,0,640,360,723,192
167,1572232816.5736485,False,0,0,640,360,727,194
168,1572232816.7148352,False,0,0,640,360,730,194
169,1572232816.8502617,False,0,0,640,360,735,195
170,1572232816.9928033,False,0,0,640,360,740,197
171,1572232817.1293995,False,0,0,640,360,742,198
172,1572232817.2623186,False,0,0,640,360,747,199
173,1572232817.4376223,False,0,0,640,360,753,200
174,1572232817.5704362,False,0,0,640,360,756,201
175,1572232817.7072084,False,0,0,640,360,759,202
176,1572232817.8417633,False,0,0,640,360,763,203
177,1572232817.9782822,False,0,0,640,360,767,204
178,1572232818.1773796,False,0,0,640,360,774,207
179,1572232818.3115575,False,0,0,640,360,778,208
180,1572232818.44604,False,0,0,640,360,782,209
181,1572232818.5819113,False,0,0,640,360,786,211
182,1572232818.7120488,False,0,0,640,360,790,211
183,1572232818.9164326,False,0,0,640,360,796,213
184,1572232819.0553348,False,0,0,640,360,801,214
185,1572232819.1761746,False,0,0,640,360,804,215
186,1572232819.3032093,False,0,0,640,360,808,216
187,1572232819.448506,False,0,0,640,360,812,217
188,1572232819.5810404,False,0,0,640,360,816,218
189,1572232819.7215302,False,0,0,640,360,820,220
190,1572232819.8585467,False,0,0,640,360,825,221
191,1572232820.0177426,False,0,0,640,360,830,223
192,1572232820.165469,False,0,0,640,360,834,225
193,1572232820.3025773,False,0,0,640,360,838,225
194,1572232820.4382544,False,0,0,640,360,842,226
195,1572232820.5734675,False,0,0,640,360,846,227
196,1572232820.7170749,False,0,0,640,360,850,228
197,1572232820.8502958,False,0,0,640,360,855,229
198,1572232821.0064805,False,0,0,640,360,858,230
199,1572232821.146634,False,0,0,640,360,864,231
200,1572232821.2747114,False,0,0,640,360,868,232
201,1572232821.4081557,False,0,0,640,360,871,233
202,1572232821.540619,False,0,0,640,360,876,233
203,1572232821.669971,False,0,0,640,360,879,235
204,1572232821.8119688,False,0,0,640,360,883,235
205,1572232821.9557793,False,0,0,640,360,887,236
206,1572232822.0949535,False,0,0,640,360,892,238
207,1572232822.2374184,False,0,0,640,360,896,240
208,1572232822.3697464,False,0,0,640,360,900,241
209,1572232822.5061257,False,0,0,640,250,904,242
210,1572232822.638556,False,0,0,444,250,909,243
211,1572232822.8098626,False,0,0,444,250,913,244
212,1572232822.9493535,False,0,0,444,250,917,245
213,1572232823.0745792,False,0,0,444,250,922,246
214,1572232823.2590582,False,0,0,444,250,925,247
215,1572232823.3943396,False,0,0,444,250,931,250
216,1572232823.5209246,False,0,0,444,250,934,250
217,1572232823.6600554,False,0,0,444,250,939,250
218,1572232823.8549364,False,0,0,444,250,943,252
219,1572232823.9907274,False,0,0,444,250,948,252
220,1572232824.1268463,False,0,0,444,250,954,254
221,1572232824.2606778,False,0,0,444,250,957,256
222,1572232824.3963728,False,0,0,444,250,960,256
223,1572232824.5425808,False,0,0,444,250,964,256
224,1572232824.6919885,False,0,0,444,250,969,258
225,1572232824.8328826,False,0,0,444,250,975,261
226,1572232824.992411,False,0,0,444,250,977,262
227,1572232825.1269424,False,0,0,444,250,981,264
228,1572232825.26164,False,0,0,444,250,986,266
229,1572232825.440603,False,0,0,444,250,991,268
230,1572232825.583104,False,0,0,444,250,996,270
231,1572232825.7115784,False,0,0,444,250,999,270
232,1572232825.853169,False,0,0,444,250,1001,272
233,1572232825.9931087,False,0,0,444,250,1008,276
234,1572232826.226859,False,0,0,444,250,1015,279
235,1572232826.3574865,False,0,0,444,250,1019,281
236,1572232826.4967074,False,0,0,444,250,1024,283
237,1572232826.6803792,False,0,0,444,250,1028,283
238,1572232826.8225043,False,0,0,444,250,1034,285
239,1572232826.9712706,False,0,0,444,250,1038,287
240,1572232827.1076412,False,0,0,444,250,1042,287
241,1572232827.2468448,False,0,0,444,250,1046,287
242,1572232827.3910437,False,0,0,444,250,1050,289
243,1572232827.5271292,False,0,0,444,250,1055,291
244,1572232827.6743135,False,0,0,444,250,1058,291
245,1572232827.8199794,False,0,0,444,250,1063,291
246,1572232827.953732,False,0,0,444,250,1067,293
247,1572232828.0987256,False,0,0,444,250,1071,293
248,1572232828.2642767,False,0,0,444,250,1076,295
249,1572232828.4086194,False,0,0,444,250,1080,295
250,1572232828.5456824,False,0,0,444,250,1085,297
251,1572232828.6824796,False,0,0,444,250,1090,299
252,1572232828.8761814,False,0,0,444,250,1095,300
253,1572232829.01349,False,0,0,444,250,1098,301
254,1572232829.1479194,False,0,0,444,250,1104,303
255,1572232829.2876465,False,0,0,444,250,1106,303
256,1572232829.4426367,False,0,0,444,250,1112,305
257,1572232829.5702043,False,0,0,444,250,1115,305
258,1572232829.7089982,False,0,0,444,250,1120,307
259,1572232829.9119847,False,0,0,444,250,1125,307
260,1572232830.0546849,False,0,0,444,250,1130,309
261,1572232830.1927655,False,0,0,444,250,1135,311
262,1572232830.3258498,False,0,0,444,250,1138,311
263,1572232830.4708161,False,0,0,444,250,1143,313
264,1572232830.6082938,False,0,0,444,250,1146,313
265,1572232830.7530537,False,0,0,444,250,1152,315
266,1572232830.8921921,False,0,0,444,250,1155,315
267,1572232831.032558,False,0,0,444,250,1159,316
268,1572232831.1746862,False,0,0,444,250,1163,317
269,1572232831.317836,False,0,0,444,250,1168,318
270,1572232831.5000665,False,0,0,444,250,1173,319
271,1572232831.6395435,False,0,0,444,250,1177,320
272,1572232831.7754257,False,0,0,444,250,1181,321
273,1572232831.9199011,False,0,0,444,250,1186,322
274,1572232832.0734465,False,0,0,444,250,1191,323
275,1572232832.2195427,False,0,0,444,250,1195,324
276,1572232832.3488204,False,0,0,444,250,1199,325
277,1572232832.4868536,False,0,0,444,250,1203,326
278,1572232832.6244316,False,0,0,444,250,1206,327
279,1572232832.7572603,False,0,0,444,250,1211,328
280,1572232832.8935792,False,0,0,444,250,1214,330
281,1572232833.0262554,False,0,0,444,250,1218,332
282,1572232833.1622705,False,0,0,444,250,1222,334
283,1572232833.352102,False,0,0,444,250,1230,339
284,1572232833.4901328,False,0,0,444,250,1233,341
285,1572232833.6334774,False,0,0,444,250,1235,341
286,1572232833.7749856,False,0,0,444,250,1242,344
287,1572232833.9132676,False,0,0,444,250,1245,346
288,1572232834.0541594,False,0,0,444,250,1249,348
289,1572232834.1938071,False,0,0,444,250,1253,350
290,1572232834.530981,False,0,0,444,250,1263,353
291,1572232834.68045,False,0,0,444,250,1268,354
292,1572232834.849403,False,0,0,444,250,1273,356
293,1572232834.9822407,False,0,0,444,250,1277,358
294,1572232835.1134925,False,0,0,444,250,1281,360
295,1572232835.2609007,False,0,0,444,250,1285,362
296,1572232835.409097,False,0,0,444,250,1290,364
297,1572232835.5479858,False,0,0,444,250,1293,364
298,1572232835.6823065,False,0,0,444,250,1299,368
299,1572232835.824045,False,0,0,444,250,1303,369
300,1572232835.9531941,False,0,0,444,250,1306,369
301,1572232836.384963,False,0,0,444,250,1319,373
302,1572232836.5246189,False,0,0,444,250,1323,375
303,1572232836.6814115,False,0,0,444,250,1329,377
304,1572232836.8201625,False,0,0,444,250,1334,379
305,1572232836.9560933,False,0,0,444,250,1337,379
306,1572232837.0932431,False,0,0,444,250,1341,380
307,1572232837.2338796,False,0,0,444,250,1346,381
308,1572232837.370987,False,0,0,444,250,1350,382
309,1572232837.5105221,False,0,0,444,250,1353,383
310,1572232837.7042089,False,0,0,444,250,1357,384
311,1572232837.8452303,False,0,0,444,250,1364,386
312,1572232837.9865034,False,0,0,444,250,1368,387
313,1572232838.129097,False,0,0,444,250,1371,388
314,1572232838.3081145,False,0,0,444,250,1378,389
315,1572232838.4517543,False,0,0,444,250,1382,390
316,1572232838.587396,False,0,0,444,250,1386,392
317,1572232838.7248657,False,0,0,444,250,1390,393
318,1572232838.9296908,False,0,0,444,250,1394,394
319,1572232839.0694544,False,0,0,444,250,1400,396
320,1572232839.2087972,False,0,0,444,250,1405,397
321,1572232839.3553815,False,0,0,444,250,1408,397
322,1572232839.509966,False,0,0,444,250,1413,399
323,1572232839.640689,False,0,0,444,250,1417,399
324,1572232839.776659,False,0,0,444,250,1422,401
325,1572232839.955719,False,0,0,444,250,1426,401
326,1572232840.100598,False,0,0,444,250,1432,403
327,1572232840.2402663,False,0,0,444,250,1434,403
328,1572232840.3900418,False,0,0,444,250,1440,405
329,1572232840.525929,False,0,0,444,250,1444,405
330,1572232840.6656039,False,0,0,444,250,1449,407
331,1572232840.8044748,False,0,0,444,250,1452,407
332,1572232840.9394577,False,0,0,444,250,1457,409
333,1572232841.0797694,False,0,0,444,250,1460,409
334,1572232841.208938,False,0,0,444,250,1464,409
335,1572232841.3329735,False,0,0,444,250,1469,411
336,1572232841.4775202,False,0,0,444,250,1472,413
337,1572232841.6157,False,0,0,444,250,1476,413
338,1572232841.7614717,False,0,0,444,250,1481,413
339,1572232841.9042268,False,0,0,444,250,1485,415
340,1572232842.051014,False,0,0,444,250,1490,415
341,1572232842.1797078,False,0,0,444,250,1494,417
342,1572232842.316536,False,0,0,444,250,1498,417
343,1572232842.4535081,False,0,0,444,250,1502,419
344,1572232842.5982013,False,0,0,444,250,1505,419
345,1572232842.7283573,False,0,0,444,250,1510,421
346,1572232842.8695893,False,0,0,444,250,1513,421
347,1572232843.0095305,False,0,0,444,250,1519,423
348,1572232843.1578326,False,0,0,444,250,1524,425
349,1572232843.295142,False,0,0,444,250,1528,428
350,1572232843.4332967,False,0,0,444,250,1532,429
351,1572232843.5683005,False,0,0,444,250,1535,429
352,1572232843.702706,False,0,0,444,250,1538,431
353,1572232843.841012,False,0,0,444,250,1542,431
354,1572232843.9912672,False,0,0,444,250,1547,433
355,1572232844.127737,False,0,0,444,250,1553,435
356,1572232844.26316,False,0,0,444,250,1556,435
357,1572232844.4278874,False,0,0,444,250,1561,435
358,1572232844.5698087,False,0,0,444,250,1565,437
359,1572232844.7025352,False,0,0,444,250,1570,438
360,1572232844.8323524,False,0,0,444,250,1572,439
361,1572232845.0050592,False,0,0,444,250,1578,441
362,1572232845.142775,False,0,0,444,250,1582,441
363,1572232845.2841642,False,0,0,444,250,1587,443
364,1572232845.4217875,False,0,0,444,250,1590,443
365,1572232845.5640402,False,0,0,444,250,1595,445
366,1572232845.6986768,False,0,0,444,250,1598,445
367,1572232845.8316514,False,0,0,444,250,1604,447
368,1572232846.008374,False,0,0,444,250,1607,447
369,1572232846.1467392,False,0,0,444,250,1613,449
370,1572232846.2805243,False,0,0,444,250,1616,449
