,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
0,1572232792.1179998,500870.8679245283,591473.0,33.204006902356895,0,,743352.0,10.03,5.772,1.0,,0,
1,1572232800.6720002,500870.8679245283,613168.0,26.62838922558921,0,8.55400037765503,767228.0,10.01,8.455,1.0,,0,
2,1572232812.336,500870.8679245283,634053.0,30.62594348993288,0,11.663999795913696,793360.0,10.030000000000001,11.583,1.0,0.0,0,
3,1572232819.701,198010.8679245283,231234.0,4.51426536912752,0,7.365000009536743,289332.0,10.009999999999998,7.049,0.0,0.0,0,
4,1572232823.0830002,198010.8679245283,210349.0,3.36995026936027,0,3.382000207901001,263200.0,10.010000000000005,3.285,0.0,0.0,0,
5,1572232825.043,198010.8679245283,191868.0,13.019280235690227,0,1.9599997997283936,240076.0,10.009999999999998,1.909,0.0,0.0,0,
6,1572232827.79,198010.8679245283,186910.0,2.8476539730639736,0,2.746999979019165,233872.0,10.009999999999998,2.6870000000000003,0.0,0.0,0,
7,1572232834.383,198010.8679245283,232886.0,0.025910872483221475,0,6.5929999351501465,291400.0,10.010000000000005,1.607,0.0,0.0,0,
8,1572232843.9329998,198010.8679245283,196826.0,0.3498545454545455,0,9.549999952316284,246280.0,10.009999999999991,1.327,0.0,0.0,0,
9,1572232854.962,198010.8679245283,210349.0,0.1581977777777778,0,11.029000043869019,263200.0,10.010000000000005,2.282,0.0,0.0,0,
10,1572232864.0240002,198010.8679245283,205240.0,2.0108646801346794,0,9.062000274658203,256808.0,10.010000000000005,1.406,0.0,0.0,0,
11,1572232875.526,500870.8679245283,422652.0,19.48522683501684,0,11.501999855041504,528844.0,10.009999999999991,2.908,1.0,0.0,0,
12,1572232884.98,500870.8679245283,345123.0,8.350142794612793,0,9.453999996185303,431836.0,10.030000000000001,2.365,1.0,0.0,0,
13,1572232897.173,500870.8679245283,668159.0,7.72002508417508,0,12.193000078201294,836036.0,10.009999999999991,4.559,1.0,0.0,0,
14,1572232907.1829998,500870.8679245283,534588.0,4.765842315436244,0,10.009999752044678,668904.0,10.01000000000002,4.5680000000000005,1.0,0.0,0,
15,1572232915.957,500870.8679245283,490114.0,8.094300673400678,0,8.77400016784668,613256.0,10.009999999999991,3.342,1.0,0.0,0,
16,1572232925.459,500870.8679245283,413637.0,4.301865084175085,0,9.502000093460083,517564.0,10.009999999999991,2.844,1.0,0.0,0,
17,1572232935.827,500870.8679245283,464571.0,2.240593602693602,0,10.367999792098999,581296.0,10.01000000000002,3.2110000000000003,1.0,0.0,0,
18,1572232945.8739998,500870.8679245283,476140.0,3.4195799664429543,0,10.04699993133545,595772.0,10.009999999999991,3.259,1.0,0.0,0,
19,1572232956.096,500870.8679245283,490114.0,5.620582558922559,0,10.222000122070312,613256.0,10.009999999999991,3.3810000000000002,1.0,0.0,0,
