,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1576330292.359262,False,-1.0,-1.0,426,240,0,0
1,1576330300.2721245,False,0.02092,6.037333,960,540,4,0
2,1576330300.4112647,False,0.113737,6.037333,960,540,6,0
3,1576330300.5476246,False,0.251471,6.037333,960,540,6,0
4,1576330300.6813006,False,0.385265,6.037333,960,540,9,3
5,1576330300.8132715,False,0.523297,6.037333,960,540,13,5
6,1576330300.959384,False,0.660563,6.037333,960,540,18,8
7,1576330301.0943553,False,0.802402,6.037333,960,540,22,9
8,1576330301.2306545,False,0.941519,6.037333,960,540,25,10
9,1576330301.3640678,False,1.07304,6.037333,960,540,29,10
10,1576330301.4990103,False,1.204742,6.041666,960,540,31,11
11,1576330301.6327903,False,1.342698,6.041666,960,540,35,12
12,1576330301.7652986,False,1.47559,6.041666,960,540,39,12
13,1576330301.9028409,False,1.61204,6.041666,960,540,41,13
14,1576330302.0344112,False,1.745639,6.041666,960,540,45,13
15,1576330302.1691103,False,1.879658,6.041666,960,540,48,14
16,1576330302.3037333,False,2.014146,6.041666,960,540,51,14
17,1576330302.4339936,False,2.138261,6.041666,960,540,55,15
18,1576330302.567723,False,2.277989,6.041666,960,540,57,15
19,1576330302.7487764,False,2.460149,6.041666,960,540,62,17
20,1576330302.881278,False,2.590666,6.041666,960,540,63,17
21,1576330303.0173542,False,2.721482,6.041666,960,540,68,18
22,1576330303.152106,False,2.861062,6.041666,960,540,72,20
23,1576330303.294083,False,2.997532,6.041666,960,540,75,20
24,1576330303.4357247,False,3.141864,6.041666,960,540,79,20
25,1576330303.5683975,False,3.2749,6.041666,960,540,81,20
26,1576330303.7149665,False,3.418953,6.041666,960,540,85,21
27,1576330303.846369,False,3.554664,6.041666,960,540,89,21
28,1576330304.0065813,False,3.714729,12.117333,960,540,92,22
29,1576330304.1318717,False,3.8356,12.117333,960,540,95,22
30,1576330304.26622,False,3.976793,12.117333,960,540,99,22
31,1576330304.395772,False,4.105623,12.117333,960,540,101,22
32,1576330304.5603127,False,4.268163,12.117333,960,540,105,23
33,1576330304.6979644,False,4.400579,12.124999,960,540,109,23
34,1576330304.8332987,False,4.541405,12.124999,960,540,112,23
35,1576330304.9658418,False,4.673668,12.124999,960,540,115,23
36,1576330305.0937722,False,4.803825,12.124999,960,540,118,24
37,1576330305.2297444,False,4.940008,12.124999,960,540,121,24
38,1576330305.3674831,False,5.073395,12.124999,960,540,125,25
39,1576330305.5004382,False,5.211241,12.124999,960,540,127,25
40,1576330305.6431592,False,5.350346,12.124999,960,540,131,26
41,1576330305.789476,False,5.496201,12.124999,960,540,134,27
42,1576330305.939757,False,5.640426,12.124999,960,540,138,27
43,1576330306.1214626,False,5.82426,12.124999,960,540,142,27
44,1576330306.2580492,False,5.961854,12.124999,960,540,146,28
45,1576330306.3964763,False,6.107359,12.124999,640,360,149,28
46,1576330306.5362453,False,6.240977,12.124999,640,360,153,29
47,1576330306.6731606,False,6.380061,12.124999,640,360,157,29
48,1576330306.8298416,False,6.540895,12.124999,640,360,159,30
49,1576330306.9718459,False,6.677154,12.124999,640,360,163,30
50,1576330307.1022923,False,6.812319,12.124999,640,360,167,31
51,1576330307.2408133,False,6.946369,12.124999,640,360,169,31
52,1576330307.3744714,False,7.084265,12.124999,640,360,173,32
53,1576330307.5152261,False,7.225513,18.166666,640,360,176,33
54,1576330307.6501696,False,7.35504,18.166666,640,360,179,34
55,1576330307.7879484,False,7.498427,18.166666,640,360,183,34
56,1576330307.92695,False,7.629713,18.166666,640,360,186,35
57,1576330308.0682333,False,7.777082,18.166666,640,360,189,35
58,1576330308.1986654,False,7.908015,18.166666,640,360,193,36
59,1576330308.3310363,False,8.040425,18.166666,640,360,197,36
60,1576330308.4771852,False,8.186768,18.166666,640,360,199,37
61,1576330308.6518908,False,8.357751,18.166666,640,360,203,37
62,1576330308.7899399,False,8.500775,18.166666,640,360,207,38
63,1576330308.9222167,False,8.632732,18.166666,640,360,211,38
64,1576330309.060562,False,8.771287,18.166666,640,360,213,38
65,1576330309.2096272,False,8.910111,18.166666,640,360,217,39
66,1576330309.3393564,False,9.049451,18.166666,640,360,221,39
67,1576330309.486222,False,9.197259,18.166666,640,360,224,40
68,1576330309.6135497,False,9.323469,18.166666,640,360,227,40
69,1576330309.7468426,False,9.453298,18.166666,640,360,230,41
70,1576330309.8860862,False,9.594625,18.166666,640,360,233,41
71,1576330310.0177016,False,9.728135,18.166666,640,360,236,42
72,1576330310.1905565,False,9.901312,18.166666,640,360,241,42
73,1576330310.3311837,False,10.03915,18.166666,640,360,243,42
74,1576330310.4703948,False,10.177664,18.175999,640,360,247,43
75,1576330310.610459,False,10.320486,18.175999,640,360,250,43
76,1576330310.7465043,False,10.457442,18.175999,640,360,253,43
77,1576330310.9200473,False,10.585727,18.175999,640,360,256,43
78,1576330311.057436,False,10.764736,18.175999,640,360,261,43
79,1576330311.22577,False,10.932358,24.249999,640,360,265,43
80,1576330311.3543365,False,11.065071,24.249999,640,360,268,43
81,1576330311.493216,False,11.197117,24.249999,640,360,272,44
82,1576330311.633282,False,11.339613,24.249999,640,360,275,44
83,1576330311.7651167,False,11.475092,24.249999,640,360,278,45
84,1576330311.9007878,False,11.611568,24.249999,640,360,281,45
85,1576330312.0360098,False,11.746823,24.249999,640,360,285,45
86,1576330312.2234342,False,11.92595,24.249999,640,360,289,46
87,1576330312.356267,False,12.062209,24.249999,640,360,293,46
88,1576330312.5028384,False,12.207383,24.249999,640,360,296,46
89,1576330312.6352146,False,12.346029,24.249999,640,360,299,46
90,1576330312.7853885,False,12.484621,24.249999,640,360,303,46
91,1576330312.9223306,False,12.633662,24.249999,640,360,305,46
92,1576330313.0554204,False,12.760851,24.249999,640,360,309,47
93,1576330313.184406,False,12.894424,24.249999,640,360,313,47
94,1576330313.3166351,False,13.023415,24.249999,640,360,315,47
95,1576330313.4543173,False,13.163972,24.249999,640,360,319,47
96,1576330313.6441715,False,13.344407,24.249999,640,360,323,48
97,1576330313.7791555,False,13.486714,24.255999,640,360,326,48
98,1576330313.9164498,False,13.626694,24.255999,640,360,329,48
99,1576330314.0548985,False,13.764466,24.255999,640,360,333,48
100,1576330314.190275,False,13.900331,24.255999,640,360,335,48
101,1576330314.3332555,False,14.043023,24.255999,640,360,340,49
102,1576330314.465794,False,14.174864,30.333332,640,360,344,50
103,1576330314.608852,False,14.312013,30.333332,640,360,347,50
104,1576330314.7505639,False,14.455136,30.333332,640,360,350,51
105,1576330314.8953948,False,14.600985,30.333332,640,360,353,51
106,1576330315.0318816,False,14.738636,30.333332,640,360,357,52
107,1576330315.1821382,False,14.89201,30.333332,640,360,361,52
108,1576330315.3191779,False,15.022614,30.333332,640,360,364,53
109,1576330315.4514334,False,15.160628,30.333332,640,360,366,55
110,1576330315.579142,False,15.289789,30.333332,640,360,370,55
111,1576330315.723011,False,15.431286,30.333332,640,360,373,55
112,1576330315.8912299,False,15.601914,30.333332,640,360,377,55
113,1576330316.020035,False,15.730853,30.335999,640,360,381,55
114,1576330316.151704,False,15.861257,30.335999,640,360,383,56
115,1576330316.2895281,False,15.99594,30.335999,640,360,387,56
116,1576330316.4719105,False,16.181701,30.335999,640,360,390,56
117,1576330316.6049962,False,16.314978,36.373333,640,360,394,57
118,1576330316.7490935,False,16.460355,36.373333,640,360,397,57
119,1576330316.8929937,False,16.602871,36.373333,640,360,401,58
120,1576330317.0720317,False,16.781906,36.374999,640,360,406,59
121,1576330317.2144816,False,16.925259,36.374999,640,360,409,59
122,1576330317.3527763,False,17.062543,36.374999,640,360,412,60
123,1576330317.4882965,False,17.197441,36.374999,640,360,415,60
124,1576330317.6671698,False,17.376782,36.374999,640,360,420,60
125,1576330317.7996314,False,17.510428,36.374999,640,360,423,61
126,1576330317.9437847,False,17.64627,36.374999,640,360,427,61
127,1576330318.0768678,False,17.786668,36.374999,640,360,429,61
128,1576330318.2564318,False,17.965458,36.374999,640,360,434,61
129,1576330318.3912535,False,18.097643,36.374999,640,360,437,61
130,1576330318.5277622,False,18.235264,36.374999,640,360,440,62
131,1576330318.6680267,False,18.379408,36.374999,640,360,445,62
132,1576330318.843103,False,18.553418,36.374999,640,360,448,63
133,1576330318.9737172,False,18.682414,36.374999,640,360,451,63
134,1576330319.104836,False,18.8144,36.374999,640,360,455,64
135,1576330319.247591,False,18.951867,36.374999,640,360,458,64
136,1576330319.3871746,False,19.096041,36.374999,640,360,461,65
137,1576330319.5192046,False,19.224298,36.374999,640,360,465,65
138,1576330319.6562166,False,19.367195,36.374999,640,360,467,65
139,1576330319.799268,False,19.500656,36.374999,640,360,470,65
140,1576330319.9283266,False,19.639877,36.374999,640,360,474,66
141,1576330320.0776598,False,19.788222,42.453333,640,360,478,67
142,1576330320.2214553,False,19.932734,42.453333,640,360,481,67
143,1576330320.3624387,False,20.072207,42.453333,640,360,484,67
144,1576330320.498257,False,20.209208,42.453333,640,360,487,67
145,1576330320.6681764,False,20.378442,42.453333,640,360,492,68
146,1576330320.8046992,False,20.513249,42.453333,640,360,495,68
147,1576330320.9430666,False,20.647302,42.453333,640,360,499,69
148,1576330321.0900207,False,20.80074,42.458332,640,360,503,69
149,1576330321.2385685,False,20.946618,42.458332,640,360,505,69
150,1576330321.3849108,False,21.090989,42.458332,640,360,509,70
151,1576330321.5207262,False,21.227364,42.458332,640,360,512,71
152,1576330321.6600084,False,21.365134,42.458332,640,360,515,71
153,1576330321.8015914,False,21.511167,42.458332,640,360,519,71
154,1576330321.9375236,False,21.643667,42.458332,640,360,523,71
155,1576330322.0787957,False,21.783799,42.458332,640,360,526,72
156,1576330322.2231686,False,21.933101,42.458332,640,360,529,72
157,1576330322.3668482,False,22.067665,42.458332,640,360,533,73
158,1576330322.5126436,False,22.213658,42.458332,640,360,537,73
159,1576330322.7312799,False,22.437231,42.458332,640,360,541,74
160,1576330322.8666956,False,22.577338,42.458332,640,360,545,75
161,1576330323.0059576,False,22.714547,42.458332,640,360,549,75
162,1576330323.157157,False,22.857229,42.458332,640,360,551,75
163,1576330323.3402631,False,22.999752,42.458332,640,360,555,76
164,1576330323.4794168,False,23.189502,42.458332,640,360,559,77
165,1576330323.6124427,False,23.321637,42.458332,640,360,563,77
166,1576330323.745196,False,23.454828,42.458332,640,360,565,77
167,1576330323.8804238,False,23.591239,42.458332,640,360,569,78
168,1576330324.022709,False,23.729201,42.458332,640,360,572,78
169,1576330324.1672173,False,23.878095,42.458332,640,360,575,78
170,1576330324.3107738,False,24.02044,42.458332,640,360,579,78
171,1576330324.443432,False,24.155819,42.458332,640,360,583,79
172,1576330324.6349218,False,24.341553,42.458332,640,360,587,80
173,1576330324.7816935,False,24.491888,42.458332,640,360,591,80
174,1576330324.9400148,False,24.641964,42.458332,640,360,595,80
175,1576330325.0781665,False,24.781509,48.533333,640,360,598,81
176,1576330325.271486,False,24.982308,48.533333,640,360,602,82
177,1576330325.407482,False,25.112318,48.533333,640,360,605,82
178,1576330325.5442352,False,25.252919,48.533333,640,360,609,83
179,1576330325.6851184,False,25.394438,48.533333,640,360,613,83
180,1576330325.857448,False,25.567571,48.533333,640,360,616,84
181,1576330325.9884582,False,25.699145,48.541666,640,360,619,84
182,1576330326.1318321,False,25.832689,48.541666,640,360,623,85
183,1576330326.2831426,False,25.983558,48.541666,640,360,627,85
184,1576330326.4153936,False,26.125967,48.541666,640,360,629,85
185,1576330326.555541,False,26.262738,48.541666,640,360,633,86
186,1576330326.6908972,False,26.395358,48.541666,640,360,637,87
187,1576330326.828706,False,26.537652,48.541666,640,360,640,87
188,1576330326.9677427,False,26.677483,48.541666,640,360,643,88
189,1576330327.1217947,False,26.830894,48.541666,640,360,647,88
190,1576330327.2606819,False,26.967792,48.541666,640,360,651,88
191,1576330327.397193,False,27.105674,48.541666,640,360,653,88
192,1576330327.5342114,False,27.244362,48.541666,640,360,657,88
193,1576330327.7135146,False,27.423196,48.541666,640,360,660,89
194,1576330327.8522475,False,27.561759,48.541666,640,360,665,89
195,1576330327.9928098,False,27.694826,48.541666,640,360,668,90
196,1576330328.1325963,False,27.837386,48.541666,640,360,671,90
197,1576330328.2701533,False,27.975459,48.541666,640,360,675,90
198,1576330328.4103873,False,28.119102,48.541666,640,360,678,90
199,1576330328.5460553,False,28.253099,48.541666,640,360,681,91
200,1576330328.6827006,False,28.391307,48.541666,640,360,685,91
201,1576330328.8145974,False,28.52374,48.541666,640,360,687,92
202,1576330328.9878006,False,28.694637,48.541666,640,360,691,92
203,1576330329.1200867,False,28.829205,48.541666,640,360,695,92
204,1576330329.2574906,False,28.968087,48.541666,640,360,698,92
205,1576330329.4021661,False,29.109418,54.624999,640,360,701,93
206,1576330329.5835397,False,29.253877,54.624999,640,360,705,93
207,1576330329.726071,False,29.436778,54.624999,640,360,709,94
208,1576330329.8598714,False,29.570456,54.624999,640,360,713,94
209,1576330330.001131,False,29.704659,54.624999,640,360,716,95
210,1576330330.1507795,False,29.855246,54.624999,640,360,719,96
211,1576330330.292397,False,30.001816,54.624999,640,360,722,96
212,1576330330.4473612,False,30.140089,54.624999,640,360,726,96
213,1576330330.5866046,False,30.295508,54.624999,640,360,729,96
214,1576330330.72826,False,30.434684,54.624999,640,360,733,96
215,1576330330.9052124,False,30.615245,54.624999,640,360,737,96
216,1576330331.0385518,False,30.744063,54.624999,640,360,740,96
217,1576330331.1737535,False,30.884392,54.624999,640,360,744,97
218,1576330331.30864,False,31.018901,54.624999,640,360,747,97
219,1576330331.4895005,False,31.19969,54.624999,640,360,752,98
220,1576330331.6223278,False,31.332584,54.624999,640,360,755,98
221,1576330331.7608714,False,31.465263,54.624999,640,360,759,98
222,1576330331.904067,False,31.614576,54.624999,640,360,761,98
223,1576330332.0357301,False,31.74433,54.624999,640,360,765,99
224,1576330332.1716986,False,31.877739,54.624999,640,360,769,99
225,1576330332.3116167,False,32.013844,54.634666,640,360,771,100
226,1576330332.4513648,False,32.162288,54.634666,640,360,774,100
227,1576330332.5876677,False,32.293934,54.634666,640,360,779,101
228,1576330332.7297463,False,32.440034,54.634666,640,360,781,102
229,1576330332.8669267,False,32.57726,54.634666,640,360,785,102
230,1576330333.0054843,False,32.714463,54.634666,640,360,788,103
231,1576330333.1418588,False,32.852355,60.708332,640,360,791,103
232,1576330333.327924,False,32.986248,60.708332,640,360,795,103
233,1576330333.4615557,False,33.162636,60.708332,640,360,799,103
234,1576330333.6004128,False,33.309689,60.708332,640,360,802,104
235,1576330333.7479062,False,33.449771,60.708332,640,360,806,104
236,1576330333.930599,False,33.634178,60.708332,640,360,811,104
237,1576330334.0733256,False,33.775241,60.708332,640,360,813,104
238,1576330334.2095647,False,33.914044,60.708332,640,360,817,105
239,1576330334.3391662,False,34.04946,60.708332,640,360,820,105
240,1576330334.4730685,False,34.183831,60.708332,640,360,823,105
241,1576330334.609643,False,34.319345,60.708332,640,360,826,105
242,1576330334.762425,False,34.470469,60.708332,640,360,830,105
243,1576330334.8984225,False,34.608212,60.708332,640,360,833,106
244,1576330335.0494685,False,34.758928,60.708332,640,360,837,107
245,1576330335.206086,False,34.916272,60.708332,640,360,841,109
246,1576330335.348659,False,35.060137,60.708332,640,360,844,109
247,1576330335.4872038,False,35.193824,60.708332,640,360,847,109
248,1576330335.619977,False,35.331282,60.708332,640,360,851,110
249,1576330335.7626097,False,35.473367,60.708332,640,360,855,110
250,1576330335.9127035,False,35.615644,60.714666,640,360,857,110
251,1576330336.0439281,False,35.755445,60.714666,640,360,860,110
252,1576330336.1870592,False,35.896793,60.714666,640,360,864,111
253,1576330336.326402,False,36.030179,60.714666,640,360,867,111
254,1576330336.5276778,False,36.218078,60.714666,640,360,873,111
255,1576330336.681745,False,36.371974,66.791666,640,360,875,111
256,1576330336.8249059,False,36.533242,66.791666,640,360,879,111
257,1576330336.9557457,False,36.665541,66.791666,640,360,883,112
258,1576330337.1241548,False,36.835608,66.791666,640,360,887,113
259,1576330337.2671459,False,36.970468,66.791666,640,360,890,113
260,1576330337.4094305,False,37.115548,66.791666,640,360,894,114
261,1576330337.551743,False,37.260397,66.791666,640,360,896,114
262,1576330337.6825218,False,37.392758,66.791666,640,360,900,114
263,1576330337.8228948,False,37.532607,66.791666,640,360,904,115
264,1576330337.9751744,False,37.678748,66.791666,640,360,907,115
265,1576330338.1164422,False,37.815992,66.791666,640,360,911,115
266,1576330338.2512627,False,37.955917,66.791666,640,360,914,116
267,1576330338.4370115,False,38.14109,66.791666,640,360,917,116
268,1576330338.5753148,False,38.286382,66.791666,640,360,922,116
269,1576330338.7233887,False,38.432116,66.791666,640,360,925,116
270,1576330338.8733397,False,38.575096,66.791666,640,360,929,117
271,1576330339.073197,False,38.715871,66.791666,640,360,932,117
272,1576330339.2142606,False,38.919309,66.791666,640,360,937,118
273,1576330339.3470628,False,39.054003,66.791666,640,360,941,119
274,1576330339.4958074,False,39.202283,66.791666,640,360,943,119
275,1576330339.6281989,False,39.336995,66.791666,640,360,947,119
276,1576330339.76678,False,39.473195,66.791666,640,360,951,119
277,1576330339.9054332,False,39.615375,66.791666,640,360,954,120
278,1576330340.0454726,False,39.749143,66.791666,640,360,957,120
279,1576330340.1912358,False,39.900892,66.791666,640,360,960,121
280,1576330340.3502932,False,40.060502,66.791666,640,360,965,121
281,1576330340.495625,False,40.202469,72.874666,640,360,967,121
282,1576330340.6259568,False,40.335819,72.874666,640,360,971,122
283,1576330340.772374,False,40.473968,72.874666,640,360,975,123
284,1576330340.9133432,False,40.624227,72.874666,640,360,978,123
285,1576330341.0450406,False,40.756217,72.874666,640,360,981,124
286,1576330341.1777616,False,40.887419,72.874666,640,360,984,124
287,1576330341.3182092,False,41.027418,72.874666,640,360,987,124
288,1576330341.4622493,False,41.172949,72.874666,640,360,990,124
289,1576330341.6479454,False,41.305685,72.874666,640,360,995,125
290,1576330341.7880697,False,41.49431,72.874666,640,360,999,126
