,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
0,1572053950.4220002,1128000.0,1128000.0,100.0,5.985771,,990333.0,6.01,2.082,2.0,0.0,0.020228,
1,1572053952.371,1128000.0,1128000.0,100.0,10.109215,-0.0,954809.0,6.01,1.419,2.0,0.3845,1.9014509999999998,
2,1572053954.6079998,1128000.0,1128000.0,100.0,13.797975999999998,-0.0,1369240.0,6.01,2.043,2.0,1.9014509999999998,4.220023,
3,1572053955.8639998,1128000.0,1128000.0,100.0,12.641527,-0.0,826479.0,6.010000000000002,1.222,2.0,4.079280000000001,5.385139,
4,1572053958.0549998,1128000.0,1128000.0,100.0,22.371985000000002,-0.0,1230255.0,6.010000000000002,1.833,2.0,5.664753,7.658014,
5,1572053959.139,1128000.0,1128000.0,100.0,21.326217,-0.0,713244.0,6.009999999999998,1.051,2.0,7.509633,8.711116,
6,1572053960.565,1128000.0,1128000.0,100.0,31.879755999999997,-0.0,723074.0,6.009999999999998,1.0659999999999998,2.0,8.856073,10.162243,
7,1572053964.242,1128000.0,1128000.0,100.0,34.279557,-0.0,861167.0,6.009999999999998,1.275,2.0,12.312132,13.763109,
8,1572053970.88,1128000.0,1128000.0,100.0,33.590316,-0.0,1279863.0,6.010000000000005,1.907,2.0,18.395460999999997,20.463683,
9,1572053977.12,1128000.0,1128000.0,100.0,33.42730499999999,-0.0,1441604.0,6.010000000000005,2.152,2.0,24.277031,26.626028,
10,1572053982.367,1128000.0,1128000.0,100.0,34.090036000000005,-0.0,942970.0,6.009999999999991,1.399,2.0,30.32415,31.975963,
11,1572053988.428,1128000.0,1128000.0,100.0,34.04942199999999,-0.0,986209.0,6.010000000000005,1.464,2.0,36.406902,38.014577,
12,1572053993.768,1128000.0,1128000.0,100.0,34.735346,-0.0,545452.0,6.010000000000005,0.7979999999999999,2.0,42.300971000000004,43.342653000000006,
13,1572053999.679,1128000.0,1128000.0,100.0,34.84903400000001,-0.0,489527.0,6.010000000000005,0.713,2.0,48.364098,49.225632,
14,1572054005.985,1128000.0,1128000.0,100.0,34.534048000000006,-0.0,691443.0,6.010000000000005,1.018,2.0,54.377421999999996,55.555951,
15,1572054012.2529998,1128000.0,1128000.0,100.0,34.348246,-0.0,869054.0,6.009999999999991,1.288,2.0,60.343208,61.747753,
16,1572054018.96,1128000.0,1128000.0,100.0,33.591359,-0.0,1338293.0,6.010000000000005,1.995,2.0,66.315196,68.509974,
17,1572054023.936,1128000.0,1128000.0,100.0,34.65658499999999,-0.0,659598.0,6.010000000000005,0.97,2.0,72.37568900000001,73.451414,
18,1572054029.81,1128000.0,1128000.0,100.0,34.79456999999999,-0.0,574763.0,6.010000000000005,0.8420000000000001,2.0,78.273539,79.317429,
19,1572054035.8979998,1128000.0,1128000.0,100.0,34.63872699999999,-0.0,633862.0,6.010000000000005,0.931,2.0,84.34275600000001,85.481272,
20,1572054041.8869998,1128000.0,1128000.0,100.0,34.733571999999995,-0.0,627541.0,6.009999999999991,0.922,2.0,90.358417,91.389094,
21,1572054048.0229998,1128000.0,1128000.0,100.0,34.56412700000001,-0.0,715895.0,6.009999999999991,1.079,2.0,96.397983,97.567872,
22,1572054054.301,1128000.0,1128000.0,100.0,34.18045699999999,-0.0,901821.0,6.009999999999991,1.359,2.0,102.356493,103.952876,
23,1572054060.9989998,1128000.0,1128000.0,100.0,27.66077900000002,-0.0,1361639.0,6.010000000000019,2.0540000000000003,2.0,108.37023400000001,110.47721999999999,
24,1572054067.1920002,1128000.0,1128000.0,100.0,33.452099000000004,-0.0,1489095.0,6.010000000000019,2.247,2.0,114.38544099999999,116.6919,
25,1572054072.274,1128000.0,1128000.0,100.0,34.369091,-0.0,882865.0,6.009999999999991,1.308,2.0,120.379479,121.78690800000001,
26,1572054078.3339999,1128000.0,1128000.0,100.0,34.302778,-0.0,922649.0,6.009999999999991,1.368,2.0,126.31034299999999,127.85188799999999,
27,1572054084.106,1128000.0,1128000.0,100.0,34.518125,-0.0,770613.0,6.009999999999991,1.139,2.0,132.262057,133.649874,
28,1572054089.669,1128000.0,1128000.0,100.0,34.983463,-0.0,482706.0,6.010000000000019,0.7030000000000001,2.0,138.344376,139.18187,
29,1572054096.3530002,1128000.0,1128000.0,100.0,34.299555000000026,-0.0,934230.0,6.010000000000019,1.385,2.0,144.305037,145.88044399999998,
30,1572054102.324,1128000.0,1128000.0,100.0,34.223558,-0.0,916067.0,6.009999999999991,1.359,2.0,150.35943899999998,151.952441,
31,1572054108.296,1128000.0,1128000.0,100.0,34.295895,-0.0,896627.0,6.009999999999991,1.328,2.0,156.391743,157.896104,
32,1572054114.226,1128000.0,1128000.0,100.0,34.42440700000003,-0.0,851860.0,6.009999999999991,1.261,2.0,162.386628,163.77359199999998,
33,1572054120.0479999,1128000.0,1128000.0,100.0,34.56213299999999,-0.0,734018.0,6.010000000000019,1.083,2.0,168.371483,169.640533,
34,1572054126.137,1128000.0,1128000.0,100.0,34.50327900000002,-0.0,791184.0,6.010000000000019,1.169,2.0,174.352263,175.70672,
35,1572054131.314,1128000.0,1128000.0,100.0,35.35614699999999,-0.0,248621.0,6.009999999999991,0.34900000000000003,2.0,180.378779,180.857186,
36,1572054138.728,1128000.0,1128000.0,100.0,33.94393000000002,-0.0,1183397.0,6.009999999999991,1.7619999999999998,2.0,186.389183,188.278069,
37,1572054144.1479998,1128000.0,1128000.0,100.0,34.52729000000002,-0.0,800120.0,6.009999999999991,1.183,2.0,192.231742,193.696709,
38,1572054149.913,1128000.0,1128000.0,100.0,34.827087000000006,-0.0,643433.0,6.010000000000019,0.946,2.0,198.264552,199.406912,
39,1572054156.101,1128000.0,1128000.0,100.0,34.59958900000001,-0.0,769325.0,6.010000000000019,1.136,2.0,204.352067,205.635077,
40,1572054162.45,1128000.0,1128000.0,100.0,34.245630000000006,-0.0,997345.0,6.009999999999991,1.481,2.0,210.35740299999998,212.000369,
41,1572054168.0470002,1128000.0,1128000.0,100.0,34.657325000000014,-0.0,733411.0,6.009999999999991,1.082,2.0,216.318367,217.588008,
42,1572054174.0570002,1128000.0,1128000.0,100.0,34.69838400000006,-0.0,738785.0,6.009999999999991,1.09,2.0,222.350767,223.55961499999998,
43,1572054180.651,1128000.0,1128000.0,100.0,33.99992800000004,-0.0,1132684.0,6.009999999999991,1.685,2.0,228.383628,230.256071,
44,1572054186.444,1128000.0,1128000.0,100.0,34.25434900000005,-0.0,937233.0,6.009999999999991,1.39,2.0,234.39499700000002,236.01565,
45,1572054192.569,1128000.0,1128000.0,100.0,34.15918400000001,-0.0,910806.0,6.009999999999991,1.35,2.0,240.603132,242.10748199999998,
46,1572054198.754,1128000.0,1128000.0,100.0,33.96033900000003,-0.0,1034568.0,6.010000000000048,1.536,2.0,246.52749300000002,248.32166,
47,1572054204.6820002,1128000.0,1128000.0,100.0,34.035221000000035,-0.0,987176.0,6.010000000000048,1.465,2.0,252.489656,254.25277799999998,
48,1572054211.43,1128000.0,1128000.0,100.0,33.32904700000006,-0.0,1481102.0,6.009999999999991,2.211,2.0,258.65943500000003,260.96428599999996,
49,1572054216.355,1128000.0,1128000.0,100.0,34.36874999999998,-0.0,770589.0,6.009999999999991,1.138,2.0,264.534665,265.93124900000004,
50,1572054222.6529999,1128000.0,1128000.0,100.0,32.466110000000015,-0.0,968884.0,6.009999999999991,1.4380000000000002,2.0,270.514726,272.129848,
51,1572054228.3860002,1128000.0,1128000.0,100.0,28.451186000000064,-0.0,787643.0,6.009999999999991,1.164,2.0,276.57272400000005,277.854813,
52,1572054234.564,1128000.0,1128000.0,100.0,33.23194500000005,-0.0,910327.0,6.009999999999991,1.349,2.0,282.515558,284.043346,
53,1572054240.464,1128000.0,1128000.0,100.0,34.33952300000004,-0.0,842666.0,6.009999999999991,1.246,2.0,288.615658,289.984476,
54,1572054246.1820002,1128000.0,1128000.0,100.0,34.60104100000001,-0.0,657479.0,6.009999999999991,0.967,2.0,294.534315,295.724292,
55,1572054252.063,1128000.0,1128000.0,100.0,34.74013100000002,-0.0,577311.0,6.009999999999991,0.847,2.0,300.545976,301.595868,
56,1572054259.171,1128000.0,1128000.0,100.0,33.601905999999985,-0.0,1309813.0,6.010000000000048,1.952,2.0,306.584457,308.73409300000003,
57,1572054263.87,1128000.0,1128000.0,100.0,34.845848000000046,-0.0,447146.0,6.010000000000048,0.649,2.0,312.501466,313.50215099999997,
58,1572054270.2529998,1128000.0,1128000.0,100.0,34.506122000000005,-0.0,704135.0,6.009999999999991,1.039,2.0,318.515914,319.840544,
59,1572054276.178,1128000.0,1128000.0,100.0,34.59707300000002,-0.0,653665.0,6.009999999999991,0.961,2.0,324.608325,325.762926,
60,1572054282.899,1128000.0,1128000.0,100.0,33.91022699999996,-0.0,1132365.0,6.009999999999991,1.685,2.0,330.66095099999995,332.447106,
61,1572054287.918,1128000.0,1128000.0,100.0,34.88069899999999,-0.0,479376.0,6.009999999999991,0.6980000000000001,2.0,336.63300000000004,337.4913,
62,1572054295.339,1128000.0,1128000.0,100.0,33.491761,-0.0,812674.0,6.009999999999991,1.996,2.0,342.561901,344.876238,
63,1572054301.45,1128000.0,1128000.0,100.0,33.366626999999994,-0.0,965890.0,6.009999999999991,2.093,2.0,348.666498,351.017372,
64,1572054306.1479998,1128000.0,1128000.0,100.0,34.72200000000004,-0.0,634602.0,6.009999999999991,0.932,2.0,354.536325,355.667999,
65,1572054312.1520002,1128000.0,1128000.0,100.0,34.76056100000005,-0.0,636552.0,6.009999999999991,0.936,2.0,360.641442,361.634105,
66,1572054318.086,1128000.0,1128000.0,100.0,34.840744000000086,-0.0,593373.0,6.010000000000048,0.87,2.0,366.574365,367.56125499999996,
67,1572054324.6929998,1128000.0,1128000.0,100.0,34.114462999999944,-0.0,555078.0,6.010000000000048,1.355,2.0,372.701216,374.29087000000004,
68,1572054331.15,1128000.0,1128000.0,100.0,33.69932000000006,-0.0,915663.0,6.009999999999991,1.793,2.0,378.617683,380.714679,
69,1572054335.7470002,1128000.0,1128000.0,100.0,29.206330000000037,-0.0,368520.0,6.009999999999991,0.531,2.0,384.55080699999996,385.207669,
70,1572054342.231,1128000.0,1128000.0,100.0,34.672279,-0.0,688876.0,6.009999999999991,1.015,2.0,390.58794700000004,391.75372000000004,
71,1572054348.3379998,1128000.0,1128000.0,100.0,34.61136400000004,-0.0,761054.0,6.009999999999991,1.124,2.0,396.521882,397.815302,
72,1572054353.964,1128000.0,1128000.0,100.0,32.993041000000005,-0.0,546975.0,4.089999999999975,0.8,2.0,402.531571,403.529625,
