,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1572053947.4489915,False,0.0,0.0,0,0,0,0
1,1572053947.451076,False,0.0,0.0,0,0,0,0
2,1572053947.5789008,False,0.0,0.0,0,0,0,0
3,1572053947.7304912,False,0.0,0.0,0,0,0,0
4,1572053947.865805,False,0.0,0.0,0,0,0,0
5,1572053948.000389,False,0.0,0.0,0,0,0,0
6,1572053948.1372793,False,0.0,0.0,0,0,0,0
7,1572053948.4142776,False,0.0,0.0,0,0,0,0
8,1572053948.553351,False,0.0,0.0,640,360,0,0
9,1572053948.7888143,False,0.0,0.0,640,360,0,0
10,1572053948.936938,False,0.0,0.0,640,360,0,0
11,1572053949.0719054,False,0.0,0.0,640,360,0,0
12,1572053949.2478573,False,0.0,0.0,640,360,0,0
13,1572053949.388508,False,0.0,0.0,640,360,0,0
14,1572053949.5268588,False,0.0,0.0,640,360,0,0
15,1572053949.6699042,False,0.0,0.0,640,360,0,0
16,1572053949.8057308,False,0.0,0.0,640,360,0,0
17,1572053949.9410644,False,0.0,0.0,640,360,0,0
18,1572053950.0806906,False,0.0,0.0,640,360,0,0
19,1572053950.2230206,False,0.0,0.0,640,360,0,0
20,1572053950.3611066,False,0.0,0.0,640,360,0,0
21,1572053950.5002317,False,0.020228,6.005999,1280,720,4,0
22,1572053950.6393354,False,0.116953,6.005999,1280,720,5,0
23,1572053950.7671506,False,0.24826,6.005999,1280,720,7,0
24,1572053950.908353,False,0.3845,6.005999,1280,720,9,1
25,1572053951.042802,False,0.521639,6.005999,1280,720,16,4
26,1572053951.1858878,False,0.663634,6.005999,1280,720,19,5
27,1572053951.3215122,False,0.796596,6.005999,1280,720,22,5
28,1572053951.4656527,False,0.94302,6.005999,1280,720,26,6
29,1572053951.6031845,False,1.083637,6.005999,1280,720,28,6
30,1572053951.7432828,False,1.2227,6.005999,1280,720,31,6
31,1572053951.8791118,False,1.361261,6.005999,1280,720,35,7
32,1572053952.0146313,False,1.492924,6.005999,1280,720,39,8
33,1572053952.1538649,False,1.630782,6.005999,1280,720,42,8
34,1572053952.287898,False,1.767847,6.005999,1280,720,45,8
35,1572053952.4221544,False,1.901451,12.010666,1280,720,49,9
36,1572053952.5651572,False,2.041324,12.011999,1280,720,52,10
37,1572053952.751648,False,2.231558,12.011999,1280,720,56,11
38,1572053952.890973,False,2.367193,12.011999,1280,720,59,12
39,1572053953.0378497,False,2.511499,12.011999,1280,720,62,13
40,1572053953.1805866,False,2.661372,12.011999,1280,720,66,13
41,1572053953.3390489,False,2.804345,12.011999,1280,720,68,13
42,1572053953.4820192,False,2.961889,12.011999,1280,720,72,14
43,1572053953.6192753,False,3.09803,12.011999,1280,720,77,15
44,1572053953.755129,False,3.231406,12.011999,1280,720,80,16
45,1572053953.8884468,False,3.369643,12.011999,1280,720,84,17
46,1572053954.0247028,False,3.504521,12.011999,1280,720,87,17
47,1572053954.1599596,False,3.639408,12.011999,1280,720,89,17
48,1572053954.293675,False,3.775973,12.011999,1280,720,94,18
49,1572053954.4278054,False,3.907687,12.011999,1280,720,97,19
50,1572053954.6021035,False,4.07928,12.011999,1280,720,100,19
51,1572053954.7433457,False,4.220023,18.017999,1280,720,104,19
52,1572053954.892656,False,4.365873,18.017999,1280,720,108,21
53,1572053955.0322993,False,4.5091,18.017999,1280,720,111,21
54,1572053955.2186167,False,4.697236,18.017999,1280,720,115,22
55,1572053955.3583765,False,4.836109,18.017999,1280,720,118,22
56,1572053955.490601,False,4.970539,18.017999,1280,720,123,24
57,1572053955.623719,False,5.099801,18.017999,1280,720,126,24
58,1572053955.7633426,False,5.240888,18.017999,1280,720,128,24
59,1572053955.9027963,False,5.385139,18.026666,1280,720,132,24
60,1572053956.0451436,False,5.521925,24.021333,1280,720,134,25
61,1572053956.19084,False,5.664753,24.021333,1280,720,138,26
62,1572053956.3343618,False,5.811482,24.023999,1280,720,141,26
63,1572053956.482983,False,5.961638,24.023999,1280,720,145,26
64,1572053956.6500633,False,6.124209,24.023999,1280,720,149,27
65,1572053956.8245823,False,6.304149,24.023999,1280,720,153,27
66,1572053956.96973,False,6.443721,24.023999,1280,720,157,28
67,1572053957.1075592,False,6.585169,24.023999,1280,720,160,28
68,1572053957.2595282,False,6.736552,24.023999,1280,720,164,29
69,1572053957.4049063,False,6.877104,24.023999,1280,720,167,30
70,1572053957.5901346,False,7.065887,24.023999,1280,720,171,30
71,1572053957.7369456,False,7.214131,24.023999,1280,720,176,30
72,1572053957.8922036,False,7.366181,24.023999,1280,720,179,31
73,1572053958.0374928,False,7.509633,24.023999,1280,720,182,31
74,1572053958.1818748,False,7.658014,30.029999,1280,720,186,32
75,1572053958.3184402,False,7.797536,30.029999,1280,720,190,33
76,1572053958.46427,False,7.937512,30.029999,1280,720,193,34
77,1572053958.607368,False,8.079867,30.029999,1280,720,196,34
78,1572053958.7560272,False,8.223854,30.029999,1280,720,199,34
79,1572053958.9398403,False,8.421336,30.029999,1280,720,203,34
80,1572053959.0892634,False,8.565465,30.029999,1280,720,209,35
81,1572053959.2347662,False,8.711116,30.037333,1280,720,212,35
82,1572053959.3774943,False,8.856073,36.031999,1280,720,216,36
83,1572053959.5362065,False,9.015934,36.035999,1280,720,219,37
84,1572053959.675651,False,9.154046,36.035999,1280,720,222,37
85,1572053959.8199978,False,9.299772,36.035999,1280,720,226,38
86,1572053959.9534934,False,9.431867,36.035999,1280,720,229,39
87,1572053960.1074152,False,9.583548,36.035999,1280,720,231,39
88,1572053960.257918,False,9.733766,36.035999,1280,720,237,40
89,1572053960.404015,False,9.88499,36.035999,1280,720,239,40
90,1572053960.5402365,False,10.017774,36.035999,1280,720,243,40
91,1572053960.6819317,False,10.162243,42.041999,1280,720,246,42
92,1572053960.8125463,False,10.291079,42.041999,1280,720,249,42
93,1572053960.956263,False,10.437204,42.041999,1280,720,253,43
94,1572053961.0985124,False,10.576249,42.041999,1280,720,257,44
95,1572053961.2368429,False,10.712907,42.041999,1280,720,259,44
96,1572053961.416415,False,10.891767,42.041999,1280,720,264,45
97,1572053961.559895,False,11.035683,42.041999,1280,720,267,46
98,1572053961.702633,False,11.178457,42.041999,1280,720,271,46
99,1572053961.851541,False,11.326602,42.041999,1280,720,274,47
100,1572053961.9953399,False,11.469431,42.041999,1280,720,278,48
101,1572053962.1311285,False,11.606356,42.041999,1280,720,281,48
102,1572053962.2712348,False,11.75138,42.041999,1280,720,285,49
103,1572053962.4110413,False,11.888562,42.041999,1280,720,287,49
104,1572053962.5568013,False,12.031696,42.041999,1280,720,291,50
105,1572053962.6966422,False,12.172044,42.041999,1280,720,295,51
106,1572053962.8380492,False,12.312132,42.041999,1280,720,297,51
107,1572053962.98249,False,12.458862,42.041999,1280,720,301,52
108,1572053963.1290238,False,12.61022,42.041999,1280,720,305,53
109,1572053963.2700925,False,12.744746,42.041999,1280,720,309,53
110,1572053963.4143486,False,12.888712,42.041999,1280,720,312,54
111,1572053963.5819075,False,13.052113,42.041999,1280,720,315,54
112,1572053963.7203677,False,13.196193,42.041999,1280,720,318,54
113,1572053963.8671231,False,13.345849,42.041999,1280,720,324,56
114,1572053964.0090218,False,13.487463,42.041999,1280,720,327,56
115,1572053964.1470833,False,13.62506,42.041999,1280,720,330,56
116,1572053964.288058,False,13.763109,48.042666,1280,720,332,56
117,1572053964.4369528,False,13.912945,48.042666,1280,720,336,56
118,1572053964.5869026,False,14.063207,48.042666,1280,720,339,57
119,1572053964.7290807,False,14.209203,48.042666,1280,720,342,57
120,1572053964.9082105,False,14.385594,48.042666,1280,720,348,58
121,1572053965.0490913,False,14.531501,48.042666,1280,720,351,59
