,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,seg_len_s,t_start,t_end,quality_level_chosen,bitrate_level,vmaf_level,previous_bitrate,previous_vmaf,previous_quality,quality_shift_byte_-2,quality_shift_vmaf_-2,quality_shift_bitrate_-2,quality_shift_byte_-1,quality_shift_vmaf_-1,quality_shift_bitrate_-1,quality_shift_byte_0,quality_shift_vmaf_0,quality_shift_bitrate_0,quality_shift_byte_1,quality_shift_vmaf_1,quality_shift_bitrate_1,quality_shift_byte_2,quality_shift_vmaf_2,quality_shift_bitrate_2,quality_shift,buffer_estimate_0,rebuffer_estimate_0,t_download_s_-1,quality_level_chosen_-1,bandwidth_mbit_-1,t_download_s_-2,quality_level_chosen_-2,bandwidth_mbit_-2,t_download_s_-3,quality_level_chosen_-3,bandwidth_mbit_-3,t_download_s_-4,quality_level_chosen_-4,bandwidth_mbit_-4,t_download_s_-5,quality_level_chosen_-5,bandwidth_mbit_-5,t_download_s_-6,quality_level_chosen_-6,bandwidth_mbit_-6,t_download_s_-7,quality_level_chosen_-7,bandwidth_mbit_-7,t_download_s_-8,quality_level_chosen_-8,bandwidth_mbit_-8,t_download_s_-9,quality_level_chosen_-9,bandwidth_mbit_-9,t_download_s_-10,quality_level_chosen_-10,bandwidth_mbit_-10
0,https://150skyfiregce-vimeo.akamaized.net/exp=1572057841~acl=%2F290069749%2F%2A~hmac=97e8f89ddce5597539df0d33942e257cb525a612c4c154ca6e46950e66e69f66/290069749/sep/video/1098654832/chop/segment-1.m4s,1572053946.88,1572053946.9190001,0,0.001,-1,-0.008,0,0,6.006,0.0,6.01,0,441000.0,84.5324986111111,0.0,0.0,0,346159,84.5324986111111,441000.0,346159,84.5324986111111,441000.0,346159,84.5324986111111,441000.0,950584,95.05532430555556,948000.0,990333,100.0,1128000.0,0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,https://150skyfiregce-vimeo.akamaized.net/exp=1572057841~acl=%2F290069749%2F%2A~hmac=97e8f89ddce5597539df0d33942e257cb525a612c4c154ca6e46950e66e69f66/290069749/sep/video/1098654833/chop/segment-1.m4s,1572053948.267,1572053948.34,0,0.001,-1,-0.008,0,0,6.006,0.0,6.01,2,1128000.0,100.0,0.0,0.0,0,346159,84.5324986111111,441000.0,346159,84.5324986111111,441000.0,346159,84.5324986111111,441000.0,950584,95.05532430555556,948000.0,990333,100.0,1128000.0,-2,5.997000226974487,1.374000072479248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,https://150skyfiregce-vimeo.akamaized.net/exp=1572057841~acl=%2F290069749%2F%2A~hmac=97e8f89ddce5597539df0d33942e257cb525a612c4c154ca6e46950e66e69f66/290069749/sep/video/1098654833/chop/segment-2.m4s,1572053950.926,1572053950.9520001,1,0.001,-1,-0.008,0,0,6.006,6.01,12.02,2,1128000.0,100.0,441000.0,84.5324986111111,0,376562,77.19695020833333,441000.0,376562,77.19695020833333,441000.0,376562,77.19695020833333,441000.0,883696,92.59971444444444,948000.0,954809,100.0,1128000.0,-2,3.3380000686645506,0.0,2.082,2.0,3.8053141210374637,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,https://150skyfiregce-vimeo.akamaized.net/exp=1572057841~acl=%2F290069749%2F%2A~hmac=97e8f89ddce5597539df0d33942e257cb525a612c4c154ca6e46950e66e69f66/290069749/sep/video/1098654833/chop/segment-3.m4s,1572053952.539,1572053952.565,2,0.001,-1,-0.008,0,0,6.006,12.01,18.02,2,1128000.0,100.0,1128000.0,100.0,2,392375,61.04263118881117,441000.0,1165065,85.22687587412591,948000.0,1369240,100.0,1128000.0,1369240,100.0,1128000.0,1369240,100.0,1128000.0,0,7.73500015258789,0.0,1.419,2.0,5.382996476391825,2.082,2.0,3.8053141210374637,,,,,,,,,,,,,,,,,,,,,,,,
4,https://150skyfiregce-vimeo.akamaized.net/exp=1572057841~acl=%2F290069749%2F%2A~hmac=97e8f89ddce5597539df0d33942e257cb525a612c4c154ca6e46950e66e69f66/290069749/sep/video/1098654833/chop/segment-4.m4s,1572053954.614,1572053954.641,3,0.001,-1,-0.008,0,0,6.006,18.02,24.03,2,1128000.0,100.0,1128000.0,100.0,2,355852,44.68404265734267,441000.0,724578,88.40631636363636,948000.0,826479,100.0,1128000.0,826479,100.0,1128000.0,826479,100.0,1128000.0,0,11.660000104904174,0.0,2.043,2.0,5.361683798335781,1.419,2.0,5.382996476391825,2.082,2.0,3.8053141210374637,,,,,,,,,,,,,,,,,,,,,
5,https://150skyfiregce-vimeo.akamaized.net/exp=1572057841~acl=%2F290069749%2F%2A~hmac=97e8f89ddce5597539df0d33942e257cb525a612c4c154ca6e46950e66e69f66/290069749/sep/video/1098654833/chop/segment-5.m4s,1572053956.195,1572053956.222,4,0.001,-1,-0.008,0,0,6.006,24.02,30.03,2,1128000.0,100.0,1128000.0,100.0,2,384452,67.03552243055556,441000.0,938079,91.39784368055555,948000.0,1230255,100.0,1128000.0,1230255,100.0,1128000.0,1230255,100.0,1128000.0,0,16.08900025367737,0.0,1.222,2.0,5.410664484451718,2.043,2.0,5.361683798335781,1.419,2.0,5.382996476391825,2.082,2.0,3.8053141210374637,,,,,,,,,,,,,,,,,,
6,https://150skyfiregce-vimeo.akamaized.net/exp=1572057841~acl=%2F290069749%2F%2A~hmac=97e8f89ddce5597539df0d33942e257cb525a612c4c154ca6e46950e66e69f66/290069749/sep/video/1098654833/chop/segment-6.m4s,1572053958.06,1572053958.087,5,0.001,-1,-0.008,0,0,6.006,30.03,36.04,2,1128000.0,100.0,1128000.0,100.0,2,327147,60.306534545454504,441000.0,631695,95.7397897202798,948000.0,713244,100.0,1128000.0,713244,100.0,1128000.0,713244,100.0,1128000.0,0,20.224000244140626,0.0,1.833,2.0,5.369361702127659,1.222,2.0,5.410664484451718,2.043,2.0,5.361683798335781,1.419,2.0,5.382996476391825,2.082,2.0,3.8053141210374637,,,,,,,,,,,,,,,
7,https://150skyfiregce-vimeo.akamaized.net/exp=1572057841~acl=%2F290069749%2F%2A~hmac=97e8f89ddce5597539df0d33942e257cb525a612c4c154ca6e46950e66e69f66/290069749/sep/video/1098654833/chop/segment-7.m4s,1572053959.471,1572053959.498,6,0.001,-1,-0.008,0,0,6.006,36.04,42.05,2,1128000.0,100.0,1128000.0,100.0,2,329008,36.64035923076922,441000.0,603165,88.15292244755243,948000.0,723074,100.0,1128000.0,723074,100.0,1128000.0,723074,100.0,1128000.0,0,24.823000230789184,0.0,1.051,2.0,5.429069457659372,1.833,2.0,5.369361702127659,1.222,2.0,5.410664484451718,2.043,2.0,5.361683798335781,1.419,2.0,5.382996476391825,2.082,2.0,3.8053141210374637,,,,,,,,,,,,
8,https://150skyfiregce-vimeo.akamaized.net/exp=1572057841~acl=%2F290069749%2F%2A~hmac=97e8f89ddce5597539df0d33942e257cb525a612c4c154ca6e46950e66e69f66/290069749/sep/video/1098654833/chop/segment-8.m4s,1572053962.94,1572053962.967,7,0.001,-1,-0.008,0,0,6.006,42.04,48.05,2,1128000.0,100.0,1128000.0,100.0,2,395554,38.42555048611111,441000.0,872880,92.67766930555551,948000.0,861167,100.0,1128000.0,861167,100.0,1128000.0,861167,100.0,1128000.0,0,27.364000129699704,0.0,1.066,2.0,5.426446529080675,1.051,2.0,5.429069457659372,1.833,2.0,5.369361702127659,1.222,2.0,5.410664484451718,2.043,2.0,5.361683798335781,1.419,2.0,5.382996476391825,2.082,2.0,3.8053141210374637,,,,,,,,,
9,https://150skyfiregce-vimeo.akamaized.net/exp=1572057841~acl=%2F290069749%2F%2A~hmac=97e8f89ddce5597539df0d33942e257cb525a612c4c154ca6e46950e66e69f66/290069749/sep/video/1098654833/chop/segment-9.m4s,1572053968.945,1572053968.972,8,0.001,-1,-0.008,0,0,6.006,48.05,54.06,2,1128000.0,100.0,1128000.0,100.0,2,428664,61.979493006992996,441000.0,1170129,88.29913664335665,948000.0,1279863,100.0,1128000.0,1279863,100.0,1128000.0,1279863,100.0,1128000.0,0,27.359000253677365,0.0,1.2750000000000001,2.0,5.403400784313725,1.066,2.0,5.426446529080675,1.051,2.0,5.429069457659372,1.833,2.0,5.369361702127659,1.222,2.0,5.410664484451718,2.043,2.0,5.361683798335781,1.419,2.0,5.382996476391825,2.082,2.0,3.8053141210374637,,,,,,
10,https://150skyfiregce-vimeo.akamaized.net/exp=1572057841~acl=%2F290069749%2F%2A~hmac=97e8f89ddce5597539df0d33942e257cb525a612c4c154ca6e46950e66e69f66/290069749/sep/audio/1098654833/chop/segment-10.m4s,1572053974.777,1572053974.781,9,0.001,-1,-0.008,0,0,6.006,54.05,60.06,2,1128000.0,100.0,1128000.0,100.0,2,357994,60.55630444444446,441000.0,937990,83.72623510489512,948000.0,1441604,100.0,1128000.0,1441604,100.0,1128000.0,1441604,100.0,1128000.0,0,27.537000236511233,0.0,1.907,2.0,5.369115888830624,1.2750000000000001,2.0,5.403400784313725,1.066,2.0,5.426446529080675,1.051,2.0,5.429069457659372,1.833,2.0,5.369361702127659,1.222,2.0,5.410664484451718,2.043,2.0,5.361683798335781,1.419,2.0,5.382996476391825,2.082,2.0,3.8053141210374637,,,
11,https://150skyfiregce-vimeo.akamaized.net/exp=1572057841~acl=%2F290069749%2F%2A~hmac=97e8f89ddce5597539df0d33942e257cb525a612c4c154ca6e46950e66e69f66/290069749/sep/video/1098654833/chop/segment-10.m4s,1572053974.94,1572053974.967,9,0.001,-1,-0.008,0,0,6.006,54.05,60.06,2,1128000.0,100.0,1128000.0,100.0,2,357994,60.55630444444446,441000.0,937990,83.72623510489512,948000.0,1441604,100.0,1128000.0,1441604,100.0,1128000.0,1441604,100.0,1128000.0,0,33.37400012969971,0.0,0.156,2.0,5.330923076923076,1.907,2.0,5.369115888830624,1.2750000000000001,2.0,5.403400784313725,1.066,2.0,5.426446529080675,1.051,2.0,5.429069457659372,1.833,2.0,5.369361702127659,1.222,2.0,5.410664484451718,2.043,2.0,5.361683798335781,1.419,2.0,5.382996476391825,2.082,2.0,3.8053141210374637
12,https://150skyfiregce-vimeo.akamaized.net/exp=1572057841~acl=%2F290069749%2F%2A~hmac=97e8f89ddce5597539df0d33942e257cb525a612c4c154ca6e46950e66e69f66/290069749/sep/video/1098654833/chop/segment-11.m4s,1572053980.939,1572053980.967,10,0.001,-1,-0.008,0,0,6.006,60.06,66.07,2,1128000.0,100.0,1128000.0,100.0,2,359666,58.7944455944056,441000.0,789786,83.69300000000005,948000.0,942970,100.0,1128000.0,942970,100.0,1128000.0,942970,100.0,1128000.0,0,27.37500029563904,0.0,2.152,2.0,5.359122676579925,0.156,2.0,5.330923076923076,1.907,2.0,5.369115888830624,1.2750000000000001,2.0,5.403400784313725,1.066,2.0,5.426446529080675,1.051,2.0,5.429069457659372,1.833,2.0,5.369361702127659,1.222,2.0,5.410664484451718,2.043,2.0,5.361683798335781,1.419,2.0,5.382996476391825
13,https://150skyfiregce-vimeo.akamaized.net/exp=1572057841~acl=%2F290069749%2F%2A~hmac=97e8f89ddce5597539df0d33942e257cb525a612c4c154ca6e46950e66e69f66/290069749/sep/video/1098654833/chop/segment-12.m4s,1572053986.937,1572053986.964,11,0.001,-1,-0.008,0,0,6.006,66.07,72.08,2,1128000.0,100.0,1128000.0,100.0,2,313539,69.62632531468532,441000.0,744221,82.51335006993007,948000.0,986209,100.0,1128000.0,986209,100.0,1128000.0,986209,100.0,1128000.0,0,27.387000150680535,0.0,1.399,2.0,5.3922516082916365,2.152,2.0,5.359122676579925,0.156,2.0,5.330923076923076,1.907,2.0,5.369115888830624,1.2750000000000001,2.0,5.403400784313725,1.066,2.0,5.426446529080675,1.051,2.0,5.429069457659372,1.833,2.0,5.369361702127659,1.222,2.0,5.410664484451718,2.043,2.0,5.361683798335781
14,https://150skyfiregce-vimeo.akamaized.net/exp=1572057841~acl=%2F290069749%2F%2A~hmac=97e8f89ddce5597539df0d33942e257cb525a612c4c154ca6e46950e66e69f66/290069749/sep/video/1098654833/chop/segment-13.m4s,1572053992.942,1572053992.9689999,12,0.001,-1,-0.008,0,0,6.006,72.07,78.08,2,1128000.0,100.0,1128000.0,100.0,2,234492,69.58427375,441000.0,502836,84.27675104895107,948000.0,545452,100.0,1128000.0,545452,100.0,1128000.0,545452,100.0,1128000.0,0,27.3920002746582,0.0,1.464,2.0,5.389120218579235,1.399,2.0,5.3922516082916365,2.152,2.0,5.359122676579925,0.156,2.0,5.330923076923076,1.907,2.0,5.369115888830624,1.2750000000000001,2.0,5.403400784313725,1.066,2.0,5.426446529080675,1.051,2.0,5.429069457659372,1.833,2.0,5.369361702127659,1.222,2.0,5.410664484451718
15,https://150skyfiregce-vimeo.akamaized.net/exp=1572057841~acl=%2F290069749%2F%2A~hmac=97e8f89ddce5597539df0d33942e257cb525a612c4c154ca6e46950e66e69f66/290069749/sep/video/1098654833/chop/segment-14.m4s,1572053998.938,1572053998.965,13,0.001,-1,-0.008,0,0,6.006,78.08,84.09,2,1128000.0,100.0,1128000.0,100.0,2,228725,63.177609440559465,441000.0,446736,85.85307576388887,948000.0,489527,100.0,1128000.0,489527,100.0,1128000.0,489527,100.0,1128000.0,0,27.39600022315979,0.0,0.798,2.0,5.468190476190475,1.464,2.0,5.389120218579235,1.399,2.0,5.3922516082916365,2.152,2.0,5.359122676579925,0.156,2.0,5.330923076923076,1.907,2.0,5.369115888830624,1.2750000000000001,2.0,5.403400784313725,1.066,2.0,5.426446529080675,1.051,2.0,5.429069457659372,1.833,2.0,5.369361702127659
16,https://150skyfiregce-vimeo.akamaized.net/exp=1572057841~acl=%2F290069749%2F%2A~hmac=97e8f89ddce5597539df0d33942e257cb525a612c4c154ca6e46950e66e69f66/290069749/sep/video/1098654833/chop/segment-15.m4s,1572054004.939,1572054004.9659998,14,0.001,-1,-0.008,0,0,6.006,84.08,90.09,2,1128000.0,100.0,1128000.0,100.0,2,341385,61.416546013986036,441000.0,599377,87.90031573426575,948000.0,691443,100.0,1128000.0,691443,100.0,1128000.0,691443,100.0,1128000.0,0,27.40500029563904,0.0,0.713,2.0,5.492589060308555,0.798,2.0,5.468190476190475,1.464,2.0,5.389120218579235,1.399,2.0,5.3922516082916365,2.152,2.0,5.359122676579925,0.156,2.0,5.330923076923076,1.907,2.0,5.369115888830624,1.2750000000000001,2.0,5.403400784313725,1.066,2.0,5.426446529080675,1.051,2.0,5.429069457659372
17,https://150skyfiregce-vimeo.akamaized.net/exp=1572057841~acl=%2F290069749%2F%2A~hmac=97e8f89ddce5597539df0d33942e257cb525a612c4c154ca6e46950e66e69f66/290069749/sep/video/1098654833/chop/segment-16.m4s,1572054010.939,1572054010.965,15,0.001,-1,-0.008,0,0,6.006,90.09,96.1,2,1128000.0,100.0,1128000.0,100.0,2,342124,57.550592569444454,441000.0,712051,91.04737286713285,948000.0,869054,100.0,1128000.0,869054,100.0,1128000.0,869054,100.0,1128000.0,0,27.40500029563904,0.0,1.018,2.0,5.433736738703339,0.713,2.0,5.492589060308555,0.798,2.0,5.468190476190475,1.464,2.0,5.389120218579235,1.399,2.0,5.3922516082916365,2.152,2.0,5.359122676579925,0.156,2.0,5.330923076923076,1.907,2.0,5.369115888830624,1.2750000000000001,2.0,5.403400784313725,1.066,2.0,5.426446529080675
18,https://150skyfiregce-vimeo.akamaized.net/exp=1572057841~acl=%2F290069749%2F%2A~hmac=97e8f89ddce5597539df0d33942e257cb525a612c4c154ca6e46950e66e69f66/290069749/sep/video/1098654833/chop/segment-17.m4s,1572054016.938,1572054016.965,16,0.001,-1,-0.008,0,0,6.006,96.1,102.11,2,1128000.0,100.0,1128000.0,100.0,2,274147,66.12772209790207,441000.0,701306,81.1662847222222,948000.0,1338293,100.0,1128000.0,1338293,100.0,1128000.0,1338293,100.0,1128000.0,0,27.416000223159784,0.0,1.288,2.0,5.397850931677018,1.018,2.0,5.433736738703339,0.713,2.0,5.492589060308555,0.798,2.0,5.468190476190475,1.464,2.0,5.389120218579235,1.399,2.0,5.3922516082916365,2.152,2.0,5.359122676579925,0.156,2.0,5.330923076923076,1.907,2.0,5.369115888830624,1.2750000000000001,2.0,5.403400784313725
19,https://150skyfiregce-vimeo.akamaized.net/exp=1572057841~acl=%2F290069749%2F%2A~hmac=97e8f89ddce5597539df0d33942e257cb525a612c4c154ca6e46950e66e69f66/290069749/sep/video/1098654833/chop/segment-18.m4s,1572054022.938,1572054022.965,17,0.001,-1,-0.008,0,0,6.006,102.1,108.11,2,1128000.0,100.0,1128000.0,100.0,2,326392,67.38617776223771,441000.0,661665,81.43420748251752,948000.0,659598,100.0,1128000.0,659598,100.0,1128000.0,659598,100.0,1128000.0,0,27.42600022315979,0.0,1.995,2.0,5.366588471177945,1.288,2.0,5.397850931677018,1.018,2.0,5.433736738703339,0.713,2.0,5.492589060308555,0.798,2.0,5.468190476190475,1.464,2.0,5.389120218579235,1.399,2.0,5.3922516082916365,2.152,2.0,5.359122676579925,0.156,2.0,5.330923076923076,1.907,2.0,5.369115888830624
20,https://150skyfiregce-vimeo.akamaized.net/exp=1572057841~acl=%2F290069749%2F%2A~hmac=97e8f89ddce5597539df0d33942e257cb525a612c4c154ca6e46950e66e69f66/290069749/sep/video/1098654833/chop/segment-19.m4s,1572054028.94,1572054028.967,18,0.001,-1,-0.008,0,0,6.006,108.11,114.12,2,1128000.0,100.0,1128000.0,100.0,2,319225,64.560003125,441000.0,551965,89.02954666666672,948000.0,574763,100.0,1128000.0,574763,100.0,1128000.0,574763,100.0,1128000.0,0,27.424000129699706,0.0,0.97,2.0,5.43998350515464,1.995,2.0,5.366588471177945,1.288,2.0,5.397850931677018,1.018,2.0,5.433736738703339,0.713,2.0,5.492589060308555,0.798,2.0,5.468190476190475,1.464,2.0,5.389120218579235,1.399,2.0,5.3922516082916365,2.152,2.0,5.359122676579925,0.156,2.0,5.330923076923076
21,https://150skyfiregce-vimeo.akamaized.net/exp=1572057841~acl=%2F290069749%2F%2A~hmac=97e8f89ddce5597539df0d33942e257cb525a612c4c154ca6e46950e66e69f66/290069749/sep/video/1098654833/chop/segment-20.m4s,1572054034.939,1572054034.9659998,19,0.001,-1,-0.008,0,0,6.006,114.11,120.12,2,1128000.0,100.0,1128000.0,100.0,2,336997,35.678862167832186,441000.0,647643,90.587518951049,948000.0,633862,100.0,1128000.0,633862,100.0,1128000.0,633862,100.0,1128000.0,0,27.435000295639043,0.0,0.842,2.0,5.460931116389549,0.97,2.0,5.43998350515464,1.995,2.0,5.366588471177945,1.288,2.0,5.397850931677018,1.018,2.0,5.433736738703339,0.713,2.0,5.492589060308555,0.798,2.0,5.468190476190475,1.464,2.0,5.389120218579235,1.399,2.0,5.3922516082916365,2.152,2.0,5.359122676579925
22,https://150skyfiregce-vimeo.akamaized.net/exp=1572057841~acl=%2F290069749%2F%2A~hmac=97e8f89ddce5597539df0d33942e257cb525a612c4c154ca6e46950e66e69f66/290069749/sep/video/1098654833/chop/segment-21.m4s,1572054040.938,1572054040.965,20,0.001,-1,-0.008,0,0,6.006,120.12,126.13,2,1128000.0,100.0,1128000.0,100.0,2,307138,59.01221152777774,441000.0,635786,86.61954111888114,948000.0,627541,100.0,1128000.0,627541,100.0,1128000.0,627541,100.0,1128000.0,0,27.436000223159795,0.0,0.931,2.0,5.446719656283565,0.842,2.0,5.460931116389549,0.97,2.0,5.43998350515464,1.995,2.0,5.366588471177945,1.288,2.0,5.397850931677018,1.018,2.0,5.433736738703339,0.713,2.0,5.492589060308555,0.798,2.0,5.468190476190475,1.464,2.0,5.389120218579235,1.399,2.0,5.3922516082916365
23,https://150skyfiregce-vimeo.akamaized.net/exp=1572057841~acl=%2F290069749%2F%2A~hmac=97e8f89ddce5597539df0d33942e257cb525a612c4c154ca6e46950e66e69f66/290069749/sep/video/1098654833/chop/segment-22.m4s,1572054046.939,1572054046.944,21,0.001,-1,-0.008,0,0,6.006,126.13,132.14,2,1128000.0,100.0,1128000.0,100.0,2,330770,61.38795622377621,441000.0,624435,86.32227145833338,948000.0,715895,100.0,1128000.0,715895,100.0,1128000.0,715895,100.0,1128000.0,0,27.445000295639034,0.0,0.922,2.0,5.4450412147505425,0.931,2.0,5.446719656283565,0.842,2.0,5.460931116389549,0.97,2.0,5.43998350515464,1.995,2.0,5.366588471177945,1.288,2.0,5.397850931677018,1.018,2.0,5.433736738703339,0.713,2.0,5.492589060308555,0.798,2.0,5.468190476190475,1.464,2.0,5.389120218579235
