,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,seg_len_s,t_start,t_end,quality_level_chosen,bitrate_level,vmaf_level,previous_bitrate,previous_vmaf,previous_quality,quality_shift_byte_-2,quality_shift_vmaf_-2,quality_shift_bitrate_-2,quality_shift_byte_-1,quality_shift_vmaf_-1,quality_shift_bitrate_-1,quality_shift_byte_0,quality_shift_vmaf_0,quality_shift_bitrate_0,quality_shift_byte_1,quality_shift_vmaf_1,quality_shift_bitrate_1,quality_shift_byte_2,quality_shift_vmaf_2,quality_shift_bitrate_2,quality_shift,buffer_estimate_0,rebuffer_estimate_0,t_download_s_-1,quality_level_chosen_-1,bandwidth_mbit_-1,t_download_s_-2,quality_level_chosen_-2,bandwidth_mbit_-2,t_download_s_-3,quality_level_chosen_-3,bandwidth_mbit_-3,t_download_s_-4,quality_level_chosen_-4,bandwidth_mbit_-4,t_download_s_-5,quality_level_chosen_-5,bandwidth_mbit_-5,t_download_s_-6,quality_level_chosen_-6,bandwidth_mbit_-6,t_download_s_-7,quality_level_chosen_-7,bandwidth_mbit_-7,t_download_s_-8,quality_level_chosen_-8,bandwidth_mbit_-8,t_download_s_-9,quality_level_chosen_-9,bandwidth_mbit_-9,t_download_s_-10,quality_level_chosen_-10,bandwidth_mbit_-10
0,https://cloudfront.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/ce7tamss/segment-0.ts,1576333447.531,1576333450.388,0,2.732,869688,2.5466705710102486,0,0,4.087411,0.0,4.09,2,1702178.0,100.0,0.0,0.0,0,117688,85.54148876288656,230342.0,117688,85.54148876288656,230342.0,117688,85.54148876288656,230342.0,409464,92.99672947916667,801414.0,869688,100.0,1702178.0,-2,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,https://cloudfront.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/gtujhtqe/segment-1.ts,1576333450.559,1576333452.188,1,1.607,532792,2.6523559427504666,0,0,4.074355000000001,4.09,8.16,1,1046137.0,90.04419916666662,0.0,0.0,0,132728,80.0162703125,260611.0,132728,80.0162703125,260611.0,132728,80.0162703125,260611.0,532792,90.04419916666662,1046137.0,848632,100.0,1666289.0,-1,0.0,3.0280001163482666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,https://cloudfront.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/gtujhtqe/segment-2.ts,1576333452.207,1576333453.029,2,0.6990000000000001,231992,2.6551301859799707,0,0,4.209655000000001,8.16,12.37,1,440876.0,94.70512822916665,0.0,0.0,0,96632,91.33959072916662,183638.0,96632,91.33959072916662,183638.0,96632,91.33959072916662,183638.0,231992,94.70512822916665,440876.0,469624,100.0,892470.0,-1,4.050999946594239,1.628999948501587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,https://cloudfront.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/gtujhtqe/segment-3.ts,1576333453.043,1576333453.699,3,0.333,99640,2.3937537537537534,0,0,4.129111,12.37,16.5,1,193048.0,93.58581145833323,0.0,0.0,0,90616,87.09547083333324,172088.0,90616,87.09547083333324,172088.0,90616,87.09547083333324,172088.0,99640,93.58581145833323,193048.0,105656,100.0,204704.0,-1,7.424999980926513,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,https://cloudfront.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/gtujhtqe/segment-4.ts,1576333453.723,1576333454.231,4,0.001,-1,-0.008,0,0,4.081644,16.5,20.58,1,195293.0,90.06422729166663,440876.0,94.70512822916665,1,90616,78.14668718749998,177356.0,90616,78.14668718749998,177356.0,99640,90.06422729166663,195293.0,108664,100.0,212980.0,108664,100.0,212980.0,0,10.874999914169312,0.0,0.333,1.0,2.3937537537537534,0.6990000000000001,1.0,2.6551301859799707,1.607,1.0,2.6523559427504666,,,,,,,,,,,,,,,,,,,,,
5,https://cloudfront.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/jtbsrm5j/segment-5.ts,1576333456.34,1576333456.399,5,0.001,-1,-0.008,0,0,4.068589,20.58,24.65,0,264669.0,91.18576312499987,193048.0,93.58581145833323,1,138744,91.18576312499987,264669.0,138744,91.18576312499987,264669.0,343288,95.36421437499986,654860.0,559864,100.0,1100851.0,559864,100.0,1100851.0,1,12.338000049591063,0.0,1.852,1.0,0.4304103671706263,0.333,1.0,2.3937537537537534,0.6990000000000001,1.0,2.6551301859799707,1.607,1.0,2.6523559427504666,,,,,,,,,,,,,,,,,,
6,https://cloudfront.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/jtbsrm5j/segment-6.ts,1576333458.976,1576333458.997,6,0.001,-1,-0.008,0,0,4.203888,24.65,28.85,0,281202.0,80.27385322916666,195293.0,90.06422729166663,1,147768,80.27385322916666,281202.0,147768,80.27385322916666,281202.0,683192,89.34421052083331,1300114.0,1320888,100.0,2513650.0,1320888,100.0,2513650.0,1,13.771999893188475,0.0,2.553,0.0,0.4347638072855464,1.852,1.0,0.4304103671706263,0.333,1.0,2.3937537537537534,0.6990000000000001,1.0,2.6551301859799707,1.607,1.0,2.6523559427504666,,,,,,,,,,,,,,,
7,https://cloudfront.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/jtbsrm5j/segment-7.ts,1576333461.25,1576333461.271,7,0.001,-1,-0.008,0,0,4.170822,28.85,33.02,0,260353.0,80.10983968749998,264669.0,91.18576312499987,0,135736,80.10983968749998,260353.0,135736,80.10983968749998,260353.0,135736,80.10983968749998,260353.0,719288,89.39003458333332,1365996.0,1329912,100.0,2550887.0,0,15.697999963760378,0.0,2.244,0.0,0.526802139037433,2.553,0.0,0.4347638072855464,1.852,1.0,0.4304103671706263,0.333,1.0,2.3937537537537534,0.6990000000000001,1.0,2.6551301859799707,1.607,1.0,2.6523559427504666,,,,,,,,,,,,
8,https://cloudfront.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/jtbsrm5j/segment-8.ts,1576333462.217,1576333462.238,8,0.001,-1,-0.008,0,0,4.254244,33.03,37.28,0,176535.0,84.93139281249992,281202.0,80.27385322916666,0,93624,84.93139281249992,176535.0,93624,84.93139281249992,176535.0,93624,84.93139281249992,176535.0,262072,90.76833104166657,504069.0,466616,100.0,877459.0,0,18.900999956130985,0.0,0.93,0.0,1.167621505376344,2.244,0.0,0.526802139037433,2.553,0.0,0.4347638072855464,1.852,1.0,0.4304103671706263,0.333,1.0,2.3937537537537534,0.6990000000000001,1.0,2.6551301859799707,1.607,1.0,2.6523559427504666,,,,,,,,,
9,https://cloudfront.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/jtbsrm5j/segment-9.ts,1576333462.846,1576333462.907,9,0.001,-1,-0.008,0,0,4.211176999999999,37.28,41.49,0,172143.0,77.5209421875,260353.0,80.10983968749998,0,90616,77.5209421875,172143.0,90616,77.5209421875,172143.0,90616,77.5209421875,172143.0,93624,89.77168947916668,177800.0,99640,100.0,189286.0,0,22.532000007629396,0.0,0.599,0.0,1.2504040066777964,0.93,0.0,1.167621505376344,2.244,0.0,0.526802139037433,2.553,0.0,0.4347638072855464,1.852,1.0,0.4304103671706263,0.333,1.0,2.3937537537537534,0.6990000000000001,1.0,2.6551301859799707,1.607,1.0,2.6523559427504666,,,,,,
10,https://cloudfront.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/jtbsrm5j/segment-10.ts,1576333463.479,1576333463.5010002,10,0.001,-1,-0.008,0,0,4.2125330000000005,41.49,45.7,0,306510.0,81.30198833333321,176535.0,84.93139281249992,0,159800,81.30198833333321,306510.0,159800,81.30198833333321,306510.0,159800,81.30198833333321,306510.0,280120,91.76786083333323,537294.0,436536,100.0,829023.0,0,26.108999872207644,0.0,0.5630000000000001,0.0,1.2876163410301953,0.599,0.0,1.2504040066777964,0.93,0.0,1.167621505376344,2.244,0.0,0.526802139037433,2.553,0.0,0.4347638072855464,1.852,1.0,0.4304103671706263,0.333,1.0,2.3937537537537534,0.6990000000000001,1.0,2.6551301859799707,1.607,1.0,2.6523559427504666,,,
