,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,seg_len_s,t_start,t_end,quality_level_chosen,bitrate_level,vmaf_level,previous_bitrate,previous_vmaf,previous_quality,quality_shift_byte_-2,quality_shift_vmaf_-2,quality_shift_bitrate_-2,quality_shift_byte_-1,quality_shift_vmaf_-1,quality_shift_bitrate_-1,quality_shift_byte_0,quality_shift_vmaf_0,quality_shift_bitrate_0,quality_shift_byte_1,quality_shift_vmaf_1,quality_shift_bitrate_1,quality_shift_byte_2,quality_shift_vmaf_2,quality_shift_bitrate_2,quality_shift,buffer_estimate_0,rebuffer_estimate_0
92,https://cloudfront.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/jaq09p16/segment-92.ts,1576350352.006,1576350352.925,92,0.762,442552,4.646215223097113,0,0,2.4956549999999997,310.65,313.15,1,1418631.0,62.24167075000001,,,,,,,,,,,,,,,,,,,,,
93,https://cloudfront.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/jaq09p16/segment-93.ts,1576350354.397,1576350355.7120001,93,1.189,659128,4.4348393608074,0,0,3.6676889999999998,313.14,316.81,1,1437696.0,25.598825499999997,,,,,,,,,,,,,,,,,,,,,
94,https://cloudfront.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/jaq09p16/segment-94.ts,1576350357.997,1576350359.431,94,1.287,701240,4.358912198912199,0,0,4.0726,316.81,320.88,1,1377478.0,67.75735670886077,,,,,,,,,,,,,,,,,,,,,
95,https://cloudfront.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/jaq09p16/segment-95.ts,1576350362.005,1576350363.4090002,95,1.287,701240,4.358912198912199,0,0,4.082766,320.88,324.96,1,1374048.0,62.834112875,,,,,,,,,,,,,,,,,,,,,
96,https://cloudfront.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/jaq09p16/segment-96.ts,1576350366.005,1576350367.0930002,96,0.788,397432,4.034842639593909,0,0,2.067711,324.97,327.04,1,1537669.0,61.910867594936725,,,,,,,,,,,,,,,,,,,,,
97,https://cloudfront.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/jaq09p16/segment-97.ts,1576350367.998,1576350369.1899998,97,1.088,592952,4.3599411764705875,0,0,3.699433,327.03,330.73,1,1282254.0,68.77679462500001,,,,,,,,,,,,,,,,,,,,,
98,https://cloudfront.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/jaq09p16/segment-98.ts,1576350371.597,1576350373.2199998,98,1.327,707256,4.263788997739262,0,0,4.081123000000001,330.73,334.81,1,1386394.0,56.383865625,,,,,,,,,,,,,,,,,,,,,
99,https://cloudfront.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/jaq09p16/segment-99.ts,1576350375.597,1576350376.5549998,99,0.8320000000000001,469624,4.515615384615384,0,0,2.441434,334.82,337.26,1,1538846.0,63.12808949367089,,,,,,,,,,,,,,,,,,,,,
100,https://cloudfront.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/jaq09p16/segment-100.ts,1576350377.997,1576350379.348,100,1.204,695224,4.619428571428571,0,0,4.077,337.26,341.34,1,1364187.0,54.61046687499999,,,,,,,,,,,,,,,,,,,,,
101,https://cloudfront.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/jaq09p16/segment-101.ts,1576350382.001,1576350382.768,101,0.646,364344,4.512,0,0,2.210299,341.33,343.54,1,1318713.0,69.01343594936706,,,,,,,,,,,,,,,,,,,,,
102,https://cloudfront.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/jaq09p16/segment-102.ts,1576350384.097,1576350385.691,102,1.292,713272,4.416544891640867,0,0,3.9112339999999994,343.54,347.45,1,1458919.0,32.40857437499999,,,,,,,,,,,,,,,,,,,,,
103,https://cloudfront.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/jaq09p16/segment-103.ts,1576350388.001,1576350389.299,103,1.178,665144,4.517106960950764,0,0,4.083922,347.46,351.54,1,1302951.0,58.062595949367115,,,,,,,,,,,,,,,,,,,,,
104,https://cloudfront.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/jaq09p16/segment-104.ts,1576350392.003,1576350393.353,104,1.201,692216,4.610930890924229,0,0,4.0708779999999996,351.54,355.61,1,1360327.0,76.03884575000002,,,,,,,,,,,,,,,,,,,,,
105,https://cloudfront.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/jaq09p16/segment-105.ts,1576350396.003,1576350396.834,105,0.722,406456,4.503667590027701,0,0,2.0790439999999997,355.61,357.69,1,1564011.0,51.90916887500001,,,,,,,,,,,,,,,,,,,,,
106,https://cloudfront.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/jaq09p16/segment-106.ts,1576350397.997,1576350399.443,106,1.33,683192,4.109425563909775,0,0,4.0861220000000005,357.69,361.78,1,1337585.0,39.82801316455695,,,,,,,,,,,,,,,,,,,,,
107,https://cloudfront.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/jaq09p16/segment-107.ts,1576350402.002,1576350403.3470001,107,1.054,559864,4.2494421252371914,0,0,3.322333,361.78,365.1,1,1348122.0,54.87464187500003,,,,,,,,,,,,,,,,,,,,,
108,https://cloudfront.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/jaq09p16/segment-108.ts,1576350405.197,1576350406.287,108,0.9570000000000001,538808,4.5041421107628,0,0,2.824278,365.1,367.92,1,1526218.0,33.256719999999994,,,,,,,,,,,,,,,,,,,,,
109,https://cloudfront.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/jaq09p16/segment-109.ts,1576350407.997,1576350409.3669999,109,1.193,671160,4.500653813914501,0,0,4.0651,367.92,371.99,1,1320823.0,49.04537025000001,,,,,,,,,,,,,,,,,,,,,
110,https://cloudfront.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/jaq09p16/segment-110.ts,1576350412.004,1576350413.133,110,0.834,388408,3.725736211031175,0,0,2.114989,371.99,374.1,1,1469163.0,84.903135875,,,,,,,,,,,,,,,,,,,,,
111,https://cloudfront.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/jaq09p16/segment-111.ts,1576350413.997,1576350415.645,111,1.524,710264,3.728419947506562,0,0,4.0339220000000005,374.1,378.13,1,1408582.0,82.47449645569617,,,,,,,,,,,,,,,,,,,,,
112,https://cloudfront.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/jaq09p16/segment-112.ts,1576350418.005,1576350419.1750002,112,1.0110000000000001,505720,4.001740850642927,0,0,2.816055,378.14,380.96,1,1436676.0,57.42090650000002,,,,,,,,,,,,,,,,,,,,,
113,https://cloudfront.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/jaq09p16/segment-113.ts,1576350420.698,1576350422.188,113,1.345,686200,4.081486988847583,0,0,4.0801110000000005,380.95,385.03,1,1345453.0,58.80616506329115,,,,,,,,,,,,,,,,,,,,,
114,https://cloudfront.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/jaq09p16/segment-114.ts,1576350424.797,1576350426.095,114,1.1400000000000001,586936,4.118849122807017,0,0,3.2746,385.03,388.3,1,1433911.0,67.20287137500004,,,,,,,,,,,,,,,,,,,,,
115,https://cloudfront.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/jaq09p16/segment-115.ts,1576350427.998,1576350429.452,115,1.335,668152,4.003907116104869,0,0,4.074233,388.31,392.38,1,1311956.0,72.87322687500001,,,,,,,,,,,,,,,,,,,,,
116,https://cloudfront.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/jaq09p16/segment-116.ts,1576350432.004,1576350433.678,116,1.352,728312,4.309538461538461,0,0,4.0844,392.38,396.46,1,1426524.0,69.12113177215188,,,,,,,,,,,,,,,,,,,,,
117,https://cloudfront.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/jaq09p16/segment-117.ts,1576350436.004,1576350436.78,117,0.657,370360,4.509710806697107,0,0,2.069344,396.47,398.54,1,1431796.0,67.74068187499999,,,,,,,,,,,,,,,,,,,,,
118,https://cloudfront.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/jaq09p16/segment-118.ts,1576350437.998,1576350439.339,118,1.207,680184,4.5082618061309025,0,0,4.076433,398.53,402.61,1,1334861.0,75.29152569620257,,,,,,,,,,,,,,,,,,,,,
119,https://cloudfront.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/jaq09p16/segment-119.ts,1576350442.005,1576350443.4060001,119,1.2530000000000001,713272,4.5540111731843576,0,0,4.0866,402.61,406.7,1,1396313.0,57.86920650000002,,,,,,,,,,,,,,,,,,,,,
120,https://cloudfront.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/jaq09p16/segment-120.ts,1576350446.005,1576350447.084,120,0.767,400440,4.176688396349413,0,0,2.071544,406.7,408.77,1,1546440.0,58.922235443037955,,,,,,,,,,,,,,,,,,,,,
121,https://cloudfront.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/jaq09p16/segment-121.ts,1576350447.997,1576350449.373,121,1.237,713272,4.612915117219078,0,0,4.078633,408.77,412.85,1,1399041.0,46.206109625,,,,,,,,,,,,,,,,,,,,,
122,https://cloudfront.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/jaq09p16/segment-122.ts,1576350452.002,1576350453.9190001,122,1.593,680184,3.415864406779661,0,0,3.982167,412.85,416.83,1,1366460.0,45.047062375,,,,,,,,,,,,,,,,,,,,,
123,https://cloudfront.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/jaq09p16/segment-123.ts,1576350455.898,1576350457.017,123,0.9470000000000001,397432,3.3573980992608234,0,0,2.166633,416.83,419.0,1,1467464.0,55.933920632911395,,,,,,,,,,,,,,,,,,,,,
124,https://cloudfront.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/jaq09p16/segment-124.ts,1576350457.998,1576350459.4469998,124,1.296,586936,3.623061728395062,0,0,3.496922,419.0,422.5,1,1342748.0,55.44962400000002,,,,,,,,,,,,,,,,,,,,,
125,https://cloudfront.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/jaq09p16/segment-125.ts,1576350461.401,1576350463.349,125,1.568,698232,3.5624081632653057,0,0,4.064367,422.49,426.55,1,1374348.0,66.52072962025315,,,,,,,,,,,,,,,,,,,,,
126,https://cloudfront.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/jaq09p16/segment-126.ts,1576350465.398,1576350466.629,126,1.116,493688,3.538982078853046,0,0,2.614744,426.56,429.17,1,1510474.0,67.8415325,,,,,,,,,,,,,,,,,,,,,
127,https://cloudfront.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/jaq09p16/segment-127.ts,1576350468.001,1576350469.8249998,127,1.5310000000000001,668152,3.4913233180927494,0,0,4.064544000000001,429.17,433.23,1,1315083.0,68.76854625,,,,,,,,,,,,,,,,,,,,,
128,https://cloudfront.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/jaq09p16/segment-128.ts,1576350471.998,1576350473.793,128,1.5030000000000001,698232,3.716471057884231,0,0,4.074711,433.24,437.31,1,1370859.0,71.94734784810126,,,,,,,,,,,,,,,,,,,,,
129,https://cloudfront.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/jaq09p16/segment-129.ts,1576350475.998,1576350476.8999999,129,0.788,400440,4.065380710659898,0,0,2.082878,437.31,439.39,1,1538025.0,70.57139762499997,,,,,,,,,,,,,,,,,,,,,
130,https://cloudfront.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/jaq09p16/segment-130.ts,1576350477.998,1576350479.582,130,1.461,692216,3.7903682409308685,0,0,4.066744,439.39,443.46,1,1361710.0,73.89983924050631,,,,,,,,,,,,,,,,,,,,,
131,https://cloudfront.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/jaq09p16/segment-131.ts,1576350482.005,1576350483.7470002,131,1.409,686200,3.8960965223562805,0,0,4.076911,443.46,447.54,1,1346509.0,75.35852774999998,,,,,,,,,,,,,,,,,,,,,
132,https://cloudfront.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/jaq09p16/segment-132.ts,1576350485.997,1576350486.9359999,132,0.785,415480,4.234191082802547,0,0,2.0850779999999998,447.54,449.63,1,1594108.0,62.746183125,,,,,,,,,,,,,,,,,,,,,
133,https://cloudfront.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/jaq09p16/segment-133.ts,1576350487.997,1576350489.56,133,1.434,728312,4.063107391910739,0,0,3.985533,449.62,453.61,1,1431943.0,24.65157379746836,,,,,,,,,,,,,,,,,,,,,
134,https://cloudfront.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/jaq09p16/segment-134.ts,1576350492.003,1576350493.303,134,0.988,472632,3.82697975708502,0,0,2.855811,453.61,456.47,1,1357087.0,32.205781249999994,,,,,,,,,,,,,,,,,,,,,
135,https://cloudfront.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/jaq09p16/segment-135.ts,1576350494.698,1576350496.198,135,1.185,583928,3.942129957805907,0,0,3.364378,456.46,459.82,1,1388495.0,64.15568886075948,,,,,,,,,,,,,,,,,,,,,
136,https://cloudfront.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/jaq09p16/segment-136.ts,1576350497.997,1576350499.358,136,1.227,683192,4.45438956805216,0,0,4.071144,459.83,463.9,1,1342506.0,76.68182162500003,,,,,,,,,,,,,,,,,,,,,
137,https://cloudfront.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/jaq09p16/segment-137.ts,1576350502.004,1576350503.5709999,137,1.2510000000000001,686200,4.388169464428456,0,0,4.081311,463.9,467.98,1,1345057.0,79.28763911392403,,,,,,,,,,,,,,,,,,,,,
138,https://cloudfront.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/jaq09p16/segment-138.ts,1576350506.002,1576350506.8360002,138,0.684,397432,4.648327485380117,0,0,2.024556,467.98,470.0,1,1570446.0,78.46221287500002,,,,,,,,,,,,,,,,,,,,,
139,https://cloudfront.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/jaq09p16/segment-139.ts,1576350507.998,1576350509.3309999,139,1.165,662136,4.546856652360515,0,0,4.078067,470.01,474.09,1,1298921.0,77.39610049999997,,,,,,,,,,,,,,,,,,,,,
140,https://cloudfront.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/jaq09p16/segment-140.ts,1576350512.003,1576350513.404,140,1.27,707256,4.455155905511811,0,0,4.065011,474.08,478.15,1,1391889.0,76.15663075949371,,,,,,,,,,,,,,,,,,,,,
141,https://cloudfront.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/jaq09p16/segment-141.ts,1576350516.001,1576350517.0709999,141,0.779,403448,4.143240051347881,0,0,2.073178,478.15,480.22,1,1556829.0,83.56537,,,,,,,,,,,,,,,,,,,,,
142,https://cloudfront.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/jaq09p16/segment-142.ts,1576350517.998,1576350519.2719998,142,1.16,647096,4.462731034482759,0,0,4.080267,480.22,484.3,1,1268732.0,81.02915151898736,,,,,,,,,,,,,,,,,,,,,
143,https://cloudfront.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/jaq09p16/segment-143.ts,1576350522.004,1576350523.468,143,1.345,692216,4.117269888475836,0,0,4.067211,484.3,488.37,1,1361554.0,90.68654000000001,,,,,,,,,,,,,,,,,,,,,
