,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1576350218.5139916,False,0.644865,3.970611,1280,720,16,0
1,1576350218.5168812,False,0.648322,3.970611,1280,720,16,0
2,1576350218.6570456,False,0.788603,3.970611,1280,720,19,1
3,1576350218.804743,False,0.932733,3.970611,1280,720,22,2
4,1576350218.9391108,False,1.069139,3.970611,1280,720,26,4
5,1576350219.0838962,False,1.209746,3.970611,1280,720,29,5
6,1576350219.2205708,False,1.356629,3.970611,1280,720,34,6
7,1576350219.3546586,False,1.486825,3.970611,1280,720,36,7
8,1576350219.4845593,False,1.619158,3.970611,1280,720,40,8
9,1576350219.6637473,False,1.754083,3.970611,1280,720,42,8
10,1576350219.7993574,False,1.931244,3.970611,1280,720,47,9
11,1576350219.9327657,False,2.066853,3.970611,1280,720,50,10
12,1576350220.0754638,False,2.211145,7.98764,1280,720,53,10
13,1576350220.2132826,False,2.341685,7.98764,1280,720,56,10
14,1576350220.351979,False,2.481582,7.98764,1280,720,60,12
15,1576350220.4830368,False,2.617969,7.98764,1280,720,64,13
16,1576350220.6144955,False,2.746129,7.98764,1280,720,66,13
17,1576350220.743714,False,2.877984,7.98764,1280,720,70,14
18,1576350220.8770776,False,3.011345,10.030996,1280,720,74,15
19,1576350221.037252,False,3.167918,10.030996,1280,720,77,16
20,1576350221.2087886,False,3.343579,10.030996,1280,720,81,17
21,1576350221.354191,False,3.485535,10.030996,1280,720,83,17
22,1576350221.492772,False,3.624335,10.030996,1280,720,87,17
23,1576350221.6343882,False,3.770109,10.030996,1280,720,90,19
24,1576350221.7826746,False,3.908609,10.030996,1280,720,93,20
25,1576350221.9232657,False,4.053999,10.030996,1280,720,98,21
26,1576350222.0710497,False,4.205306,10.030996,854,480,102,23
27,1576350222.2220094,False,4.357474,14.024828,854,480,106,23
28,1576350222.35985,False,4.496018,14.024828,854,480,108,23
29,1576350222.5016272,False,4.62868,14.024828,854,480,112,23
30,1576350222.6358495,False,4.771384,14.024828,854,480,115,25
31,1576350222.7710156,False,4.905433,14.024828,854,480,118,25
32,1576350222.9104187,False,5.045956,14.024828,854,480,122,27
33,1576350223.0566597,False,5.181893,14.024828,854,480,124,27
34,1576350223.2347307,False,5.366716,14.024828,854,480,130,28
35,1576350223.3718388,False,5.502981,14.024828,854,480,133,29
36,1576350223.5042326,False,5.636578,17.902561,854,480,136,29
37,1576350223.6427531,False,5.772735,17.902561,854,480,140,29
38,1576350223.8016462,False,5.930638,20.038797,854,480,144,31
39,1576350223.9409432,False,6.073026,20.038797,854,480,147,31
40,1576350224.0715246,False,6.205612,20.038797,854,480,150,31
41,1576350224.2074218,False,6.338729,22.871631,854,480,153,32
42,1576350224.379152,False,6.473993,22.871631,854,480,156,32
43,1576350224.5289261,False,6.657419,22.871631,854,480,160,32
44,1576350224.6634681,False,6.794279,22.871631,854,480,164,33
45,1576350224.8005447,False,6.932777,22.871631,854,480,167,33
46,1576350224.9351413,False,7.069944,22.871631,854,480,171,34
47,1576350225.075326,False,7.205796,22.871631,854,480,173,34
48,1576350225.2099178,False,7.345471,22.871631,854,480,176,34
49,1576350225.3447826,False,7.480615,22.871631,854,480,180,34
50,1576350225.496084,False,7.624062,22.871631,854,480,183,34
51,1576350225.6365798,False,7.767233,22.871631,854,480,187,34
52,1576350225.7723994,False,7.905408,22.871631,854,480,190,34
53,1576350225.908551,False,8.037456,26.865463,854,480,193,34
54,1576350226.0624769,False,8.196632,26.865463,854,480,197,34
55,1576350226.2009652,False,8.335571,26.865463,854,480,200,34
56,1576350226.3450246,False,8.475303,26.865463,854,480,205,35
57,1576350226.4886382,False,8.619509,26.865463,854,480,207,35
58,1576350226.6463573,False,8.771828,30.046597,854,480,211,36
59,1576350226.793632,False,8.922266,30.046597,854,480,215,36
60,1576350226.9414701,False,9.072353,30.046597,854,480,218,37
61,1576350227.0703638,False,9.205922,30.046597,854,480,221,37
62,1576350227.2501738,False,9.378861,30.046597,854,480,226,38
63,1576350227.3938324,False,9.52418,30.046597,854,480,229,38
64,1576350227.530917,False,9.660012,30.046597,854,480,233,38
65,1576350227.6664805,False,9.803909,30.046597,854,480,236,38
66,1576350227.8160803,False,9.938593,30.046597,854,480,238,38
67,1576350227.9543605,False,10.084161,30.046597,854,480,243,39
68,1576350228.110681,False,10.238146,34.040429,854,480,247,39
69,1576350228.2619014,False,10.391584,34.040429,854,480,250,40
70,1576350228.4034667,False,10.538569,34.040429,854,480,253,40
71,1576350228.5551002,False,10.685338,34.040429,854,480,257,41
72,1576350228.6996226,False,10.829955,34.040429,854,480,261,42
73,1576350228.8502254,False,10.985561,34.040429,854,480,263,42
74,1576350228.9934764,False,11.122359,34.040429,854,480,267,42
75,1576350229.1346748,False,11.265022,38.057482,854,480,271,42
76,1576350229.278326,False,11.411277,38.057482,854,480,275,43
77,1576350229.4388418,False,11.552039,40.054398,854,480,278,44
78,1576350229.5863712,False,11.711508,40.054398,854,480,282,45
79,1576350229.7226448,False,11.858809,40.054398,854,480,285,45
80,1576350229.8631227,False,11.997736,40.054398,854,480,289,45
81,1576350230.016408,False,12.1398,40.054398,854,480,292,46
82,1576350230.1665337,False,12.301697,40.054398,854,480,295,46
83,1576350230.3116593,False,12.444565,40.054398,854,480,299,47
84,1576350230.4547472,False,12.58505,40.054398,854,480,303,47
85,1576350230.588566,False,12.719065,40.054398,854,480,305,47
86,1576350230.73655,False,12.871175,43.189092,854,480,309,48
87,1576350230.8803334,False,13.014847,43.189092,854,480,313,49
88,1576350231.0321996,False,13.158695,43.189092,854,480,316,50
89,1576350231.1785834,False,13.307829,46.509545,854,480,320,50
90,1576350231.335825,False,13.470508,46.509545,854,480,323,51
91,1576350231.4777575,False,13.609838,46.509545,854,480,327,51
92,1576350231.6191454,False,13.750146,46.509545,854,480,330,52
93,1576350231.760765,False,13.895001,46.509545,854,480,333,52
94,1576350231.9191515,False,14.041903,46.509545,854,480,337,53
95,1576350232.057837,False,14.193194,46.509545,854,480,340,53
96,1576350232.204455,False,14.339172,46.509545,854,480,344,53
