,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
66,1572378515.4460359,False,18.251618,40.0,852,480,460,40
67,1572378515.5951762,False,18.397595,40.0,852,480,463,40
68,1572378515.7374554,False,18.540557,40.0,852,480,465,40
69,1572378515.883686,False,18.684252,40.0,852,480,469,40
70,1572378516.0219574,False,18.829803,40.0,852,480,473,40
71,1572378516.2090468,False,19.015604,40.0,852,480,478,43
72,1572378516.349318,False,19.15166,40.0,852,480,481,43
73,1572378516.4924238,False,19.295268,40.0,852,480,485,43
74,1572378516.6324012,False,19.43676,40.0,852,480,489,43
75,1572378516.7802563,False,19.581196,40.0,852,480,491,44
76,1572378516.9253738,False,19.731467,40.0,852,480,496,45
77,1572378517.1039596,False,19.902519,40.0,852,480,501,46
78,1572378517.2451425,False,20.047187,40.0,852,480,504,46
79,1572378517.3902946,False,20.19081,40.0,852,480,508,48
80,1572378517.5315552,False,20.331047,40.0,852,480,510,48
81,1572378517.6748967,False,20.47724,40.0,852,480,514,48
82,1572378517.8179698,False,20.620619,40.0,852,480,518,50
83,1572378517.9582899,False,20.761099,40.0,852,480,521,50
84,1572378518.1005466,False,20.906636,40.0,852,480,525,50
85,1572378518.2362783,False,21.043068,40.0,852,480,529,50
86,1572378518.385836,False,21.190891,40.0,852,480,533,52
87,1572378518.5245347,False,21.330588,40.0,852,480,536,52
88,1572378518.715892,False,21.510679,40.0,852,480,539,52
89,1572378518.8657744,False,21.672479,50.0,852,480,544,53
90,1572378519.0162573,False,21.81584,50.0,852,480,548,54
91,1572378519.1545358,False,21.957167,50.0,852,480,551,54
92,1572378519.3132994,False,22.113629,50.0,852,480,555,54
93,1572378519.455045,False,22.255835,50.0,852,480,559,55
94,1572378519.5949366,False,22.397571,50.0,852,480,563,57
95,1572378519.7413814,False,22.540771,50.0,852,480,566,57
96,1572378519.9046435,False,22.703289,50.0,852,480,571,58
97,1572378520.0669365,False,22.873337,50.0,852,480,574,58
98,1572378520.23341,False,23.04053,50.0,852,480,578,59
99,1572378520.3666244,False,23.174982,50.0,852,480,581,59
100,1572378520.503412,False,23.304607,50.0,852,480,585,60
101,1572378520.6461515,False,23.447585,50.0,852,480,589,61
102,1572378520.7846124,False,23.584937,50.0,852,480,593,61
103,1572378520.9689252,False,23.774979,50.0,852,480,597,62
104,1572378521.1103153,False,23.916298,50.0,852,480,600,63
105,1572378521.2660635,False,24.070746,50.0,852,480,604,63
106,1572378521.4034042,False,24.211475,50.0,852,480,608,65
107,1572378521.549857,False,24.351825,50.0,852,480,611,65
108,1572378521.6967769,False,24.503994,50.0,852,480,615,67
109,1572378521.8355849,False,24.64177,50.0,852,480,618,67
110,1572378521.9787045,False,24.784431,50.0,852,480,622,67
111,1572378522.1267014,False,24.933585,50.0,852,480,626,68
112,1572378522.2723472,False,25.079364,50.0,852,480,629,68
113,1572378522.4737904,False,25.224755,50.0,852,480,632,68
114,1572378522.6171837,False,25.421153,50.0,852,480,639,69
115,1572378522.766111,False,25.568763,50.0,852,480,641,70
116,1572378522.904135,False,25.708101,50.0,852,480,646,70
117,1572378523.0530524,False,25.859167,50.0,852,480,649,71
118,1572378523.2294583,False,26.03035,50.0,852,480,654,72
119,1572378523.3720531,False,26.176912,50.0,852,480,658,73
120,1572378523.5130758,False,26.319084,50.0,852,480,660,73
121,1572378523.6571288,False,26.463968,50.0,852,480,664,73
122,1572378523.794166,False,26.60019,50.0,852,480,668,74
123,1572378523.939369,False,26.744902,50.0,852,480,671,74
124,1572378524.082192,False,26.885733,50.0,852,480,675,74
125,1572378524.2233243,False,27.026518,50.0,852,480,679,76
126,1572378524.3606699,False,27.164668,50.0,852,480,682,76
127,1572378524.5210254,False,27.322224,50.0,852,480,686,77
128,1572378524.659574,False,27.465409,50.0,852,480,690,78
129,1572378524.7967496,False,27.59947,50.0,852,480,693,79
130,1572378524.9410233,False,27.74219,50.0,852,480,696,79
131,1572378525.0929308,False,27.893099,50.0,852,480,700,80
132,1572378525.2345295,False,28.040889,50.0,852,480,704,81
133,1572378525.3812437,False,28.182838,50.0,852,480,708,81
134,1572378525.5226877,False,28.320803,60.0,852,480,710,81
135,1572378525.665964,False,28.467942,60.0,852,480,715,82
136,1572378525.8171794,False,28.621127,60.0,852,480,718,83
137,1572378526.0153797,False,28.821078,60.0,852,480,723,84
138,1572378526.156945,False,28.959877,60.0,852,480,727,85
139,1572378526.3013284,False,29.104969,60.0,852,480,731,86
140,1572378526.4343512,False,29.24114,60.0,852,480,734,86
141,1572378526.57049,False,29.377695,60.0,852,480,736,86
142,1572378526.7113109,False,29.514097,60.0,852,480,740,87
143,1572378526.8656108,False,29.656995,60.0,852,480,744,87
144,1572378527.0175116,False,29.824431,60.0,852,480,748,89
145,1572378527.1575403,False,29.961649,60.0,852,480,751,89
146,1572378527.300392,False,30.108327,60.0,852,480,755,89
147,1572378527.4881756,False,30.294394,60.0,852,480,759,90
148,1572378527.629306,False,30.434689,60.0,852,480,763,90
149,1572378527.7819374,False,30.588302,60.0,852,480,766,90
150,1572378527.9250848,False,30.730854,60.0,852,480,770,92
151,1572378528.0732365,False,30.876309,60.0,852,480,774,93
152,1572378528.2136083,False,31.016296,60.0,852,480,778,94
153,1572378528.3500898,False,31.150066,60.0,852,480,782,95
154,1572378528.4982586,False,31.297554,60.0,852,480,786,95
155,1572378528.6519117,False,31.451249,60.0,852,480,790,96
156,1572378528.8450317,False,31.647663,60.0,852,480,795,97
157,1572378528.982998,False,31.789637,60.0,852,480,798,98
158,1572378529.1270635,False,31.932727,60.0,852,480,801,99
159,1572378529.2683651,False,32.070824,60.0,852,480,805,99
160,1572378529.4485066,False,32.253397,60.0,852,480,808,99
161,1572378529.5914357,False,32.391624,60.0,852,480,813,101
162,1572378529.7333004,False,32.536882,60.0,852,480,816,101
163,1572378529.8776197,False,32.676041,60.0,852,480,819,101
164,1572378530.0330598,False,32.83369,60.0,852,480,823,101
165,1572378530.1822195,False,32.983624,60.0,852,480,828,103
166,1572378530.3634138,False,33.170005,60.0,852,480,833,105
167,1572378530.504311,False,33.304872,60.0,852,480,836,105
168,1572378530.6461625,False,33.449142,60.0,852,480,839,105
169,1572378530.8024025,False,33.600611,60.0,852,480,842,105
170,1572378530.9383588,False,33.740068,60.0,852,480,846,106
171,1572378531.1042967,False,33.913218,60.0,852,480,851,108
172,1572378531.2445147,False,34.049308,60.0,852,480,854,108
173,1572378531.38456,False,34.186406,60.0,852,480,857,108
174,1572378531.5336077,False,34.340634,60.0,852,480,860,108
175,1572378531.6720822,False,34.470424,60.0,852,480,865,110
176,1572378531.8193598,False,34.627329,60.0,852,480,869,110
177,1572378531.9704335,False,34.767474,60.0,852,480,872,110
178,1572378532.1078115,False,34.91058,60.0,852,480,876,111
179,1572378532.2451513,False,35.048076,60.0,852,480,879,111
180,1572378532.4278533,False,35.234078,60.0,852,480,883,111
181,1572378532.573028,False,35.377622,60.0,852,480,886,111
182,1572378532.71698,False,35.518151,60.0,852,480,891,112
183,1572378532.8675997,False,35.672295,60.0,852,480,894,113
184,1572378533.046909,False,35.846945,60.0,852,480,898,113
185,1572378533.1907854,False,35.996939,60.0,852,480,903,115
186,1572378533.3244288,False,36.131008,60.0,852,480,906,115
187,1572378533.4675732,False,36.265886,60.0,852,480,909,115
188,1572378533.6478617,False,36.414236,60.0,852,480,913,116
189,1572378533.798547,False,36.603685,60.0,852,480,918,117
190,1572378533.9368272,False,36.744287,60.0,852,480,922,118
191,1572378534.0838075,False,36.886663,60.0,852,480,925,119
192,1572378534.2231205,False,37.024636,60.0,852,480,929,119
193,1572378534.3705773,False,37.168328,60.0,852,480,933,120
194,1572378534.5807824,False,37.387603,60.0,852,480,936,120
195,1572378534.7254608,False,37.523453,60.0,852,480,940,121
196,1572378534.866243,False,37.672987,60.0,852,480,944,121
197,1572378535.0285716,False,37.822799,60.0,852,480,948,121
198,1572378535.1675475,False,37.972415,60.0,852,480,952,122
199,1572378535.3153086,False,38.121106,60.0,852,480,955,123
200,1572378535.4577062,False,38.261587,60.0,852,480,959,124
201,1572378535.5994883,False,38.398162,60.0,852,480,963,124
202,1572378535.737313,False,38.543535,60.0,852,480,966,125
203,1572378535.8822005,False,38.68883,60.0,852,480,971,126
204,1572378536.0638568,False,38.851336,60.0,852,480,972,126
205,1572378536.1971378,False,38.99992,60.0,852,480,978,128
206,1572378536.3391683,False,39.145121,60.0,852,480,981,128
207,1572378536.486942,False,39.286084,60.0,852,480,986,129
208,1572378536.6486466,False,39.450595,60.0,852,480,989,129
209,1572378536.8297195,False,39.631272,60.0,852,480,994,131
210,1572378536.975479,False,39.773049,60.0,852,480,998,131
211,1572378537.1157916,False,39.914279,60.0,852,480,1001,131
212,1572378537.265303,False,40.06518,60.0,852,480,1005,133
213,1572378537.4070694,False,40.213935,60.0,852,480,1007,133
214,1572378537.5590088,False,40.359669,60.0,852,480,1011,133
215,1572378537.708487,False,40.506642,60.0,852,480,1016,135
216,1572378537.8483334,False,40.655807,60.0,852,480,1019,135
217,1572378537.9980612,False,40.801651,60.0,852,480,1023,136
218,1572378538.1460307,False,40.944587,60.0,852,480,1025,136
219,1572378538.295926,False,41.102373,60.0,852,480,1030,137
220,1572378538.436162,False,41.234792,60.0,852,480,1034,138
221,1572378538.5725594,False,41.375394,60.0,852,480,1038,138
222,1572378538.7113652,False,41.516702,60.0,852,480,1041,139
223,1572378538.8537743,False,41.660002,60.0,852,480,1044,139
224,1572378539.014743,False,41.806145,60.0,852,480,1047,139
225,1572378539.160715,False,41.960371,60.0,852,480,1051,139
226,1572378539.323571,False,42.118165,60.0,852,480,1055,140
227,1572378539.4675612,False,42.267022,60.0,852,480,1059,140
228,1572378539.622792,False,42.418233,60.0,852,480,1064,140
229,1572378539.8172004,False,42.579582,70.0,852,480,1066,141
230,1572378539.9576406,False,42.757696,70.0,852,480,1071,142
231,1572378540.1053984,False,42.909629,70.0,852,480,1075,142
232,1572378540.2546449,False,43.054294,70.0,852,480,1079,144
233,1572378540.4007585,False,43.207688,70.0,852,480,1083,145
234,1572378540.6029162,False,43.351787,70.0,852,480,1086,145
235,1572378540.747566,False,43.545513,70.0,852,480,1091,146
236,1572378540.8917484,False,43.690005,70.0,852,480,1095,147
237,1572378541.0429664,False,43.842006,70.0,852,480,1098,147
238,1572378541.2051473,False,44.00596,70.0,852,480,1101,147
239,1572378541.4029841,False,44.20897,70.0,852,480,1109,149
240,1572378541.5605125,False,44.352329,70.0,852,480,1111,149
241,1572378541.7116852,False,44.519102,70.0,852,480,1116,149
242,1572378541.8594737,False,44.656579,70.0,852,480,1120,150
243,1572378542.005454,False,44.804286,70.0,852,480,1123,151
244,1572378542.1572604,False,44.954398,70.0,852,480,1127,152
245,1572378542.3177385,False,45.114236,70.0,852,480,1131,152
246,1572378542.464283,False,45.266197,70.0,852,480,1134,152
247,1572378542.6108334,False,45.410816,70.0,852,480,1139,152
248,1572378542.7762299,False,45.577286,70.0,852,480,1142,153
249,1572378542.9207838,False,45.724581,70.0,852,480,1146,154
250,1572378543.0692308,False,45.872715,70.0,852,480,1149,154
251,1572378543.208884,False,46.014664,70.0,852,480,1153,155
252,1572378543.3533695,False,46.153762,70.0,852,480,1157,155
253,1572378543.500657,False,46.306401,70.0,852,480,1160,156
254,1572378543.6991148,False,46.452527,70.0,852,480,1165,158
255,1572378543.8406615,False,46.64416,70.0,852,480,1169,158
256,1572378543.9899964,False,46.790466,70.0,852,480,1172,158
257,1572378544.1377563,False,46.936925,70.0,852,480,1175,158
258,1572378544.284193,False,47.084125,70.0,852,480,1180,158
259,1572378544.4240139,False,47.232069,70.0,852,480,1184,160
260,1572378544.5888681,False,47.396357,70.0,852,480,1187,161
261,1572378544.7527287,False,47.544723,70.0,852,480,1192,161
262,1572378544.903239,False,47.701644,70.0,852,480,1196,162
263,1572378545.0365808,False,47.844563,70.0,852,480,1198,162
264,1572378545.174386,False,47.977344,70.0,852,480,1202,163
265,1572378545.3482792,False,48.155553,70.0,852,480,1206,164
266,1572378545.4805813,False,48.28978,70.0,852,480,1210,164
267,1572378545.6286356,False,48.431622,70.0,852,480,1213,165
268,1572378545.7758765,False,48.573784,70.0,852,480,1217,165
269,1572378545.9194498,False,48.726786,70.0,852,480,1219,165
270,1572378546.059275,False,48.86101,70.0,852,480,1225,166
271,1572378546.2140608,False,49.012751,70.0,852,480,1227,166
272,1572378546.3544612,False,49.159947,70.0,852,480,1232,167
273,1572378546.5017931,False,49.303302,70.0,852,480,1235,167
274,1572378546.6828704,False,49.488936,70.0,852,480,1239,168
275,1572378546.8259323,False,49.632022,70.0,852,480,1242,168
276,1572378546.963956,False,49.766426,70.0,852,480,1246,168
277,1572378547.1059449,False,49.912351,70.0,852,480,1251,169
278,1572378547.2490065,False,50.054619,70.0,852,480,1253,169
279,1572378547.390417,False,50.190768,70.0,852,480,1257,169
280,1572378547.5402572,False,50.341565,70.0,852,480,1261,170
281,1572378547.6841424,False,50.487888,70.0,852,480,1266,171
282,1572378547.8365555,False,50.635265,70.0,852,480,1268,171
283,1572378547.9852157,False,50.792173,70.0,852,480,1273,172
284,1572378548.1197925,False,50.921596,70.0,852,480,1276,173
285,1572378548.256929,False,51.064529,70.0,852,480,1279,174
286,1572378548.402011,False,51.205549,70.0,852,480,1282,174
287,1572378548.5447152,False,51.346422,70.0,852,480,1286,174
288,1572378548.6885614,False,51.491498,70.0,852,480,1289,174
289,1572378548.822132,False,51.630669,70.0,852,480,1294,174
290,1572378548.9633102,False,51.768724,70.0,852,480,1296,174
291,1572378549.1074333,False,51.906001,70.0,852,480,1301,175
292,1572378549.2534318,False,52.054178,70.0,852,480,1304,176
293,1572378549.4090717,False,52.204271,70.0,852,480,1307,176
294,1572378549.5618744,False,52.36288,70.0,852,480,1312,177
295,1572378549.6982431,False,52.505894,70.0,852,480,1315,177
296,1572378549.8412645,False,52.649626,70.0,852,480,1318,177
297,1572378549.9805212,False,52.786151,70.0,852,480,1321,177
298,1572378550.1206489,False,52.918108,70.0,852,480,1326,178
299,1572378550.2667873,False,53.064627,70.0,852,480,1329,179
300,1572378550.4098616,False,53.217125,70.0,852,480,1333,179
301,1572378550.57995,False,53.386618,70.0,852,480,1338,181
302,1572378550.7243078,False,53.522817,70.0,852,480,1341,181
303,1572378550.8772845,False,53.679731,70.0,852,480,1345,182
304,1572378551.0329056,False,53.830319,70.0,852,480,1348,183
305,1572378551.2182913,False,53.972055,70.0,852,480,1353,184
306,1572378551.3652413,False,54.168368,70.0,852,480,1357,184
307,1572378551.5109994,False,54.318235,70.0,852,480,1360,186
308,1572378551.6591082,False,54.462083,70.0,852,480,1364,187
309,1572378551.8031807,False,54.603854,70.0,852,480,1368,187
310,1572378551.951178,False,54.757556,70.0,852,480,1372,188
311,1572378552.0974598,False,54.898707,70.0,852,480,1375,188
312,1572378552.2426906,False,55.045307,70.0,852,480,1379,189
313,1572378552.386856,False,55.184346,70.0,852,480,1382,189
314,1572378552.5499175,False,55.349831,70.0,852,480,1387,189
315,1572378552.7075708,False,55.508778,80.0,852,480,1391,190
316,1572378552.861563,False,55.658606,80.0,852,480,1394,190
317,1572378553.0080013,False,55.806815,80.0,852,480,1398,191
318,1572378553.147096,False,55.948649,80.0,852,480,1401,191
319,1572378553.286536,False,56.086831,80.0,852,480,1405,192
320,1572378553.4429517,False,56.244318,80.0,852,480,1409,193
321,1572378553.590302,False,56.397277,80.0,852,480,1413,193
322,1572378553.732195,False,56.534997,80.0,852,480,1416,194
323,1572378553.8795822,False,56.678766,80.0,852,480,1420,196
324,1572378554.027922,False,56.827068,80.0,852,480,1423,196
325,1572378554.1654446,False,56.972354,80.0,852,480,1426,196
326,1572378554.312861,False,57.110236,80.0,852,480,1430,196
327,1572378554.4953854,False,57.29782,80.0,852,480,1435,198
328,1572378554.63287,False,57.438519,80.0,852,480,1438,198
329,1572378554.779862,False,57.583178,80.0,852,480,1441,199
330,1572378554.9290187,False,57.737664,80.0,852,480,1446,199
331,1572378555.0845394,False,57.887242,80.0,852,480,1450,200
332,1572378555.2306385,False,58.034205,80.0,852,480,1453,200
333,1572378555.3743844,False,58.177566,80.0,852,480,1458,202
334,1572378555.5252588,False,58.32374,80.0,852,480,1461,202
335,1572378555.671486,False,58.470983,80.0,852,480,1464,202
336,1572378555.8156796,False,58.611916,80.0,852,480,1468,203
337,1572378555.9538329,False,58.755479,80.0,852,480,1472,204
338,1572378556.0920167,False,58.898199,80.0,852,480,1475,204
339,1572378556.2390342,False,59.040194,80.0,852,480,1479,205
340,1572378556.381742,False,59.18814,80.0,852,480,1483,206
341,1572378556.5870945,False,59.384928,90.0,852,480,1486,206
342,1572378556.7412238,False,59.537815,90.0,852,480,1491,206
343,1572378556.8988428,False,59.700389,90.0,852,480,1496,207
344,1572378557.0472956,False,59.855057,90.0,852,480,1498,207
345,1572378557.1887114,False,59.990337,90.0,852,480,1502,208
346,1572378557.3847048,False,60.152294,90.0,640,360,1506,208
347,1572378557.5391836,False,60.337803,90.0,640,360,1510,209
348,1572378557.6800177,False,60.482615,90.0,640,360,1515,211
349,1572378557.8139231,False,60.62202,90.0,640,360,1518,211
350,1572378557.9554174,False,60.76238,90.0,640,360,1522,212
351,1572378558.0960796,False,60.902594,90.0,640,360,1526,213
352,1572378558.2444253,False,61.04637,90.0,640,360,1529,213
353,1572378558.37735,False,61.184179,90.0,640,360,1533,214
354,1572378558.5122015,False,61.318796,90.0,640,360,1535,214
355,1572378558.6562972,False,61.461902,90.0,640,360,1540,216
356,1572378558.8498304,False,61.649846,90.0,640,360,1545,216
357,1572378558.9981732,False,61.802954,90.0,640,360,1547,218
358,1572378559.1443112,False,61.946004,90.0,640,360,1551,218
359,1572378559.3053262,False,62.104763,100.0,640,360,1555,218
360,1572378559.504811,False,62.267504,100.0,640,360,1560,220
361,1572378559.6587353,False,62.456249,100.0,640,360,1565,220
362,1572378559.8161535,False,62.623461,100.0,640,360,1567,220
363,1572378559.973461,False,62.775815,100.0,640,360,1573,221
364,1572378560.1088421,False,62.915461,100.0,640,360,1576,222
365,1572378560.2582684,False,63.064836,100.0,640,360,1578,222
366,1572378560.411596,False,63.211758,100.0,640,360,1583,223
367,1572378560.569262,False,63.366944,100.0,640,360,1588,224
368,1572378560.7098806,False,63.515966,100.0,640,360,1590,224
369,1572378560.8989165,False,63.700879,100.0,640,360,1594,225
370,1572378561.0476778,False,63.852361,100.0,640,360,1599,225
371,1572378561.1955762,False,63.995217,100.0,640,360,1603,227
372,1572378561.348906,False,64.148337,100.0,640,360,1606,227
373,1572378561.4873247,False,64.290976,100.0,640,360,1609,227
374,1572378561.6379902,False,64.444791,110.0,640,360,1614,227
375,1572378561.79388,False,64.588413,110.0,640,360,1617,228
376,1572378561.9443116,False,64.739294,110.0,640,360,1620,228
377,1572378562.095926,False,64.89631,110.0,640,360,1625,229
378,1572378562.2343714,False,65.036181,110.0,640,360,1629,230
379,1572378562.3821867,False,65.187459,110.0,640,360,1632,230
380,1572378562.5442247,False,65.336452,110.0,640,360,1636,230
381,1572378562.6985228,False,65.505416,110.0,640,360,1641,233
382,1572378562.8665798,False,65.667331,110.0,640,360,1644,233
383,1572378563.0177824,False,65.826505,110.0,640,360,1647,233
384,1572378563.16251,False,65.969307,110.0,640,360,1651,234
385,1572378563.3137283,False,66.107455,110.0,640,360,1655,234
386,1572378563.4575646,False,66.264258,120.0,640,360,1659,235
387,1572378563.607228,False,66.407839,120.0,640,360,1664,236
388,1572378563.7534559,False,66.551923,120.0,640,360,1667,237
389,1572378563.9052904,False,66.705684,120.0,640,360,1670,237
390,1572378564.055847,False,66.861308,120.0,640,360,1674,238
391,1572378564.209363,False,67.015392,120.0,640,360,1677,238
392,1572378564.3608751,False,67.156522,120.0,640,360,1683,239
393,1572378564.5456665,False,67.348002,120.0,640,360,1687,240
394,1572378564.7025936,False,67.500723,120.0,640,360,1690,240
395,1572378564.851199,False,67.649759,120.0,640,360,1694,241
396,1572378565.0030582,False,67.802372,120.0,640,360,1697,241
397,1572378565.1446629,False,67.94822,120.0,640,360,1702,243
398,1572378565.2824023,False,68.088691,120.0,640,360,1705,243
399,1572378565.4308748,False,68.226096,120.0,640,360,1708,243
400,1572378565.58134,False,68.379148,120.0,640,360,1712,244
401,1572378565.723112,False,68.530443,120.0,640,360,1715,244
402,1572378565.8770218,False,68.683641,120.0,640,360,1720,245
403,1572378566.0275602,False,68.833545,120.0,640,360,1723,245
404,1572378566.1701562,False,68.96973,120.0,640,360,1728,246
405,1572378566.3187177,False,69.116966,120.0,640,360,1730,246
406,1572378566.4752557,False,69.269221,120.0,640,360,1734,246
407,1572378566.6228154,False,69.428328,120.0,640,360,1738,247
408,1572378566.7715256,False,69.579121,120.0,640,360,1741,248
409,1572378566.917825,False,69.716952,120.0,640,360,1746,248
410,1572378567.0691903,False,69.868363,120.0,640,360,1749,249
411,1572378567.2500353,False,70.057262,120.0,640,360,1755,250
412,1572378567.4043272,False,70.204215,120.0,480,272,1759,251
413,1572378567.5512898,False,70.357846,120.0,480,272,1762,251
414,1572378567.690102,False,70.49146,120.0,480,272,1765,252
415,1572378567.8368561,False,70.643301,120.0,480,272,1768,252
416,1572378567.9784353,False,70.783373,120.0,480,272,1772,252
417,1572378568.121021,False,70.927526,120.0,480,272,1775,252
418,1572378568.2667158,False,71.066532,120.0,480,272,1779,253
419,1572378568.4130304,False,71.210839,120.0,480,272,1783,254
420,1572378568.5598516,False,71.358193,120.0,480,272,1786,254
421,1572378568.7014816,False,71.508037,120.0,480,272,1791,255
422,1572378568.8698075,False,71.66652,120.0,480,272,1795,255
423,1572378569.0187867,False,71.822368,120.0,480,272,1798,256
424,1572378569.1641152,False,71.96422,120.0,480,272,1802,257
425,1572378569.337221,False,72.143794,120.0,480,272,1807,258
426,1572378569.4911764,False,72.2912,120.0,480,272,1810,258
427,1572378569.6291878,False,72.435823,120.0,480,272,1814,259
428,1572378569.787003,False,72.587941,120.0,480,272,1817,259
429,1572378569.966318,False,72.772595,120.0,480,272,1822,260
430,1572378570.1225848,False,72.925368,120.0,480,272,1825,260
431,1572378570.2719295,False,73.078068,120.0,480,272,1829,260
432,1572378570.4220617,False,73.227426,120.0,480,272,1833,260
433,1572378570.6000004,False,73.365748,120.0,480,272,1838,261
434,1572378570.754151,False,73.552763,120.0,480,272,1841,261
435,1572378570.9076562,False,73.707792,120.0,480,272,1844,261
436,1572378571.0588274,False,73.858456,120.0,480,272,1848,261
437,1572378571.1925561,False,74.000419,120.0,480,272,1852,262
438,1572378571.3638694,False,74.1704,120.0,480,272,1856,262
439,1572378571.510236,False,74.313697,120.0,480,272,1861,264
440,1572378571.6549003,False,74.461052,120.0,480,272,1865,264
441,1572378571.7950077,False,74.598051,120.0,480,272,1869,266
442,1572378571.9407916,False,74.739234,120.0,480,272,1871,266
443,1572378572.0876927,False,74.895107,120.0,480,272,1875,266
444,1572378572.2219765,False,75.029346,120.0,480,272,1878,267
445,1572378572.3611224,False,75.167301,120.0,480,272,1882,267
446,1572378572.5125833,False,75.314012,120.0,480,272,1884,267
447,1572378572.653353,False,75.460403,120.0,480,272,1889,268
448,1572378572.8014166,False,75.608116,120.0,480,272,1892,269
449,1572378572.954304,False,75.752999,120.0,480,272,1897,270
450,1572378573.1081498,False,75.90728,120.0,480,272,1900,270
451,1572378573.255414,False,76.061966,120.0,480,272,1905,270
452,1572378573.438331,False,76.244345,120.0,480,272,1907,270
453,1572378573.589381,False,76.39171,120.0,480,272,1911,270
454,1572378573.726266,False,76.535257,120.0,480,272,1915,271
455,1572378573.8760483,False,76.68314,120.0,480,272,1919,272
456,1572378574.0228848,False,76.829331,120.0,480,272,1923,272
457,1572378574.1861699,False,76.992333,120.0,480,272,1927,272
