,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
0,1572378496.5970001,232913.88888888888,235075.0,11.254508879999996,11.087076,,293844.0,10.0,0.8190000000000001,0.0,,8.912924,
1,1572378502.1929998,1534980.1944444445,1527220.0,76.15357911999997,11.087076,-0.0,1912148.0,10.02,5.371,3.0,,8.912924,
2,1572378507.8879998,1534980.1944444445,1572855.0,74.97595280000007,9.245111999999999,-0.0,1966292.0,10.0,5.632999999999999,3.0,,10.754888000000001,
3,1572378513.3660002,1534980.1944444445,1534531.0,82.92719675999999,23.747452,-0.0,1918164.0,10.000000000000004,5.394,3.0,10.754888000000001,16.252548,
4,1572378518.677,1534980.1944444445,1551245.0,86.79987411999998,18.489321,-0.0,1942228.0,10.019999999999996,5.242000000000001,3.0,16.100898,21.510679,
5,1572378525.439,1534980.1944444445,1517362.0,85.48810107999998,31.679197,-0.0,1897108.0,10.0,6.692,3.0,21.510679,28.320803,
6,1572378539.61,663439.5555555555,687478.0,69.50539759999997,17.581767,-0.0,859348.0,10.000000000000007,5.322,2.0,36.886663,42.418233,
7,1572378552.6609998,488156.8611111111,465305.0,36.83832912000003,24.491222,-0.0,582612.0,10.019999999999996,4.2,1.0,51.205549,55.508778,
8,1572378556.418,663439.5555555555,660866.0,56.58952463999999,30.615071999999998,-0.0,826260.0,10.0,3.72,2.0,55.34983100000001,59.384928,
9,1572378559.2289999,663439.5555555555,697104.0,59.47844732,37.895237,-0.0,871380.0,10.0,2.7769999999999997,2.0,59.188140000000004,62.104763,
10,1572378561.58,663439.5555555555,650286.0,60.48333651999997,45.55520899999999,-0.0,814228.0,10.019999999999996,2.316,2.0,61.946004,64.44479100000001,
11,1572378563.3200002,663439.5555555555,648837.0,61.78105856000001,53.735742,-0.0,811220.0,10.0,1.6980000000000002,2.0,64.290976,66.264258,
