,bandwidth_mbit,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level,bitrate_level_encoded
26,0.5714030140982013,235001.0,293844,,0,0,26,,,,0,,,,,,,,,,,,,,,,,,10.003134,4.114,270.17,260.17,1572378676.0089998,1572378671.643,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/16/07/160705_zeitreise_wikinger_wv_tex/3/160705_zeitreise_wikinger_wv_tex.smil/segment27_189000_av.ts,27.78960976000001,232913.88888888888
27,0.4349762572443447,232668.0,290836,,0,0,27,,,,0,,,,,,,,,,,,,,,,,,10.0,5.349,280.18,270.18,1572378690.0010002,1572378684.639,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/16/07/160705_zeitreise_wikinger_wv_tex/3/160705_zeitreise_wikinger_wv_tex.smil/segment28_189000_av.ts,26.377765199999992,232913.88888888888
28,1.3069983489268024,237046.0,296852,,0,0,28,,,,0,,,,,,,,,,,,,,,,,,10.018356,1.817,290.2,280.18,1572378691.842,1572378690.01,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/16/07/160705_zeitreise_wikinger_wv_tex/3/160705_zeitreise_wikinger_wv_tex.smil/segment29_189000_av.ts,5.515073880000003,232913.88888888888
29,0.9685210484511516,487594.0,609684,,0,0,29,,,,1,,,,,,,,,,,,,,,,,,10.003134,5.0360000000000005,300.19,290.19,1572378696.918,1572378691.851,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/16/07/160705_zeitreise_wikinger_wv_tex/3/160705_zeitreise_wikinger_wv_tex.smil/segment30_436000_av.ts,41.36123611999998,488156.8611111111
30,0.9908097837072972,490153.0,612692,,0,0,30,,,,1,,,,,,,,,,,,,,,,,,10.0,4.947,310.2,300.2,1572378701.911,1572378696.934,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/16/07/160705_zeitreise_wikinger_wv_tex/3/160705_zeitreise_wikinger_wv_tex.smil/segment31_436000_av.ts,55.78386427999999,488156.8611111111
31,2.7249988165680468,229840.0,287828,,0,0,31,,,,0,,,,,,,,,,,,,,,,,,10.018356,0.845,320.22,310.2,1572378711.5219998,1572378710.57,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/16/07/160705_zeitreise_wikinger_wv_tex/3/160705_zeitreise_wikinger_wv_tex.smil/segment32_189000_av.ts,13.135084719999973,232913.88888888888
32,3.1768872458410353,687263.0,859348,,0,0,32,,,,2,,,,,,,,,,,,,,,,,,10.003134,2.164,330.22,320.22,1572378713.6920002,1572378711.498,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/16/07/160705_zeitreise_wikinger_wv_tex/3/160705_zeitreise_wikinger_wv_tex.smil/segment33_606000_av.ts,54.84591164000002,663439.5555555555
33,3.1547498761763246,636944.0,796180,,0,0,33,,,,2,,,,,,,,,,,,,,,,,,10.0,2.019,340.22,330.22,1572378715.7410002,1572378713.715,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/16/07/160705_zeitreise_wikinger_wv_tex/3/160705_zeitreise_wikinger_wv_tex.smil/segment34_606000_av.ts,58.22556576,663439.5555555555
34,3.1476571428571427,659796.0,826260,,0,0,34,,,,2,,,,,,,,,,,,,,,,,,10.018356,2.1,350.24,340.22,1572378717.865,1572378715.7589998,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/16/07/160705_zeitreise_wikinger_wv_tex/3/160705_zeitreise_wikinger_wv_tex.smil/segment35_606000_av.ts,59.59070811999999,663439.5555555555
35,3.1461589719181333,660734.0,826260,,0,0,35,,,,2,,,,,,,,,,,,,,,,,,10.004134,2.101,360.24,350.24,1572378720.0110002,1572378717.887,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/16/07/160705_zeitreise_wikinger_wv_tex/3/160705_zeitreise_wikinger_wv_tex.smil/segment36_606000_av.ts,70.09034352000008,663439.5555555555
