,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
10,-0.008,1.1097371428571428,,1.2917670048853813,2.267911536162582,2.9641022510492174,2.844885428253615,2.7925325758920647,2.848107242599143,,,660866.0,-1,19.56500011444092,0,0,8,635872.0,2,56.64585968000001,2,1.0,,2.0,3.0,3.0,3.0,3.0,3.0,,,0,487643.0,230213.0,660866.0,1529392.0,2349799.0,609684,287828,826260,1912148,2937876,37.28627780000001,4.722751079999999,56.58952463999999,79.68345600000005,90.73990716000004,0.0,10.002134,0.001,4.2,,5.322,6.692,5.242,5.394,5.633,5.371,,,90.05,80.05,1572378552.698,1572378552.688,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/16/07/160705_zeitreise_wikinger_wv_tex/3/160705_zeitreise_wikinger_wv_tex.smil/segment9_606000_av.ts,56.58952463999999
11,-0.008,1.7769032258064514,,1.1097371428571428,1.2917670048853813,2.267911536162582,2.9641022510492174,2.844885428253615,2.7925325758920647,2.848107242599143,,697104.0,-1,25.80200009346008,0,0,9,465305.0,1,36.83832912000003,2,2.0,,1.0,2.0,3.0,3.0,3.0,3.0,3.0,,-1,239888.0,239888.0,521436.0,697104.0,1642819.0,299860,299860,651796,871380,2053524,7.96206052,7.96206052,39.838168679999974,59.47844732,80.74222324000003,0.0,10.0,0.001,3.72,,4.2,5.322,6.692,5.242,5.394,5.633,5.371,,100.05,90.05,1572378556.452,1572378556.441,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/16/07/160705_zeitreise_wikinger_wv_tex/3/160705_zeitreise_wikinger_wv_tex.smil/segment10_606000_av.ts,59.47844732
12,-0.008,2.5102772776377384,,1.7769032258064514,1.1097371428571428,1.2917670048853813,2.267911536162582,2.9641022510492174,2.844885428253615,2.7925325758920647,2.848107242599143,650286.0,-1,32.989000129699704,0,0,10,660866.0,2,56.58952463999999,2,2.0,,2.0,1.0,2.0,3.0,3.0,3.0,3.0,3.0,0,477317.0,229874.0,650286.0,1512730.0,2324724.0,597652,287828,814228,1894100,2910804,41.106037520000015,8.815417800000002,60.48333651999997,80.97032044,91.30488092000004,0.0,10.016856,0.001,2.777,,3.72,4.2,5.322,6.692,5.242,5.394,5.633,5.371,110.07,100.05,1572378559.263,1572378559.254,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/16/07/160705_zeitreise_wikinger_wv_tex/3/160705_zeitreise_wikinger_wv_tex.smil/segment11_606000_av.ts,60.48333651999997
13,-0.008,2.81253195164076,2.848107242599143,2.5102772776377384,1.7769032258064514,1.1097371428571428,1.2917670048853813,2.267911536162582,2.9641022510492174,2.844885428253615,2.7925325758920647,648837.0,-1,40.65200001716613,0,0,11,697104.0,2,59.47844732,2,2.0,3.0,2.0,2.0,1.0,2.0,3.0,3.0,3.0,3.0,0,480425.0,232619.0,648837.0,1493303.0,2280028.0,600660,290836,811220,1867028,2850644,43.937167,13.08656584000001,61.78105856000001,82.79069016000003,92.80421836000008,0.0,10.002134,0.001,2.316,5.371,2.777,3.72,4.2,5.322,6.692,5.242,5.394,5.633,120.07,110.07,1572378561.622,1572378561.611,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/16/07/160705_zeitreise_wikinger_wv_tex/3/160705_zeitreise_wikinger_wv_tex.smil/segment12_606000_av.ts,61.78105856000001
14,-0.008,3.822002355712603,2.7925325758920647,2.81253195164076,2.5102772776377384,1.7769032258064514,1.1097371428571428,1.2917670048853813,2.267911536162582,2.9641022510492174,2.844885428253615,1623568.0,-1,48.91899997711181,0,0,12,650286.0,2,60.48333651999997,3,2.0,3.0,2.0,2.0,2.0,1.0,2.0,3.0,3.0,3.0,-1,504592.0,237481.0,692291.0,1623568.0,2492278.0,630740,296852,865364,2029460,3115348,44.14343780000002,12.384474800000001,58.93013040000002,79.615045,89.39955207999996,0.0,10.0,0.001,1.698,5.633,2.316,2.777,3.72,4.2,5.322,6.692,5.242,5.394,130.07,120.07,1572378563.44,1572378563.344,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/16/07/160705_zeitreise_wikinger_wv_tex/3/160705_zeitreise_wikinger_wv_tex.smil/segment13_1456000_av.ts,79.615045
15,-0.008,3.822002355712603,2.7925325758920647,2.81253195164076,2.5102772776377384,1.7769032258064514,1.1097371428571428,1.2917670048853813,2.267911536162582,2.9641022510492174,2.844885428253615,692291.0,-1,40.1800001335144,0,0,12,648837.0,2,61.78105856000001,2,2.0,3.0,2.0,2.0,2.0,1.0,2.0,3.0,3.0,3.0,0,504592.0,237481.0,692291.0,1623568.0,2492278.0,630740,296852,865364,2029460,3115348,44.14343780000002,12.384474800000001,58.93013040000002,79.615045,89.39955207999996,0.0,10.0,0.001,1.698,5.633,2.316,2.777,3.72,4.2,5.322,6.692,5.242,5.394,130.07,120.07,1572378572.175,1572378572.083,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/16/07/160705_zeitreise_wikinger_wv_tex/3/160705_zeitreise_wikinger_wv_tex.smil/segment13_606000_av.ts,58.93013040000002
16,-0.008,1.1991879438766673,2.844885428253615,3.822002355712603,2.81253195164076,2.5102772776377384,1.7769032258064514,1.1097371428571428,1.2917670048853813,2.267911536162582,2.9641022510492174,643047.0,-1,34.33100015640258,0,0,13,1623568.0,3,79.615045,2,2.0,3.0,2.0,2.0,2.0,2.0,1.0,2.0,3.0,3.0,1,643047.0,474890.0,1474218.0,2269357.0,3273489.0,805204,594644,1845972,2841620,4098964,67.0187356,52.71719136000001,86.56208748,94.7525285600001,100.0,0.0,10.017356,0.001,5.773,5.394,1.698,2.316,2.777,3.72,4.2,5.322,6.692,5.242,140.09,130.07,1572378577.948,1572378577.932,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/16/07/160705_zeitreise_wikinger_wv_tex/3/160705_zeitreise_wikinger_wv_tex.smil/segment14_606000_av.ts,67.0187356
17,-0.008,1.1218446534308602,2.9641022510492174,1.1991879438766673,3.822002355712603,2.81253195164076,2.5102772776377384,1.7769032258064514,1.1097371428571428,1.2917670048853813,2.267911536162582,651243.0,-1,48.56500014305115,0,0,14,692291.0,2,58.93013040000002,2,2.0,3.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,3.0,0,485237.0,232619.0,651243.0,1519768.0,2330552.0,606676,290836,814228,1900116,2913812,51.78942783999995,19.258965600000003,69.56552996000003,86.69523520000001,94.54935327999986,0.0,10.002134,0.001,5.742,5.242,5.773,1.698,2.316,2.777,3.72,4.2,5.322,6.692,150.09,140.09,1572378583.728,1572378583.718,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/16/07/160705_zeitreise_wikinger_wv_tex/3/160705_zeitreise_wikinger_wv_tex.smil/segment15_606000_av.ts,69.56552996000003
18,-0.008,1.8605609825764067,2.267911536162582,1.1218446534308602,1.1991879438766673,3.822002355712603,2.81253195164076,2.5102772776377384,1.7769032258064514,1.1097371428571428,1.2917670048853813,665820.0,-1,55.030999984741214,0,0,15,643047.0,2,67.0187356,2,2.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,0,482934.0,230262.0,665820.0,1515280.0,2321424.0,603668,287828,832276,1894100,2901780,38.81389568,7.658589319999992,58.86297928,79.81578728,90.51255272000006,0.0,10.0,0.001,3.501,6.692,5.742,5.773,1.698,2.316,2.777,3.72,4.2,5.322,160.09,150.09,1572378587.2610002,1572378587.252,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/16/07/160705_zeitreise_wikinger_wv_tex/3/160705_zeitreise_wikinger_wv_tex.smil/segment16_606000_av.ts,58.86297928
19,-0.008,1.8629569110240625,1.2917670048853813,1.8605609825764067,1.1218446534308602,1.1991879438766673,3.822002355712603,2.81253195164076,2.5102772776377384,1.7769032258064514,1.1097371428571428,662264.0,-1,61.430000152587894,0,0,16,651243.0,2,69.56552996000003,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,0,489304.0,234667.0,662264.0,1529470.0,2346228.0,612692,293844,829268,1915156,2937876,34.85568768000002,5.4514382,56.870439600000026,78.42312072000003,90.22552971999998,0.0,10.017356,0.001,3.5740000000000003,5.322,3.501,5.742,5.773,1.698,2.316,2.777,3.72,4.2,170.11,160.09,1572378590.862,1572378590.853,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/16/07/160705_zeitreise_wikinger_wv_tex/3/160705_zeitreise_wikinger_wv_tex.smil/segment17_606000_av.ts,56.870439600000026
20,-0.008,1.8624772599663109,1.1097371428571428,1.8629569110240625,1.8605609825764067,1.1218446534308602,1.1991879438766673,3.822002355712603,2.81253195164076,2.5102772776377384,1.7769032258064514,663272.0,-1,67.85800014495851,0,0,17,665820.0,2,58.86297928,2,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,485237.0,232619.0,663272.0,1526986.0,2385887.0,606676,290836,829268,1909140,2982996,53.74215396000003,25.493309159999995,67.14925239999997,85.41335504000007,93.13590872,0.0,10.002134,0.001,3.5620000000000003,4.2,3.5740000000000003,3.501,5.742,5.773,1.698,2.316,2.777,3.72,180.11,170.11,1572378594.458,1572378594.445,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/16/07/160705_zeitreise_wikinger_wv_tex/3/160705_zeitreise_wikinger_wv_tex.smil/segment18_606000_av.ts,67.14925239999997
21,-0.008,2.2322153432032303,1.7769032258064514,1.8624772599663109,1.8629569110240625,1.8605609825764067,1.1218446534308602,1.1991879438766673,3.822002355712603,2.81253195164076,2.5102772776377384,665820.0,-1,74.85100017547609,0,0,18,662264.0,2,56.870439600000026,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,490153.0,232668.0,665820.0,1556188.0,2364739.0,612692,290836,832276,1945236,2955924,67.35574724000001,37.89819463999999,78.03142264000005,88.4373706800001,92.94051175999996,0.0,10.0,0.001,2.972,3.72,3.5620000000000003,3.5740000000000003,3.501,5.742,5.773,1.698,2.316,2.777,190.11,180.11,1572378597.4629998,1572378597.452,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/16/07/160705_zeitreise_wikinger_wv_tex/3/160705_zeitreise_wikinger_wv_tex.smil/segment19_606000_av.ts,78.03142264000005
22,-0.008,1.6133288102738068,2.5102772776377384,2.2322153432032303,1.8624772599663109,1.8629569110240625,1.8605609825764067,1.1218446534308602,1.1991879438766673,3.822002355712603,2.81253195164076,671873.0,-1,80.69300018310548,0,0,19,663272.0,2,67.14925239999997,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,494108.0,234667.0,671873.0,1548688.0,2365446.0,618708,293844,841300,1939220,2961940,59.190283840000006,25.82121648,73.35466327999998,89.19597728000002,95.23884372000003,0.0,10.017356,0.001,4.127,2.777,2.972,3.5620000000000003,3.5740000000000003,3.501,5.742,5.773,1.698,2.316,200.13,190.11,1572378601.626,1572378601.61,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/16/07/160705_zeitreise_wikinger_wv_tex/3/160705_zeitreise_wikinger_wv_tex.smil/segment20_606000_av.ts,73.35466327999998
23,-0.008,1.6133288102738068,2.5102772776377384,2.2322153432032303,1.8624772599663109,1.8629569110240625,1.8605609825764067,1.1218446534308602,1.1991879438766673,3.822002355712603,2.81253195164076,655989.0,-1,85.44200003623962,0,0,20,665820.0,2,78.03142264000005,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,485188.0,232595.0,655989.0,1531644.0,2349564.0,606676,290836,820244,1915156,2937876,55.05832251999998,21.32503724,69.24494248,86.61760675999994,93.45660379999997,0.0,10.003134,0.001,4.127,2.777,2.972,3.5620000000000003,3.5740000000000003,3.501,5.742,5.773,1.698,2.316,210.13,200.13,1572378606.892,1572378606.881,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/16/07/160705_zeitreise_wikinger_wv_tex/3/160705_zeitreise_wikinger_wv_tex.smil/segment21_606000_av.ts,69.24494248
24,-0.008,1.0288416431483223,3.822002355712603,1.2841824079374162,1.6133288102738068,2.2322153432032303,1.8624772599663109,1.8629569110240625,1.8605609825764067,1.1218446534308602,1.1991879438766673,651382.0,-1,89.0360001373291,0,0,21,671873.0,2,73.35466327999998,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,480528.0,230262.0,651382.0,1505654.0,2294953.0,600660,287828,814228,1882068,2868692,33.70533204000001,5.470343159999999,53.61846215999997,77.07658603999995,89.42948332000002,0.0,10.0,0.001,6.378,1.698,5.2410000000000005,4.127,2.972,3.5620000000000003,3.5740000000000003,3.501,5.742,5.773,220.13,210.13,1572378613.296,1572378613.287,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/16/07/160705_zeitreise_wikinger_wv_tex/3/160705_zeitreise_wikinger_wv_tex.smil/segment22_606000_av.ts,53.61846215999997
25,-0.008,1.0288416431483223,3.822002355712603,1.2841824079374162,1.6133288102738068,2.2322153432032303,1.8624772599663109,1.8629569110240625,1.8605609825764067,1.1218446534308602,1.1991879438766673,480528.0,-1,80.34700000762939,0,0,21,655989.0,2,69.24494248,1,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1,480528.0,230262.0,651382.0,1505654.0,2294953.0,600660,287828,814228,1882068,2868692,33.70533204000001,5.470343159999999,53.61846215999997,77.07658603999995,89.42948332000002,0.0,10.0,0.001,6.378,1.698,5.2410000000000005,4.127,2.972,3.5620000000000003,3.5740000000000003,3.501,5.742,5.773,220.13,210.13,1572378622.056,1572378621.976,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/16/07/160705_zeitreise_wikinger_wv_tex/3/160705_zeitreise_wikinger_wv_tex.smil/segment22_436000_av.ts,33.70533204000001
26,-0.008,1.0288416431483223,3.822002355712603,1.2841824079374162,1.6133288102738068,2.2322153432032303,1.8624772599663109,1.8629569110240625,1.8605609825764067,1.1218446534308602,1.1991879438766673,230262.0,-1,70.68299997329711,0,0,21,651382.0,2,53.61846215999997,0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2,480528.0,230262.0,651382.0,1505654.0,2294953.0,600660,287828,814228,1882068,2868692,33.70533204000001,5.470343159999999,53.61846215999997,77.07658603999995,89.42948332000002,0.0,10.0,0.001,6.378,1.698,5.2410000000000005,4.127,2.972,3.5620000000000003,3.5740000000000003,3.501,5.742,5.773,220.13,210.13,1572378631.704,1572378631.64,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/16/07/160705_zeitreise_wikinger_wv_tex/3/160705_zeitreise_wikinger_wv_tex.smil/segment22_189000_av.ts,5.470343159999999
27,-0.008,0.40603491447716444,1.1991879438766673,1.0288416431483223,1.2841824079374162,1.6133288102738068,2.2322153432032303,1.8624772599663109,1.8629569110240625,1.8605609825764067,1.1218446534308602,237058.0,-1,74.93800008773803,0,0,22,480528.0,1,33.70533204000001,0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1,237058.0,237058.0,498888.0,679046.0,1553415.0,296852,296852,624724,850324,1945236,5.917271606425701,5.917271606425701,33.30200457831324,50.486731365461786,74.33034855421687,0.0,10.017856,0.001,5.671,5.773,6.378,5.2410000000000005,4.127,2.972,3.5620000000000003,3.5740000000000003,3.501,5.742,230.15,220.13,1572378637.39,1572378637.385,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/16/07/160705_zeitreise_wikinger_wv_tex/3/160705_zeitreise_wikinger_wv_tex.smil/segment23_189000_av.ts,5.917271606425701
28,-0.008,0.5067895860008537,1.1218446534308602,0.40603491447716444,1.0288416431483223,1.2841824079374162,1.6133288102738068,2.2322153432032303,1.8624772599663109,1.8629569110240625,1.8605609825764067,230190.0,-1,80.25500001907349,0,0,23,230262.0,0,5.470343159999999,0,0.0,2.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,230190.0,230190.0,230190.0,477971.0,651178.0,287828,287828,287828,597652,814228,15.839603279999993,15.839603279999993,15.839603279999993,51.26304695999998,66.9172844,0.0,10.003134,0.001,4.686,5.742,5.671,6.378,5.2410000000000005,4.127,2.972,3.5620000000000003,3.5740000000000003,3.501,240.15,230.15,1572378642.0930002,1572378642.088,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/16/07/160705_zeitreise_wikinger_wv_tex/3/160705_zeitreise_wikinger_wv_tex.smil/segment24_189000_av.ts,15.839603279999993
29,-0.008,0.587553967848941,1.8605609825764067,0.5067895860008537,0.40603491447716444,1.0288416431483223,1.2841824079374162,1.6133288102738068,2.2322153432032303,1.8624772599663109,1.8629569110240625,232668.0,-1,86.3190001487732,0,0,24,237058.0,0,5.917271606425701,0,0.0,2.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,0,232668.0,232668.0,232668.0,482934.0,656195.0,290836,290836,290836,603668,820244,37.62497164000001,37.62497164000001,37.62497164000001,67.3355876,77.87301152,0.0,10.0,0.001,3.919,3.501,4.686,5.671,6.378,5.2410000000000005,4.127,2.972,3.5620000000000003,3.5740000000000003,250.15,240.15,1572378646.03,1572378646.024,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/16/07/160705_zeitreise_wikinger_wv_tex/3/160705_zeitreise_wikinger_wv_tex.smil/segment25_189000_av.ts,37.62497164000001
