,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
0,1572314151.085,641545.3468208093,645216.0,70.52470320000003,9.597356,,102550.0,2.24,0.419,2.0,,5.762644,
1,1572314152.004,641545.3468208093,645216.0,70.52470320000003,9.597356,-0.0,111725.0,2.92,0.8160000000000001,2.0,,5.762644,
2,1572314153.229,641545.3468208093,667274.0,59.34757559999999,9.597356,-0.0,158820.0,3.5199999999999996,1.073,2.0,,5.762644,
3,1572314154.877,641545.3468208093,784586.0,70.16682466666667,9.597356,-0.0,150700.0,6.68,1.423,2.0,,5.762644,
4,1572314159.5879998,641545.3468208093,698357.0,63.13112773333334,9.635144999999998,-0.0,370449.0,9.600000000000001,3.4939999999999998,2.0,,8.145855000000001,
5,1572314162.811,836184.2947976879,828202.0,76.0003437837838,6.0937079999999995,-0.0,658617.0,14.280000000000001,3.375,3.0,7.809547,11.687292,
6,1572314167.596,836184.2947976879,1075861.0,75.40949229729732,33.308344000000005,-0.0,1958593.0,39.160000000000004,1.6880000000000002,3.0,13.893825,16.672656,
7,1572314169.496,1478758.4739884394,1257344.0,84.23537159999998,31.710669000000003,-0.0,1887780.0,23.47999999999999,1.624,4.0,16.048757000000002,18.270331,
8,1572314171.063,2880829.61849711,2635509.0,100.0,30.044639000000004,-0.0,1502611.0,5.320000000000007,1.388,5.0,17.35635,19.936360999999998,
9,1572314201.056,2880829.61849711,2513685.0,100.0,59.962468,-0.0,1444016.0,9.039999999999992,1.314,5.0,48.09896,50.038532000000004,
10,1572314205.8920002,2880829.61849711,2730261.0,100.0,66.37206599999999,-0.0,1747010.0,5.359999999999999,1.503,5.0,52.29629,55.227934,
11,1572314208.046,2880829.61849711,3339381.0,100.0,65.05285899999998,-0.0,1344691.0,5.240000000000009,1.158,5.0,55.566881,56.547141,
12,1572314211.1929998,2880829.61849711,2799445.0,100.0,67.047605,-0.0,2097152.0,7.319999999999993,1.805,5.0,57.85446999999999,59.79239499999999,
13,1572314217.1950002,2880829.61849711,4089376.0,100.0,65.581017,-0.0,2097152.0,6.960000000000008,1.805,5.0,63.70353000000001,66.258983,
14,1572314223.041,2880829.61849711,3416586.0,100.0,62.28751100000001,-0.0,1918966.0,6.079999999999984,1.651,5.0,69.53895,71.832489,
15,1572314229.4759998,2880829.61849711,3629653.0,100.0,62.71032700000002,-0.0,1263443.0,4.840000000000003,1.087,5.0,76.41627199999999,78.36967299999999,
16,1572314234.8079998,2880829.61849711,2805962.0,100.0,63.514735999999985,-0.0,2097152.0,7.560000000000002,1.805,5.0,81.352699,83.685264,
17,1572314242.089,2880829.61849711,2893696.0,100.0,66.804473,-0.0,1975513.0,7.640000000000015,1.7009999999999998,5.0,88.29641600000001,90.635527,
18,1572314249.0879998,2880829.61849711,3652213.0,100.0,61.592138000000006,-0.0,1683786.0,5.47999999999999,1.449,5.0,96.230933,97.967862,
19,1572314254.762,2880829.61849711,2983434.0,100.0,63.55635100000001,-0.0,1590695.0,4.960000000000008,1.368,5.0,101.6167,103.683649,
20,1572314260.008,2880829.61849711,2372309.0,100.0,63.66081000000001,-0.0,2097152.0,8.560000000000002,1.805,5.0,106.650884,109.05918999999999,
21,1572314269.079,2880829.61849711,2719232.0,100.0,64.861409,-0.0,1380032.0,7.039999999999992,1.187,5.0,116.50965900000001,118.178591,
22,1572314274.911,2880829.61849711,2435978.0,100.0,62.30106299999997,-0.0,1517841.0,5.1200000000000045,1.307,5.0,122.276416,123.89893700000002,
23,1572314280.576,2880829.61849711,3234101.0,100.0,63.585836,-0.0,1596112.0,5.1200000000000045,1.3730000000000002,5.0,127.90715800000001,129.694164,
24,1572314285.496,2880829.61849711,2851082.0,100.0,64.17207200000001,-0.0,1612919.0,5.119999999999976,1.388,5.0,132.76066799999998,134.227928,
25,1572314290.322,2880829.61849711,3064650.0,100.0,64.19670200000002,-0.0,1658628.0,5.1200000000000045,1.4280000000000002,5.0,137.260076,139.323298,
26,1572314295.788,2880829.61849711,3086208.0,100.0,63.81770799999998,-0.0,1332670.0,4.560000000000002,1.147,5.0,143.07543,144.822292,
27,1572314300.957,2880829.61849711,2918762.0,100.0,63.73591699999997,-0.0,2097152.0,7.360000000000014,1.805,5.0,147.625943,150.02408300000002,
28,1572314306.6390002,2880829.61849711,2324682.0,100.0,62.85543899999999,-0.0,1285007.0,6.599999999999994,0.001,5.0,154.832753,155.464561,
