,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1572314157.0233047,False,5.762644,15.36,640,360,145,1
1,1572314157.0257106,False,5.764371,15.36,640,360,146,1
2,1572314157.4060383,False,6.143779,15.36,640,360,155,3
3,1572314158.0446613,False,6.783831,15.36,640,360,164,6
4,1572314158.405052,False,7.133393,15.36,640,360,180,11
5,1572314158.736488,False,7.472252,15.36,640,360,189,13
6,1572314159.0718558,False,7.809547,15.36,640,360,197,14
7,1572314159.6961794,False,8.145855,17.781,640,360,205,15
8,1572314160.3500185,False,8.785483,17.781,640,360,222,18
9,1572314160.9815676,False,9.719466,17.781,640,360,245,21
10,1572314161.6193597,False,10.334872,17.781,640,360,253,21
11,1572314162.2351973,False,10.690341,17.781,640,360,270,23
12,1572314162.961018,False,11.687292,17.781,640,360,287,25
13,1572314163.6587133,False,12.389072,21.601,640,360,305,32
14,1572314164.4650123,False,12.911541,39.24,640,360,325,32
15,1572314164.8190038,False,13.555824,39.24,640,360,341,36
16,1572314165.1551583,False,13.893825,39.24,640,360,350,38
17,1572314166.0443332,False,14.778353,39.24,640,360,365,40
18,1572314166.6534424,False,15.384081,39.24,640,360,380,42
19,1572314167.3097634,False,16.048757,39.24,640,360,404,46
20,1572314167.9438508,False,16.672656,49.981,640,360,412,46
21,1572314168.292105,False,17.031121,49.981,640,360,428,48
22,1572314168.9013386,False,17.35635,49.981,640,360,436,49
23,1572314169.5331066,False,18.270331,49.981,640,360,453,52
24,1572314170.2314754,False,18.971268,49.981,640,360,469,53
25,1572314171.2042925,False,19.936361,49.981,640,360,493,57
26,1572314171.8224432,False,20.279364,80.001,640,360,510,58
27,1572314172.4745438,False,20.907373,80.001,640,360,525,60
28,1572314173.0821958,False,21.536651,80.001,640,360,541,61
29,1572314173.7145848,False,22.455104,80.001,640,360,557,65
30,1572314174.0720723,False,22.811745,80.001,640,360,573,66
31,1572314174.7216282,False,23.433774,80.001,640,360,581,66
32,1572314175.3430753,False,23.796871,80.001,640,360,598,70
33,1572314175.9683003,False,24.708542,80.001,640,360,613,71
34,1572314176.6118314,False,25.067734,80.001,854,480,630,73
