,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
10,-0.008,1.1690312699425653,,1.1365596890616323,0.8144207666767279,1.1558906860011153,1.166705882352941,1.1293900184842882,1.1092365521710954,1.148075036075036,1.0650664919751065,683859.0,-1,16.672999963760375,0,0,10,676460.0,1,66.84407508333334,1,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0,440534.0,440534.0,683859.0,1131262.0,2748192.0,168824,168824,262072,433528,1053176,32.94302608333333,32.94302608333333,64.61219625000003,79.58106933333336,100.0,0.0,3.0658,0.001,1.567,,3.602,3.313,1.793,1.6320000000000001,4.328,1.543,1.3860000000000001,3.053,43.76,40.69,1572131503.381,1572131503.333,"https://d1v-h.phncdn.com/hls/videos/201908/20/243014711/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243014711.mp4.urlset/seg-11-f3-v1-a1.ts?ttl=1572135064&l=0&clientip=18.196.131.93&hash=1f310016769f1ebf4360b8a6afd7aaf8",64.61219625000003
11,-0.008,1.1745523809523808,1.0650664919751065,1.1690312699425653,1.1365596890616323,0.8144207666767279,1.1558906860011153,1.166705882352941,1.1293900184842882,1.1092365521710954,1.148075036075036,657091.0,-1,17.907999935150144,0,0,11,598420.0,1,64.61219625000003,1,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,438226.0,438226.0,657091.0,1070943.0,2527387.0,331256,331256,496696,809528,1910456,35.98719899159665,35.98719899159665,65.21417680672268,79.87030865546215,100.0,0.0,6.047211,0.001,1.7850000000000001,3.053,1.567,3.602,3.313,1.793,1.6320000000000001,4.328,1.543,1.3860000000000001,49.8,43.75,1572131505.194,1572131505.178,"https://d1v-h.phncdn.com/hls/videos/201908/20/243014711/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243014711.mp4.urlset/seg-12-f3-v1-a1.ts?ttl=1572135064&l=0&clientip=18.196.131.93&hash=1f310016769f1ebf4360b8a6afd7aaf8",65.21417680672268
12,-0.008,1.1666376981796829,1.148075036075036,1.1745523809523808,1.1690312699425653,1.1365596890616323,0.8144207666767279,1.1558906860011153,1.166705882352941,1.1293900184842882,1.1092365521710954,701693.0,-1,20.509999971389767,0,0,12,683859.0,1,64.61219625000003,1,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0,465499.0,465499.0,701693.0,1189828.0,2827442.0,177848,177848,268088,454584,1080248,35.35016983333335,35.35016983333335,65.13649483333334,80.11967316666664,100.0,0.0,3.056467,0.001,3.406,1.3860000000000001,1.7850000000000001,1.567,3.602,3.313,1.793,1.6320000000000001,4.328,1.543,52.86,49.8,1572131508.633,1572131508.616,"https://d1v-h.phncdn.com/hls/videos/201908/20/243014711/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243014711.mp4.urlset/seg-13-f3-v1-a1.ts?ttl=1572135064&l=0&clientip=18.196.131.93&hash=1f310016769f1ebf4360b8a6afd7aaf8",65.13649483333334
13,-0.008,0.4711564147627416,1.1092365521710954,1.1666376981796829,1.1745523809523808,1.1690312699425653,1.1365596890616323,0.8144207666767279,1.1558906860011153,1.166705882352941,1.1293900184842882,433351.0,-1,18.988999881744384,0,0,13,657091.0,1,65.21417680672268,0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,433351.0,433351.0,669189.0,1117280.0,2665947.0,165816,165816,256056,427512,1020088,35.35016983333335,35.35016983333335,65.13649483333334,80.11967316666664,100.0,0.0,3.061089,0.001,4.5520000000000005,1.543,3.406,1.7850000000000001,1.567,3.602,3.313,1.793,1.6320000000000001,4.328,55.91,52.85,1572131513.251,1572131513.197,"https://d1v-h.phncdn.com/hls/videos/201908/20/243014711/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243014711.mp4.urlset/seg-14-f4-v1-a1.ts?ttl=1572135064&l=0&clientip=18.196.131.93&hash=1f310016769f1ebf4360b8a6afd7aaf8",35.35016983333335
14,-0.008,1.0819967373572594,1.1293900184842882,0.4711564147627416,1.1666376981796829,1.1745523809523808,1.1690312699425653,1.1365596890616323,0.8144207666767279,1.1558906860011153,1.166705882352941,476562.0,-1,20.65699991226196,0,0,14,701693.0,1,65.13649483333334,0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,476562.0,476562.0,734431.0,1214464.0,2936237.0,361336,361336,556856,920824,2226296,40.171853916666656,40.171853916666656,67.39487425,80.93957283333332,100.0,0.0,6.065711,0.001,1.226,4.328,4.5520000000000005,3.406,1.7850000000000001,1.567,3.602,3.313,1.793,1.6320000000000001,61.99,55.92,1572131514.594,1572131514.579,"https://d1v-h.phncdn.com/hls/videos/201908/20/243014711/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243014711.mp4.urlset/seg-15-f4-v1-a1.ts?ttl=1572135064&l=0&clientip=18.196.131.93&hash=1f310016769f1ebf4360b8a6afd7aaf8",40.171853916666656
15,-0.008,1.1493789264413519,1.166705882352941,1.0819967373572594,0.4711564147627416,1.1666376981796829,1.1745523809523808,1.1690312699425653,1.1365596890616323,0.8144207666767279,1.1558906860011153,474105.0,-1,24.190999908447267,0,0,15,433351.0,0,35.35016983333335,0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,474105.0,474105.0,474105.0,765862.0,1325720.0,180856,180856,180856,292152,505720,36.75654358333335,36.75654358333335,36.75654358333335,66.73096075000002,80.74105191666672,0.0,3.051745,0.001,2.515,1.6320000000000001,1.226,4.5520000000000005,3.406,1.7850000000000001,1.567,3.602,3.313,1.793,65.03,61.98,1572131517.141,1572131517.125,"https://d1v-h.phncdn.com/hls/videos/201908/20/243014711/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243014711.mp4.urlset/seg-16-f4-v1-a1.ts?ttl=1572135064&l=0&clientip=18.196.131.93&hash=1f310016769f1ebf4360b8a6afd7aaf8",36.75654358333335
16,-0.008,1.1493789264413519,1.166705882352941,1.0819967373572594,0.4711564147627416,1.1666376981796829,1.1745523809523808,1.1690312699425653,1.1365596890616323,0.8144207666767279,1.1558906860011153,465514.0,-1,25.913999996185304,0,0,16,476562.0,0,40.171853916666656,0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,465514.0,465514.0,465514.0,733210.0,1237107.0,177848,177848,177848,280120,472632,36.75654358333335,36.75654358333335,36.75654358333335,66.73096075000002,80.74105191666672,0.0,3.056367,0.001,2.515,1.6320000000000001,1.226,4.5520000000000005,3.406,1.7850000000000001,1.567,3.602,3.313,1.793,68.09,65.03,1572131518.458,1572131518.442,"https://d1v-h.phncdn.com/hls/videos/201908/20/243014711/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243014711.mp4.urlset/seg-17-f4-v1-a1.ts?ttl=1572135064&l=0&clientip=18.196.131.93&hash=1f310016769f1ebf4360b8a6afd7aaf8",36.75654358333335
17,-0.008,1.147406451612903,0.8144207666767279,1.1189853054911059,1.1493789264413519,1.0819967373572594,0.4711564147627416,1.1666376981796829,1.1745523809523808,1.1690312699425653,1.1365596890616323,441199.0,-1,27.70899989128113,0,0,17,474105.0,0,36.75654358333335,0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0,441199.0,441199.0,441199.0,679417.0,1143943.0,334264,334264,334264,514744,866680,38.335796806722705,38.335796806722705,38.335796806722705,65.17202949579831,78.84092798319325,0.0,6.061,0.001,1.24,3.313,1.293,2.515,1.226,4.5520000000000005,3.406,1.7850000000000001,1.567,3.602,74.15,68.09,1572131519.7450001,1572131519.707,"https://d1v-h.phncdn.com/hls/videos/201908/20/243014711/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243014711.mp4.urlset/seg-18-f4-v1-a1.ts?ttl=1572135064&l=0&clientip=18.196.131.93&hash=1f310016769f1ebf4360b8a6afd7aaf8",38.335796806722705
18,-0.008,1.1408327645051195,1.1365596890616323,1.147406451612903,1.1189853054911059,1.1493789264413519,1.0819967373572594,0.4711564147627416,1.1666376981796829,1.1745523809523808,1.1690312699425653,790738.0,-1,31.371999816894537,0,0,18,465514.0,0,36.75654358333335,1,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,-1,514325.0,514325.0,514325.0,790738.0,1359359.0,195896,195896,195896,301176,517752,33.50934808333333,33.50934808333333,33.50934808333333,61.78917950000001,76.73690675000002,0.0,3.047034,0.001,2.344,3.602,1.24,1.293,2.515,1.226,4.5520000000000005,3.406,1.7850000000000001,1.567,77.2,74.15,1572131522.1190002,1572131522.104,"https://d1v-h.phncdn.com/hls/videos/201908/20/243014711/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243014711.mp4.urlset/seg-19-f3-v1-a1.ts?ttl=1572135064&l=0&clientip=18.196.131.93&hash=1f310016769f1ebf4360b8a6afd7aaf8",61.78917950000001
19,-0.008,1.154483948251078,1.1690312699425653,1.1408327645051195,1.147406451612903,1.1189853054911059,1.1493789264413519,1.0819967373572594,0.4711564147627416,1.1666376981796829,1.1745523809523808,844740.0,-1,32.308999900817874,0,0,19,441199.0,0,38.335796806722705,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,-1,537203.0,537203.0,537203.0,844740.0,1436156.0,204920,204920,204920,322232,547832,33.50934808333333,33.50934808333333,33.50934808333333,61.78917950000001,76.73690675000002,0.0,3.051656,0.001,2.087,1.567,2.344,1.24,1.293,2.515,1.226,4.5520000000000005,3.406,1.7850000000000001,80.25,77.2,1572131524.482,1572131524.217,"https://d1v-h.phncdn.com/hls/videos/201908/20/243014711/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243014711.mp4.urlset/seg-20-f3-v1-a1.ts?ttl=1572135064&l=0&clientip=18.196.131.93&hash=1f310016769f1ebf4360b8a6afd7aaf8",61.78917950000001
20,-0.008,1.1591079136690645,1.1745523809523808,1.154483948251078,1.1408327645051195,1.147406451612903,1.1189853054911059,1.1493789264413519,1.0819967373572594,0.4711564147627416,1.1666376981796829,739548.0,-1,32.85400002479553,0,0,20,790738.0,1,61.78917950000001,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,493197.0,493197.0,739548.0,1240196.0,3040145.0,373368,373368,559864,938872,2301496,38.41804033333332,38.41804033333332,65.45544399999997,79.35095183333334,100.0,0.0,6.056278,0.001,2.224,1.7850000000000001,2.087,2.344,1.24,1.293,2.515,1.226,4.5520000000000005,3.406,86.31,80.25,1572131526.7389998,1572131526.722,"https://d1v-h.phncdn.com/hls/videos/201908/20/243014711/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243014711.mp4.urlset/seg-21-f3-v1-a1.ts?ttl=1572135064&l=0&clientip=18.196.131.93&hash=1f310016769f1ebf4360b8a6afd7aaf8",65.45544399999997
21,-0.008,1.1440388250319284,1.1666376981796829,1.1591079136690645,1.154483948251078,1.1408327645051195,1.147406451612903,1.1189853054911059,1.1493789264413519,1.0819967373572594,0.4711564147627416,731017.0,-1,34.96599983215332,0,0,21,844740.0,1,61.78917950000001,1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,471972.0,471972.0,731017.0,1209859.0,2968226.0,180856,180856,280120,463608,1137400,41.99080650000001,41.99080650000001,66.60963666666667,79.89367708333332,100.0,0.0,3.065534,0.001,3.915,3.406,2.224,2.087,2.344,1.24,1.293,2.515,1.226,4.5520000000000005,89.38,86.31,1572131530.72,1572131530.67,"https://d1v-h.phncdn.com/hls/videos/201908/20/243014711/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243014711.mp4.urlset/seg-22-f3-v1-a1.ts?ttl=1572135064&l=0&clientip=18.196.131.93&hash=1f310016769f1ebf4360b8a6afd7aaf8",66.60963666666667
22,-0.008,1.1599171842650102,0.4711564147627416,1.1440388250319284,1.1591079136690645,1.154483948251078,1.1408327645051195,1.147406451612903,1.1189853054911059,1.1493789264413519,1.0819967373572594,735480.0,-1,36.0379999256134,0,0,22,739548.0,1,65.45544399999997,1,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,466955.0,466955.0,735480.0,1233040.0,3010039.0,177848,177848,280120,469624,1146424,41.99080650000001,41.99080650000001,66.60963666666667,79.89367708333332,100.0,0.0,3.046934,0.001,1.932,4.5520000000000005,3.915,2.224,2.087,2.344,1.24,1.293,2.515,1.226,92.42,89.37,1572131532.684,1572131532.668,"https://d1v-h.phncdn.com/hls/videos/201908/20/243014711/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243014711.mp4.urlset/seg-23-f3-v1-a1.ts?ttl=1572135064&l=0&clientip=18.196.131.93&hash=1f310016769f1ebf4360b8a6afd7aaf8",66.60963666666667
23,-0.008,1.158717683557394,1.0819967373572594,1.1599171842650102,1.1440388250319284,1.1591079136690645,1.154483948251078,1.1408327645051195,1.147406451612903,1.1189853054911059,1.1493789264413519,895207.0,-1,37.118999814987184,0,0,23,731017.0,1,66.60963666666667,1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0,533346.0,533346.0,895207.0,1551328.0,4155929.0,403448,403448,677176,1173496,3143736,43.804577478991604,43.804577478991604,66.44259067226889,78.68430831932774,100.0,0.0,6.0515669999999995,0.001,1.934,1.226,1.932,3.915,2.224,2.087,2.344,1.24,1.293,2.515,98.47,92.42,1572131534.6430001,1572131534.627,"https://d1v-h.phncdn.com/hls/videos/201908/20/243014711/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243014711.mp4.urlset/seg-24-f3-v1-a1.ts?ttl=1572135064&l=0&clientip=18.196.131.93&hash=1f310016769f1ebf4360b8a6afd7aaf8",66.44259067226889
24,-0.008,1.1657860985582096,1.1493789264413519,1.158717683557394,1.1599171842650102,1.1440388250319284,1.1591079136690645,1.154483948251078,1.1408327645051195,1.147406451612903,1.1189853054911059,912971.0,-1,38.48599996566772,0,0,24,735480.0,1,66.60963666666667,1,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0,512010.0,512010.0,912971.0,1604824.0,4222859.0,195896,195896,349304,614008,1615672,44.35431550000001,44.35431550000001,66.01782775000002,78.87211333333332,100.0,0.0,3.060811,0.001,4.647,2.515,1.934,1.932,3.915,2.224,2.087,2.344,1.24,1.293,101.53,98.47,1572131539.323,1572131539.31,"https://d1v-h.phncdn.com/hls/videos/201908/20/243014711/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243014711.mp4.urlset/seg-25-f3-v1-a1.ts?ttl=1572135064&l=0&clientip=18.196.131.93&hash=1f310016769f1ebf4360b8a6afd7aaf8",66.01782775000002
25,-0.008,1.176602947368421,1.1189853054911059,1.1657860985582096,1.158717683557394,1.1599171842650102,1.1440388250319284,1.1591079136690645,1.154483948251078,1.1408327645051195,1.147406451612903,699638.0,-1,39.146999797821046,0,0,25,895207.0,1,66.44259067226889,1,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,487686.0,487686.0,699638.0,1178493.0,3093914.0,186872,186872,268088,451576,1185528,44.35431550000001,44.35431550000001,66.01782775000002,78.87211333333332,100.0,0.0,3.065445,0.001,2.375,1.293,4.647,1.934,1.932,3.915,2.224,2.087,2.344,1.24,104.6,101.53,1572131541.7250001,1572131541.709,"https://d1v-h.phncdn.com/hls/videos/201908/20/243014711/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243014711.mp4.urlset/seg-26-f3-v1-a1.ts?ttl=1572135064&l=0&clientip=18.196.131.93&hash=1f310016769f1ebf4360b8a6afd7aaf8",66.01782775000002
26,-0.008,1.14751417870519,1.147406451612903,1.176602947368421,1.1657860985582096,1.158717683557394,1.1599171842650102,1.1440388250319284,1.1591079136690645,1.154483948251078,1.1408327645051195,772539.0,-1,40.31999996185302,0,0,26,912971.0,1,66.01782775000002,1,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0,505906.0,505906.0,772539.0,1293866.0,3295602.0,382392,382392,583928,977976,2491000,39.77126525000002,39.77126525000002,67.47532750000002,80.29791858333333,100.0,0.0,6.046844999999999,0.001,1.869,1.24,2.375,4.647,1.934,1.932,3.915,2.224,2.087,2.344,110.65,104.6,1572131543.623,1572131543.606,"https://d1v-h.phncdn.com/hls/videos/201908/20/243014711/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243014711.mp4.urlset/seg-27-f3-v1-a1.ts?ttl=1572135064&l=0&clientip=18.196.131.93&hash=1f310016769f1ebf4360b8a6afd7aaf8",67.47532750000002
