,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
243,1572131513.3890295,False,33.891148,52.105577,854,480,1017,279
244,1572131513.5380075,False,34.036062,52.105577,854,480,1022,280
245,1572131513.682375,False,34.17738,52.105577,854,480,1026,281
246,1572131513.8549514,False,34.359515,52.105577,854,480,1029,283
247,1572131514.0099797,False,34.507595,52.105577,854,480,1034,285
248,1572131514.2741568,False,34.773394,52.105577,854,480,1043,289
249,1572131514.4098966,False,34.91403,52.105577,854,480,1047,289
250,1572131514.6002486,False,35.098734,55.100951,854,480,1050,291
251,1572131514.7887552,False,35.294905,55.100951,854,480,1059,296
252,1572131515.0497758,False,35.545434,55.100951,854,480,1066,298
253,1572131515.1950674,False,35.696466,55.100951,854,480,1070,300
254,1572131515.343514,False,35.847881,55.100951,854,480,1076,302
255,1572131515.5077095,False,36.005414,55.100951,854,480,1079,302
256,1572131515.6616662,False,36.16306,55.100951,854,480,1086,304
257,1572131515.8142183,False,36.306148,55.100951,854,480,1090,305
258,1572131515.9980054,False,36.502016,55.100951,854,480,1095,306
259,1572131516.1464326,False,36.650632,55.100951,854,480,1100,308
260,1572131516.2930574,False,36.797346,55.100951,854,480,1103,308
261,1572131516.4861937,False,36.990752,55.100951,854,480,1111,310
262,1572131516.635499,False,37.136435,55.100951,854,480,1115,312
263,1572131516.779616,False,37.28246,55.100951,854,480,1118,312
264,1572131516.9209738,False,37.425299,55.100951,854,480,1123,314
265,1572131517.0895243,False,37.594606,55.100951,854,480,1127,316
266,1572131517.2396822,False,37.734945,61.114919,854,480,1132,316
267,1572131517.400544,False,37.900694,61.114919,854,480,1138,318
268,1572131517.6025643,False,38.102182,61.114919,854,480,1143,320
269,1572131517.7876012,False,38.283918,61.114919,854,480,1149,320
270,1572131517.9374242,False,38.433541,61.114919,854,480,1153,322
271,1572131518.1294286,False,38.626786,61.114919,854,480,1159,322
272,1572131518.2858577,False,38.780634,61.114919,854,480,1164,324
273,1572131518.434293,False,38.938068,61.114919,854,480,1169,324
274,1572131518.6489985,False,39.154214,64.110293,854,480,1175,327
275,1572131518.8028033,False,39.307804,64.110293,854,480,1179,329
276,1572131518.9533224,False,39.456538,64.110293,854,480,1184,331
277,1572131519.1613367,False,39.664302,64.110293,854,480,1190,332
278,1572131519.3122716,False,39.807437,64.110293,854,480,1195,334
279,1572131519.4564803,False,39.957058,64.110293,854,480,1200,336
280,1572131519.6133263,False,40.109537,64.110293,854,480,1204,337
281,1572131519.76744,False,40.267346,67.105667,854,480,1208,338
282,1572131519.9185019,False,40.421297,67.105667,854,480,1214,340
283,1572131520.0677612,False,40.57302,67.105667,854,480,1218,342
284,1572131520.2760973,False,40.724278,67.105667,854,480,1223,343
285,1572131520.423959,False,40.92563,67.105667,854,480,1228,345
286,1572131520.5686593,False,41.071881,67.105667,854,480,1232,347
287,1572131520.7200947,False,41.216339,67.105667,854,480,1237,348
288,1572131520.8823707,False,41.380758,67.105667,854,480,1240,348
289,1572131521.0561154,False,41.554674,67.105667,854,480,1247,351
290,1572131521.2271116,False,41.724964,67.105667,854,480,1252,352
291,1572131521.3892872,False,41.885353,67.105667,854,480,1257,352
292,1572131521.5441842,False,42.036077,67.105667,854,480,1262,354
293,1572131521.6876786,False,42.191595,67.105667,854,480,1266,357
294,1572131521.8417747,False,42.340674,67.105667,854,480,1271,359
295,1572131521.9988678,False,42.499967,67.105667,854,480,1275,360
296,1572131522.159279,False,42.664561,73.119636,854,480,1279,360
297,1572131522.3037126,False,42.802305,73.119636,854,480,1285,362
298,1572131522.4616513,False,42.961829,73.119636,854,480,1289,364
299,1572131522.6219335,False,43.125004,73.119636,854,480,1294,364
300,1572131522.7733634,False,43.276322,73.119636,854,480,1299,366
301,1572131522.9289396,False,43.433202,73.119636,854,480,1303,368
302,1572131523.0780694,False,43.576289,73.119636,854,480,1308,369
303,1572131523.231259,False,43.722266,73.119636,854,480,1312,370
304,1572131523.3712337,False,43.875062,73.119636,854,480,1316,370
305,1572131523.5905879,False,44.084721,73.119636,854,480,1323,374
306,1572131523.7401779,False,44.242792,73.119636,854,480,1327,374
307,1572131523.8882532,False,44.38572,73.119636,854,480,1332,376
308,1572131524.0348847,False,44.53981,73.119636,854,480,1336,377
309,1572131524.1697593,False,44.676838,73.119636,854,480,1340,378
310,1572131524.3178518,False,44.823992,76.11501,854,480,1345,380
311,1572131524.4613316,False,44.963656,76.11501,854,480,1349,380
312,1572131524.6136096,False,45.117929,76.11501,854,480,1354,383
313,1572131524.7545512,False,45.258813,76.11501,854,480,1359,385
314,1572131524.9250813,False,45.417961,76.11501,854,480,1363,386
315,1572131525.1278784,False,45.630518,76.11501,854,480,1369,389
316,1572131525.2926195,False,45.779919,76.11501,854,480,1374,389
317,1572131525.4543285,False,45.950347,76.11501,854,480,1379,390
318,1572131525.6652281,False,46.164262,76.11501,854,480,1386,393
319,1572131525.8102598,False,46.306264,76.11501,854,480,1390,394
320,1572131525.9574478,False,46.452506,76.11501,854,480,1393,394
321,1572131526.1013093,False,46.604455,76.11501,854,480,1399,396
322,1572131526.253733,False,46.747072,76.11501,854,480,1403,398
323,1572131526.4081683,False,46.912246,76.11501,854,480,1408,399
324,1572131526.5525663,False,47.056586,76.11501,854,480,1412,400
325,1572131526.714076,False,47.204972,76.11501,854,480,1417,401
326,1572131526.869025,False,47.373472,79.110384,854,480,1421,402
327,1572131527.0241795,False,47.522307,79.110384,854,480,1426,404
328,1572131527.1699777,False,47.671508,79.110384,854,480,1431,406
329,1572131527.338871,False,47.8341,79.110384,854,480,1434,406
330,1572131527.4922943,False,47.995754,79.110384,854,480,1440,408
331,1572131527.6438992,False,48.143221,79.110384,854,480,1444,410
332,1572131527.8403015,False,48.290521,79.110384,854,480,1449,412
333,1572131527.9949806,False,48.499084,79.110384,854,480,1454,412
334,1572131528.15078,False,48.649755,79.110384,854,480,1460,414
335,1572131528.3058865,False,48.810971,79.110384,854,480,1465,416
336,1572131528.463633,False,48.956149,79.110384,854,480,1469,416
337,1572131528.63024,False,49.120441,79.110384,854,480,1474,418
338,1572131528.780425,False,49.275003,79.110384,854,480,1479,419
339,1572131528.9690802,False,49.469916,79.110384,854,480,1483,420
340,1572131529.1171765,False,49.618004,79.110384,854,480,1489,422
341,1572131529.2819638,False,49.773746,79.110384,854,480,1493,422
342,1572131529.479975,False,49.982217,79.110384,854,480,1499,424
343,1572131529.6207435,False,50.127876,79.110384,854,480,1504,426
344,1572131529.77004,False,50.268035,79.110384,854,480,1507,426
345,1572131529.928615,False,50.43269,79.110384,854,480,1513,428
346,1572131530.0902314,False,50.584693,79.110384,854,480,1518,430
347,1572131530.2460346,False,50.744225,79.110384,854,480,1522,430
348,1572131530.4008667,False,50.892464,79.110384,854,480,1526,432
349,1572131530.5801392,False,51.086872,79.110384,854,480,1534,435
350,1572131530.7281227,False,51.222067,85.101132,854,480,1538,437
351,1572131530.880866,False,51.374651,85.101132,854,480,1542,438
352,1572131531.03436,False,51.525601,85.101132,854,480,1547,438
353,1572131531.1717145,False,51.678773,85.101132,854,480,1551,441
354,1572131531.3235738,False,51.824438,85.101132,854,480,1555,442
355,1572131531.4731553,False,51.978158,85.101132,854,480,1559,442
356,1572131531.6890452,False,52.19118,85.101132,854,480,1566,444
357,1572131531.8529935,False,52.358438,85.101132,427,240,1571,447
358,1572131532.0061216,False,52.507417,85.101132,427,240,1576,448
359,1572131532.2163253,False,52.715854,85.101132,427,240,1581,450
360,1572131532.3741133,False,52.869479,85.101132,427,240,1588,453
361,1572131532.5247877,False,53.029208,85.101132,427,240,1591,455
362,1572131532.6763203,False,53.168527,88.119726,427,240,1596,455
363,1572131532.8259528,False,53.328861,88.119726,427,240,1600,457
364,1572131532.9746733,False,53.472423,88.119726,427,240,1604,458
365,1572131533.127381,False,53.629223,88.119726,427,240,1609,458
366,1572131533.311923,False,53.76582,88.119726,427,240,1613,460
367,1572131533.4703004,False,53.958701,88.119726,427,240,1619,460
368,1572131533.6173146,False,54.121234,88.119726,427,240,1624,462
369,1572131533.8134482,False,54.313468,88.119726,427,240,1628,462
370,1572131533.9618855,False,54.466147,88.119726,427,240,1635,465
371,1572131534.1052222,False,54.610924,88.119726,427,240,1638,466
372,1572131534.282869,False,54.76613,88.119726,427,240,1643,468
373,1572131534.4465504,False,54.94649,88.119726,427,240,1648,468
374,1572131534.605009,False,55.108581,88.119726,427,240,1653,470
375,1572131534.7545981,False,55.257593,91.115101,427,240,1657,472
376,1572131534.9551592,False,55.448054,91.115101,427,240,1662,472
377,1572131535.1076972,False,55.611414,91.115101,427,240,1669,474
378,1572131535.2604136,False,55.762885,91.115101,427,240,1674,476
379,1572131535.4190667,False,55.914562,91.115101,427,240,1678,477
380,1572131535.5815308,False,56.081375,91.115101,427,240,1683,479
381,1572131535.7374737,False,56.240133,91.115101,427,240,1687,480
382,1572131535.890155,False,56.395039,91.115101,427,240,1692,480
383,1572131536.0884871,False,56.591409,91.115101,427,240,1696,482
384,1572131536.2713363,False,56.773441,91.115101,427,240,1703,482
385,1572131536.425284,False,56.918001,91.115101,427,240,1708,484
386,1572131536.61946,False,57.119362,91.115101,427,240,1712,484
387,1572131536.7727394,False,57.279117,91.115101,427,240,1720,486
388,1572131536.938054,False,57.441464,91.115101,427,240,1723,488
389,1572131537.1308446,False,57.578202,91.115101,427,240,1729,489
390,1572131537.2943819,False,57.785816,91.115101,427,240,1733,490
391,1572131537.4526358,False,57.947975,91.115101,427,240,1739,492
392,1572131537.6036987,False,58.101425,91.115101,427,240,1743,492
393,1572131537.7613711,False,58.25357,91.115101,427,240,1749,494
394,1572131537.9235814,False,58.415721,91.115101,427,240,1753,497
395,1572131538.0741713,False,58.570478,91.115101,427,240,1759,498
396,1572131538.2124286,False,58.718432,91.115101,427,240,1762,499
397,1572131538.3533585,False,58.860308,91.115101,427,240,1765,500
398,1572131538.505884,False,59.010098,91.115101,427,240,1772,502
399,1572131538.6501508,False,59.153829,91.115101,427,240,1776,503
400,1572131538.8394651,False,59.343528,91.115101,427,240,1780,505
401,1572131538.9918568,False,59.490085,91.115101,427,240,1785,506
402,1572131539.1429608,False,59.64543,91.115101,427,240,1789,506
403,1572131539.2937908,False,59.797243,91.115101,427,240,1795,508
404,1572131539.457142,False,59.947914,97.105849,427,240,1799,510
405,1572131539.6196277,False,60.112176,97.105849,427,240,1803,510
406,1572131539.7766213,False,60.281947,97.105849,427,240,1809,512
407,1572131539.9725754,False,60.474257,97.105849,427,240,1814,512
408,1572131540.1367297,False,60.636529,97.105849,427,240,1820,514
409,1572131540.2875607,False,60.778635,97.105849,427,240,1825,515
410,1572131540.4854317,False,60.935293,97.105849,427,240,1828,516
411,1572131540.6660936,False,61.169221,97.105849,427,240,1835,518
412,1572131540.8205059,False,61.311767,97.105849,427,240,1840,519
413,1572131540.9780169,False,61.478906,97.105849,427,240,1844,520
414,1572131541.1321902,False,61.633341,97.105849,427,240,1849,522
415,1572131541.299001,False,61.794762,97.105849,427,240,1854,522
416,1572131541.4714718,False,61.96887,97.105849,427,240,1859,524
417,1572131541.6382318,False,62.136637,97.105849,427,240,1863,524
418,1572131541.7910125,False,62.295212,100.101223,427,240,1868,526
419,1572131541.9510343,False,62.454405,100.101223,427,240,1874,528
420,1572131542.096707,False,62.600029,100.101223,427,240,1877,528
421,1572131542.2724113,False,62.767973,100.101223,427,240,1883,530
422,1572131542.4144466,False,62.915702,100.101223,427,240,1888,532
423,1572131542.5769122,False,63.069454,100.101223,427,240,1893,533
424,1572131542.7262273,False,63.225442,100.101223,427,240,1897,534
425,1572131542.874734,False,63.378707,100.101223,427,240,1902,536
426,1572131543.0300632,False,63.533684,100.101223,427,240,1907,536
427,1572131543.186165,False,63.68655,100.101223,427,240,1910,538
428,1572131543.3919494,False,63.847923,100.101223,427,240,1916,540
429,1572131543.5428514,False,64.046253,100.101223,427,240,1921,540
430,1572131543.6952686,False,64.199274,103.119817,427,240,1926,542
431,1572131543.874305,False,64.378767,103.119817,427,240,1931,542
432,1572131544.0634155,False,64.559239,103.119817,427,240,1937,544
433,1572131544.2130756,False,64.717226,103.119817,427,240,1941,544
434,1572131544.358848,False,64.862789,103.119817,427,240,1946,544
435,1572131544.5548995,False,65.058571,103.119817,427,240,1952,546
436,1572131544.7143009,False,65.212589,103.119817,427,240,1957,548
437,1572131544.8735347,False,65.374549,103.119817,427,240,1961,548
438,1572131545.0373986,False,65.541357,103.119817,427,240,1967,550
439,1572131545.195131,False,65.694734,103.119817,427,240,1972,552
440,1572131545.3442585,False,65.850052,103.119817,427,240,1977,553
441,1572131545.4951897,False,65.994715,103.119817,427,240,1981,554
442,1572131545.6777167,False,66.136975,103.119817,427,240,1986,557
443,1572131545.8330097,False,66.334751,103.119817,427,240,1990,558
444,1572131546.0000286,False,66.503269,103.119817,427,240,1994,558
445,1572131546.1598673,False,66.663795,103.119817,427,240,2000,560
