,bandwidth_mbit,bitrate_level,body_size_byte,byte_end,byte_start,n_segment,quality_level_chosen,seg_len_s,t_download_s,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level,bitrate_level_encoded
64,1.1462633950926389,750381.0,286136,0,0,64,1,3.050567,1.997,262.76,259.71,1572131677.755,1572131675.69,"https://d1v-h.phncdn.com/hls/videos/201908/20/243014711/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243014711.mp4.urlset/seg-65-f3-v1-a1.ts?ttl=1572135064&l=0&clientip=18.196.131.93&hash=1f310016769f1ebf4360b8a6afd7aaf8",63.12553025000002,737671.484375
65,1.1302963677274187,580717.0,439544,0,0,65,1,6.055189,3.111,268.82,262.76,1572131681.8070002,1572131678.6239998,"https://d1v-h.phncdn.com/hls/videos/201908/20/243014711/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243014711.mp4.urlset/seg-66-f3-v1-a1.ts?ttl=1572135064&l=0&clientip=18.196.131.93&hash=1f310016769f1ebf4360b8a6afd7aaf8",68.48598391666663,737671.484375
66,1.1415251798561152,621340.0,238008,0,0,66,1,3.064445,1.668,271.87,268.81,1572131686.437,1572131684.6279998,"https://d1v-h.phncdn.com/hls/videos/201908/20/243014711/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243014711.mp4.urlset/seg-67-f3-v1-a1.ts?ttl=1572135064&l=0&clientip=18.196.131.93&hash=1f310016769f1ebf4360b8a6afd7aaf8",68.91562408333334,737671.484375
67,1.0870268626457171,704138.0,268088,0,0,67,1,3.045856,1.973,274.93,271.88,1572131689.667,1572131687.6239998,"https://d1v-h.phncdn.com/hls/videos/201908/20/243014711/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243014711.mp4.urlset/seg-68-f3-v1-a1.ts?ttl=1572135064&l=0&clientip=18.196.131.93&hash=1f310016769f1ebf4360b8a6afd7aaf8",68.91562408333334,737671.484375
68,1.127363790186125,660713.0,499704,0,0,68,1,6.050478,3.5460000000000003,280.97,274.92,1572131694.24,1572131690.6239998,"https://d1v-h.phncdn.com/hls/videos/201908/20/243014711/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243014711.mp4.urlset/seg-69-f3-v1-a1.ts?ttl=1572135064&l=0&clientip=18.196.131.93&hash=1f310016769f1ebf4360b8a6afd7aaf8",64.81166958333333,737671.484375
69,1.1183235294117646,795321.0,304184,0,0,69,1,3.059734,2.176,284.03,280.97,1572131698.8630002,1572131696.6239998,"https://d1v-h.phncdn.com/hls/videos/201908/20/243014711/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243014711.mp4.urlset/seg-70-f3-v1-a1.ts?ttl=1572135064&l=0&clientip=18.196.131.93&hash=1f310016769f1ebf4360b8a6afd7aaf8",63.57147783333333,737671.484375
70,1.1610611028315945,762710.0,292152,0,0,70,1,3.064356,2.013,287.09,284.03,1572131701.653,1572131699.6239998,"https://d1v-h.phncdn.com/hls/videos/201908/20/243014711/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243014711.mp4.urlset/seg-71-f3-v1-a1.ts?ttl=1572135064&l=0&clientip=18.196.131.93&hash=1f310016769f1ebf4360b8a6afd7aaf8",63.57147783333333,737671.484375
71,1.1601550741163056,673170.0,508728,0,0,71,1,6.045756,3.508,293.15,287.1,1572131706.15,1572131702.625,"https://d1v-h.phncdn.com/hls/videos/201908/20/243014711/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243014711.mp4.urlset/seg-72-f3-v1-a1.ts?ttl=1572135064&l=0&clientip=18.196.131.93&hash=1f310016769f1ebf4360b8a6afd7aaf8",62.992916750000006,737671.484375
72,1.1613581599123766,694151.0,265080,0,0,72,1,3.055011,1.826,296.2,293.14,1572131710.467,1572131708.6239998,"https://d1v-h.phncdn.com/hls/videos/201908/20/243014711/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243014711.mp4.urlset/seg-73-f3-v1-a1.ts?ttl=1572135064&l=0&clientip=18.196.131.93&hash=1f310016769f1ebf4360b8a6afd7aaf8",65.72115491666663,737671.484375
73,1.1619945205479452,693102.0,265080,0,0,73,1,3.059634,1.825,299.26,296.2,1572131713.4759998,1572131711.6260002,"https://d1v-h.phncdn.com/hls/videos/201908/20/243014711/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243014711.mp4.urlset/seg-74-f3-v1-a1.ts?ttl=1572135064&l=0&clientip=18.196.131.93&hash=1f310016769f1ebf4360b8a6afd7aaf8",65.72115491666663,737671.484375
74,1.0930478873239435,575879.0,436536,0,0,74,1,6.064267,3.1950000000000003,305.32,299.26,1572131717.8890002,1572131714.6239998,"https://d1v-h.phncdn.com/hls/videos/201908/20/243014711/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243014711.mp4.urlset/seg-75-f3-v1-a1.ts?ttl=1572135064&l=0&clientip=18.196.131.93&hash=1f310016769f1ebf4360b8a6afd7aaf8",70.58121933333331,737671.484375
75,1.1548111808328578,663667.0,253048,0,0,75,1,3.0503,1.7530000000000001,308.37,305.32,1572131722.436,1572131720.6239998,"https://d1v-h.phncdn.com/hls/videos/201908/20/243014711/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243014711.mp4.urlset/seg-76-f3-v1-a1.ts?ttl=1572135064&l=0&clientip=18.196.131.93&hash=1f310016769f1ebf4360b8a6afd7aaf8",65.85889408333335,737671.484375
76,1.0418333333333334,654785.0,250040,0,0,76,1,3.054923,1.92,311.42,308.37,1572131725.6079998,1572131723.6239998,"https://d1v-h.phncdn.com/hls/videos/201908/20/243014711/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243014711.mp4.urlset/seg-77-f3-v1-a1.ts?ttl=1572135064&l=0&clientip=18.196.131.93&hash=1f310016769f1ebf4360b8a6afd7aaf8",65.85889408333335,737671.484375
77,1.1667650704225352,683552.0,517752,0,0,77,1,6.059545,3.5500000000000003,317.49,311.43,1572131730.765,1572131727.198,"https://d1v-h.phncdn.com/hls/videos/201908/20/243014711/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243014711.mp4.urlset/seg-78-f3-v1-a1.ts?ttl=1572135064&l=0&clientip=18.196.131.93&hash=1f310016769f1ebf4360b8a6afd7aaf8",65.02272674999999,737671.484375
78,1.1662982554867751,680498.0,259064,0,0,78,1,3.045578,1.777,320.54,317.49,1572131734.418,1572131732.625,"https://d1v-h.phncdn.com/hls/videos/201908/20/243014711/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243014711.mp4.urlset/seg-79-f3-v1-a1.ts?ttl=1572135064&l=0&clientip=18.196.131.93&hash=1f310016769f1ebf4360b8a6afd7aaf8",66.84948966666667,737671.484375
79,1.1721968731905037,663688.0,253048,0,0,79,1,3.0502,1.727,323.58,320.53,1572131737.671,1572131735.625,"https://d1v-h.phncdn.com/hls/videos/201908/20/243014711/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243014711.mp4.urlset/seg-80-f3-v1-a1.ts?ttl=1572135064&l=0&clientip=18.196.131.93&hash=1f310016769f1ebf4360b8a6afd7aaf8",66.84948966666667,737671.484375
80,1.1704884568651277,636392.0,481656,0,0,80,1,6.054834,3.2920000000000003,329.63,323.58,1572131741.9329998,1572131738.6239998,"https://d1v-h.phncdn.com/hls/videos/201908/20/243014711/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243014711.mp4.urlset/seg-81-f3-v1-a1.ts?ttl=1572135064&l=0&clientip=18.196.131.93&hash=1f310016769f1ebf4360b8a6afd7aaf8",66.37792066666668,737671.484375
81,1.1732378287632903,684243.0,262072,0,0,81,1,3.064078,1.787,332.7,329.64,1572131746.43,1572131744.625,"https://d1v-h.phncdn.com/hls/videos/201908/20/243014711/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243014711.mp4.urlset/seg-82-f3-v1-a1.ts?ttl=1572135064&l=0&clientip=18.196.131.93&hash=1f310016769f1ebf4360b8a6afd7aaf8",69.09851983333336,737671.484375
82,1.1752761457109282,656814.0,250040,0,0,82,1,3.045489,1.702,335.75,332.7,1572131749.345,1572131747.625,"https://d1v-h.phncdn.com/hls/videos/201908/20/243014711/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243014711.mp4.urlset/seg-83-f3-v1-a1.ts?ttl=1572135064&l=0&clientip=18.196.131.93&hash=1f310016769f1ebf4360b8a6afd7aaf8",69.09851983333336,737671.484375
83,1.1720263383910678,676663.0,511736,0,0,83,1,6.050111,3.4930000000000003,341.8,335.75,1572131754.1339998,1572131750.625,"https://d1v-h.phncdn.com/hls/videos/201908/20/243014711/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243014711.mp4.urlset/seg-84-f3-v1-a1.ts?ttl=1572135064&l=0&clientip=18.196.131.93&hash=1f310016769f1ebf4360b8a6afd7aaf8",69.03404008333334,737671.484375
84,1.1738957020057306,669565.0,256056,0,0,84,1,3.059367,1.745,344.86,341.8,1572131758.3879998,1572131756.6260002,"https://d1v-h.phncdn.com/hls/videos/201908/20/243014711/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243014711.mp4.urlset/seg-85-f3-v1-a1.ts?ttl=1572135064&l=0&clientip=18.196.131.93&hash=1f310016769f1ebf4360b8a6afd7aaf8",66.71614233333337,737671.484375
85,1.1738938149972633,699971.0,268088,0,0,85,1,3.063989,1.827,347.92,344.86,1572131761.4680002,1572131759.6239998,"https://d1v-h.phncdn.com/hls/videos/201908/20/243014711/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243014711.mp4.urlset/seg-86-f3-v1-a1.ts?ttl=1572135064&l=0&clientip=18.196.131.93&hash=1f310016769f1ebf4360b8a6afd7aaf8",66.71614233333337,737671.484375
86,1.1564032575119347,681171.0,514744,0,0,86,1,6.0454,3.5610000000000004,353.97,347.92,1572131766.204,1572131762.6260002,"https://d1v-h.phncdn.com/hls/videos/201908/20/243014711/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243014711.mp4.urlset/seg-87-f3-v1-a1.ts?ttl=1572135064&l=0&clientip=18.196.131.93&hash=1f310016769f1ebf4360b8a6afd7aaf8",67.39981850000001,737671.484375
87,1.1654484743811169,662723.0,253048,0,0,87,1,3.0546450000000003,1.737,357.02,353.97,1572131770.38,1572131768.625,"https://d1v-h.phncdn.com/hls/videos/201908/20/243014711/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243014711.mp4.urlset/seg-88-f3-v1-a1.ts?ttl=1572135064&l=0&clientip=18.196.131.93&hash=1f310016769f1ebf4360b8a6afd7aaf8",69.64483775,737671.484375
88,1.1654877611940295,638121.0,244024,0,0,88,1,3.059278,1.675,360.08,357.02,1572131773.315,1572131771.6239998,"https://d1v-h.phncdn.com/hls/videos/201908/20/243014711/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243014711.mp4.urlset/seg-89-f3-v1-a1.ts?ttl=1572135064&l=0&clientip=18.196.131.93&hash=1f310016769f1ebf4360b8a6afd7aaf8",69.64483775,737671.484375
89,1.1633485681226496,663219.0,502712,0,0,89,1,6.0639,3.457,366.14,360.08,1572131778.1,1572131774.625,"https://d1v-h.phncdn.com/hls/videos/201908/20/243014711/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243014711.mp4.urlset/seg-90-f3-v1-a1.ts?ttl=1572135064&l=0&clientip=18.196.131.93&hash=1f310016769f1ebf4360b8a6afd7aaf8",65.58212524999998,737671.484375
90,1.164751879699248,711086.0,271096,0,0,90,1,3.049934,1.862,369.19,366.14,1572131782.504,1572131780.625,"https://d1v-h.phncdn.com/hls/videos/201908/20/243014711/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243014711.mp4.urlset/seg-91-f3-v1-a1.ts?ttl=1572135064&l=0&clientip=18.196.131.93&hash=1f310016769f1ebf4360b8a6afd7aaf8",62.3476725833333,737671.484375
91,1.1653158690176322,757279.0,289144,0,0,91,1,3.0545560000000003,1.985,372.24,369.19,1572131785.6279998,1572131783.625,"https://d1v-h.phncdn.com/hls/videos/201908/20/243014711/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243014711.mp4.urlset/seg-92-f3-v1-a1.ts?ttl=1572135064&l=0&clientip=18.196.131.93&hash=1f310016769f1ebf4360b8a6afd7aaf8",62.3476725833333,737671.484375
92,1.1596530612244895,600191.0,454584,0,0,92,1,6.059189,3.136,378.31,372.25,1572131789.8630002,1572131786.6239998,"https://d1v-h.phncdn.com/hls/videos/201908/20/243014711/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243014711.mp4.urlset/seg-93-f3-v1-a1.ts?ttl=1572135064&l=0&clientip=18.196.131.93&hash=1f310016769f1ebf4360b8a6afd7aaf8",69.63931621848738,737671.484375
93,1.1655757575757577,593656.0,225976,0,0,93,1,3.045211,1.551,381.36,378.31,1572131794.1920002,1572131792.6239998,"https://d1v-h.phncdn.com/hls/videos/201908/20/243014711/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243014711.mp4.urlset/seg-94-f3-v1-a1.ts?ttl=1572135064&l=0&clientip=18.196.131.93&hash=1f310016769f1ebf4360b8a6afd7aaf8",66.41394199999998,737671.484375
94,0.7558848708487085,671656.0,256056,0,0,94,1,3.049845,2.71,384.4,381.35,1572131798.351,1572131795.6239998,"https://d1v-h.phncdn.com/hls/videos/201908/20/243014711/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243014711.mp4.urlset/seg-95-f3-v1-a1.ts?ttl=1572135064&l=0&clientip=18.196.131.93&hash=1f310016769f1ebf4360b8a6afd7aaf8",66.41394199999998,737671.484375
95,1.1584154797097552,711947.0,538808,0,0,95,1,6.054467,3.721,390.45,384.4,1572131802.3620002,1572131798.6239998,"https://d1v-h.phncdn.com/hls/videos/201908/20/243014711/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243014711.mp4.urlset/seg-96-f3-v1-a1.ts?ttl=1572135064&l=0&clientip=18.196.131.93&hash=1f310016769f1ebf4360b8a6afd7aaf8",65.68321133333333,737671.484375
96,1.1590944281524926,645050.0,247032,0,0,96,1,3.063723,1.705,393.52,390.46,1572131806.3470001,1572131804.6239998,"https://d1v-h.phncdn.com/hls/videos/201908/20/243014711/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243014711.mp4.urlset/seg-97-f3-v1-a1.ts?ttl=1572135064&l=0&clientip=18.196.131.93&hash=1f310016769f1ebf4360b8a6afd7aaf8",64.60366341666669,737671.484375
97,1.1502954773869347,751722.0,286136,0,0,97,1,3.045123,1.99,396.57,393.52,1572131809.658,1572131807.6260002,"https://d1v-h.phncdn.com/hls/videos/201908/20/243014711/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243014711.mp4.urlset/seg-98-f3-v1-a1.ts?ttl=1572135064&l=0&clientip=18.196.131.93&hash=1f310016769f1ebf4360b8a6afd7aaf8",64.60366341666669,737671.484375
98,1.1587901972504482,640903.0,484664,0,0,98,1,6.0497559999999995,3.346,402.62,396.57,1572131814.313,1572131810.625,"https://d1v-h.phncdn.com/hls/videos/201908/20/243014711/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243014711.mp4.urlset/seg-99-f3-v1-a1.ts?ttl=1572135064&l=0&clientip=18.196.131.93&hash=1f310016769f1ebf4360b8a6afd7aaf8",71.36248924369744,737671.484375
99,1.1597815344603382,583113.0,222968,0,0,99,1,3.0589999999999997,1.538,405.68,402.62,1572131818.178,1572131816.625,"https://d1v-h.phncdn.com/hls/videos/201908/20/243014711/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243014711.mp4.urlset/seg-100-f3-v1-a1.ts?ttl=1572135064&l=0&clientip=18.196.131.93&hash=1f310016769f1ebf4360b8a6afd7aaf8",67.09441316666663,737671.484375
100,0.6368855945858846,645069.0,247032,0,0,100,1,3.063634,3.103,408.74,405.68,1572131822.762,1572131819.6239998,"https://d1v-h.phncdn.com/hls/videos/201908/20/243014711/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243014711.mp4.urlset/seg-101-f3-v1-a1.ts?ttl=1572135064&l=0&clientip=18.196.131.93&hash=1f310016769f1ebf4360b8a6afd7aaf8",67.09441316666663,737671.484375
101,0.8392520868113522,665289.0,502712,0,0,101,1,6.045033999999999,4.792,414.79,408.74,1572131827.6079998,1572131822.772,"https://d1v-h.phncdn.com/hls/videos/201908/20/243014711/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243014711.mp4.urlset/seg-102-f3-v1-a1.ts?ttl=1572135064&l=0&clientip=18.196.131.93&hash=1f310016769f1ebf4360b8a6afd7aaf8",64.31019716666667,737671.484375
102,0.8501541623843781,812496.0,310200,0,0,102,1,3.054289,2.919,417.83,414.78,1572131831.5579998,1572131828.6239998,"https://d1v-h.phncdn.com/hls/videos/201908/20/243014711/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243014711.mp4.urlset/seg-103-f3-v1-a1.ts?ttl=1572135064&l=0&clientip=18.196.131.93&hash=1f310016769f1ebf4360b8a6afd7aaf8",59.85731850000002,737671.484375
103,1.1303627984918303,882070.0,337272,0,0,103,1,3.058911,2.387,420.9,417.84,1572131834.026,1572131831.6239998,"https://d1v-h.phncdn.com/hls/videos/201908/20/243014711/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243014711.mp4.urlset/seg-104-f3-v1-a1.ts?ttl=1572135064&l=0&clientip=18.196.131.93&hash=1f310016769f1ebf4360b8a6afd7aaf8",59.85731850000002,737671.484375
104,1.1670903737259344,849785.0,644088,0,0,104,1,6.063534,4.415,426.96,420.9,1572131839.0579998,1572131834.6239998,"https://d1v-h.phncdn.com/hls/videos/201908/20/243014711/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243014711.mp4.urlset/seg-105-f3-v1-a1.ts?ttl=1572135064&l=0&clientip=18.196.131.93&hash=1f310016769f1ebf4360b8a6afd7aaf8",64.64401445378152,737671.484375
105,0.8764127317243792,821645.0,313208,0,0,105,1,3.0495669999999997,2.859,430.01,426.96,1572131843.506,1572131840.6239998,"https://d1v-h.phncdn.com/hls/videos/201908/20/243014711/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243014711.mp4.urlset/seg-106-f3-v1-a1.ts?ttl=1572135064&l=0&clientip=18.196.131.93&hash=1f310016769f1ebf4360b8a6afd7aaf8",66.23479433333337,737671.484375
106,0.9013768707482992,867673.0,331256,0,0,106,1,3.0542,2.94,433.06,430.01,1572131846.5800002,1572131843.6239998,"https://d1v-h.phncdn.com/hls/videos/201908/20/243014711/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243014711.mp4.urlset/seg-107-f3-v1-a1.ts?ttl=1572135064&l=0&clientip=18.196.131.93&hash=1f310016769f1ebf4360b8a6afd7aaf8",66.23479433333337,737671.484375
107,0.7705032001137817,894135.0,677176,0,0,107,1,6.058823,7.0310000000000015,439.12,433.06,1572131853.67,1572131846.6239998,"https://d1v-h.phncdn.com/hls/videos/201908/20/243014711/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243014711.mp4.urlset/seg-108-f3-v1-a1.ts?ttl=1572135064&l=0&clientip=18.196.131.93&hash=1f310016769f1ebf4360b8a6afd7aaf8",61.59216858333333,737671.484375
108,0.9458409013315124,909851.0,346296,0,0,108,1,3.0448560000000002,2.9290000000000003,442.16,439.12,1572131857.074,1572131853.697,"https://d1v-h.phncdn.com/hls/videos/201908/20/243014711/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243014711.mp4.urlset/seg-109-f3-v1-a1.ts?ttl=1572135064&l=0&clientip=18.196.131.93&hash=1f310016769f1ebf4360b8a6afd7aaf8",63.50282875,737671.484375
109,0.946046372475692,829560.0,316216,0,0,109,1,3.0494779999999997,2.674,445.22,442.17,1572131859.7770002,1572131857.086,"https://d1v-h.phncdn.com/hls/videos/201908/20/243014711/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243014711.mp4.urlset/seg-110-f3-v1-a1.ts?ttl=1572135064&l=0&clientip=18.196.131.93&hash=1f310016769f1ebf4360b8a6afd7aaf8",63.50282875,737671.484375
110,0.9918303425774876,803411.0,607992,0,0,110,1,6.0541,4.904,451.27,445.22,1572131864.708,1572131859.7870002,"https://d1v-h.phncdn.com/hls/videos/201908/20/243014711/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243014711.mp4.urlset/seg-111-f3-v1-a1.ts?ttl=1572135064&l=0&clientip=18.196.131.93&hash=1f310016769f1ebf4360b8a6afd7aaf8",60.24624697478993,737671.484375
111,0.9685022970903522,825802.0,316216,0,0,111,1,3.063356,2.612,454.33,451.27,1572131867.3520002,1572131864.724,"https://d1v-h.phncdn.com/hls/videos/201908/20/243014711/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243014711.mp4.urlset/seg-112-f3-v1-a1.ts?ttl=1572135064&l=0&clientip=18.196.131.93&hash=1f310016769f1ebf4360b8a6afd7aaf8",59.912278833333346,737671.484375
112,0.8093409472623446,791327.0,301176,0,0,112,1,3.044767,2.977,457.37,454.33,1572131870.617,1572131867.6239998,"https://d1v-h.phncdn.com/hls/videos/201908/20/243014711/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243014711.mp4.urlset/seg-113-f3-v1-a1.ts?ttl=1572135064&l=0&clientip=18.196.131.93&hash=1f310016769f1ebf4360b8a6afd7aaf8",59.912278833333346,737671.484375
113,1.088928901977282,855750.0,647096,0,0,113,1,6.049389,4.754,463.43,457.38,1572131875.438,1572131870.629,"https://d1v-h.phncdn.com/hls/videos/201908/20/243014711/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243014711.mp4.urlset/seg-114-f3-v1-a1.ts?ttl=1572135064&l=0&clientip=18.196.131.93&hash=1f310016769f1ebf4360b8a6afd7aaf8",67.00215591666667,737671.484375
114,1.0581082352941171,882147.0,337272,0,0,114,1,3.0586450000000003,2.5500000000000003,466.49,463.43,1572131879.19,1572131876.625,"https://d1v-h.phncdn.com/hls/videos/201908/20/243014711/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243014711.mp4.urlset/seg-115-f3-v1-a1.ts?ttl=1572135064&l=0&clientip=18.196.131.93&hash=1f310016769f1ebf4360b8a6afd7aaf8",65.91908799999997,737671.484375
115,0.889,872960.0,334264,0,0,115,1,3.0632669999999997,3.008,469.55,466.49,1572131882.68,1572131879.625,"https://d1v-h.phncdn.com/hls/videos/201908/20/243014711/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243014711.mp4.urlset/seg-116-f3-v1-a1.ts?ttl=1572135064&l=0&clientip=18.196.131.93&hash=1f310016769f1ebf4360b8a6afd7aaf8",65.91908799999997,737671.484375
116,0.9774092062341428,892248.0,674168,0,0,116,1,6.044667,5.518,475.59,469.55,1572131888.235,1572131882.697,"https://d1v-h.phncdn.com/hls/videos/201908/20/243014711/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243014711.mp4.urlset/seg-117-f3-v1-a1.ts?ttl=1572135064&l=0&clientip=18.196.131.93&hash=1f310016769f1ebf4360b8a6afd7aaf8",64.13807483333332,737671.484375
117,0.5310331753554502,733797.0,280120,0,0,117,1,3.053923,4.22,478.65,475.6,1572131892.861,1572131888.625,"https://d1v-h.phncdn.com/hls/videos/201908/20/243014711/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243014711.mp4.urlset/seg-118-f3-v1-a1.ts?ttl=1572135064&l=0&clientip=18.196.131.93&hash=1f310016769f1ebf4360b8a6afd7aaf8",66.14632394957982,737671.484375
118,0.4810174563591022,504522.0,192888,0,0,118,0,3.058545,3.208,481.71,478.65,1572131896.1320002,1572131892.8779998,"https://d1v-h.phncdn.com/hls/videos/201908/20/243014711/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243014711.mp4.urlset/seg-119-f4-v1-a1.ts?ttl=1572135064&l=0&clientip=18.196.131.93&hash=1f310016769f1ebf4360b8a6afd7aaf8",56.13643428571425,478122.1328125
119,0.8803269064748201,504543.0,382392,0,0,119,0,6.063178,3.475,487.77,481.71,1572131899.657,1572131896.141,"https://d1v-h.phncdn.com/hls/videos/201908/20/243014711/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243014711.mp4.urlset/seg-120-f4-v1-a1.ts?ttl=1572135064&l=0&clientip=18.196.131.93&hash=1f310016769f1ebf4360b8a6afd7aaf8",49.80308291666667,478122.1328125
120,0.7210766355140187,506066.0,192888,0,0,120,0,3.049211,2.14,490.82,487.77,1572131902.841,1572131900.6239998,"https://d1v-h.phncdn.com/hls/videos/201908/20/243014711/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243014711.mp4.urlset/seg-121-f4-v1-a1.ts?ttl=1572135064&l=0&clientip=18.196.131.93&hash=1f310016769f1ebf4360b8a6afd7aaf8",47.80559275000001,478122.1328125
121,1.0615028524857373,426501.0,162808,0,0,121,0,3.053834,1.227,493.87,490.82,1572131904.867,1572131903.6239998,"https://d1v-h.phncdn.com/hls/videos/201908/20/243014711/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243014711.mp4.urlset/seg-122-f4-v1-a1.ts?ttl=1572135064&l=0&clientip=18.196.131.93&hash=1f310016769f1ebf4360b8a6afd7aaf8",47.80559275000001,478122.1328125
122,0.7587671541057367,445357.0,337272,0,0,122,0,6.058456,3.556,499.93,493.87,1572131910.197,1572131906.625,"https://d1v-h.phncdn.com/hls/videos/201908/20/243014711/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243014711.mp4.urlset/seg-123-f4-v1-a1.ts?ttl=1572135064&l=0&clientip=18.196.131.93&hash=1f310016769f1ebf4360b8a6afd7aaf8",49.96781491666668,478122.1328125
123,0.7707388949079088,467330.0,177848,0,0,123,0,3.044489,1.846,502.97,499.93,1572131914.546,1572131912.6239998,"https://d1v-h.phncdn.com/hls/videos/201908/20/243014711/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243014711.mp4.urlset/seg-124-f4-v1-a1.ts?ttl=1572135064&l=0&clientip=18.196.131.93&hash=1f310016769f1ebf4360b8a6afd7aaf8",48.796520336134435,478122.1328125
124,0.8606268823201341,506083.0,192888,0,0,124,0,3.049111,1.793,506.03,502.98,1572131917.515,1572131915.6239998,"https://d1v-h.phncdn.com/hls/videos/201908/20/243014711/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243014711.mp4.urlset/seg-125-f4-v1-a1.ts?ttl=1572135064&l=0&clientip=18.196.131.93&hash=1f310016769f1ebf4360b8a6afd7aaf8",48.796520336134435,478122.1328125
125,0.7088316449589965,485454.0,367352,0,0,125,0,6.0537449999999975,4.146,512.08,506.03,1572131922.929,1572131918.625,"https://d1v-h.phncdn.com/hls/videos/201908/20/243014711/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243014711.mp4.urlset/seg-126-f4-v1-a1.ts?ttl=1572135064&l=0&clientip=18.196.131.93&hash=1f310016769f1ebf4360b8a6afd7aaf8",51.70509391666667,478122.1328125
126,0.8081457965902409,448795.0,171832,0,0,126,0,3.062989,1.7009999999999998,515.14,512.08,1572131927.298,1572131924.625,"https://d1v-h.phncdn.com/hls/videos/201908/20/243014711/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243014711.mp4.urlset/seg-127-f4-v1-a1.ts?ttl=1572135064&l=0&clientip=18.196.131.93&hash=1f310016769f1ebf4360b8a6afd7aaf8",52.24850108333332,478122.1328125
127,0.3977085728567858,480579.0,198904,0,0,127,0,3.311067,4.001,518.45,515.14,1572131931.825,1572131927.6239998,"https://d1v-h.phncdn.com/hls/videos/201908/20/243014711/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243014711.mp4.urlset/seg-128-f4-v1-a1.ts?ttl=1572135064&l=0&clientip=18.196.131.93&hash=1f310016769f1ebf4360b8a6afd7aaf8",100.0,478122.1328125
