,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1572053262.3926272,False,0.0,0.0,0,0,0,0
1,1572053262.3950636,False,0.0,0.0,0,0,0,0
2,1572053262.5169878,False,0.0,0.0,0,0,0,0
3,1572053262.6512911,False,0.0,0.0,0,0,0,0
4,1572053262.884028,False,0.0,0.0,0,0,0,0
5,1572053263.021898,False,0.0,0.0,0,0,0,0
6,1572053263.1631646,False,0.0,0.0,0,0,0,0
7,1572053263.2867317,False,0.0,0.0,0,0,0,0
8,1572053263.4171867,False,0.0,0.0,0,0,0,0
9,1572053263.5446663,False,0.0,0.0,0,0,0,0
10,1572053263.7037742,False,0.0,0.0,0,0,0,0
11,1572053263.8341289,False,0.0,0.0,0,0,0,0
12,1572053263.9625878,False,0.0,0.0,0,0,0,0
13,1572053264.094346,False,0.0,0.0,0,0,0,0
14,1572053264.222309,False,0.0,0.0,0,0,0,0
15,1572053264.3510034,False,0.0,0.0,0,0,0,0
16,1572053264.4848273,False,0.0,0.0,0,0,0,0
17,1572053264.6461184,False,0.0,0.0,0,0,0,0
18,1572053264.7801795,False,0.0,0.0,0,0,0,0
19,1572053264.9086413,False,0.0,0.0,0,0,0,0
20,1572053265.031783,False,0.0,0.0,0,0,0,0
21,1572053265.1604807,False,0.0,0.0,0,0,0,0
22,1572053265.2853017,False,0.0,0.0,0,0,0,0
23,1572053265.4135063,False,0.0,0.0,0,0,0,0
24,1572053265.5450962,False,0.0,0.0,0,0,0,0
25,1572053265.6786873,False,0.0,0.0,0,0,0,0
26,1572053265.8112674,False,0.0,0.0,0,0,0,0
27,1572053265.9370356,False,0.0,0.0,0,0,0,0
28,1572053266.1001296,False,0.0,0.0,640,360,0,0
29,1572053266.234012,False,0.053093,6.005999,640,360,5,0
30,1572053266.3757808,False,0.197483,6.005999,640,360,9,2
31,1572053266.5093029,False,0.329581,6.005999,640,360,10,2
32,1572053266.653687,False,0.472364,6.005999,640,360,16,8
33,1572053266.7907405,False,0.608581,6.005999,640,360,21,10
34,1572053266.9252987,False,0.744609,6.005999,640,360,25,10
35,1572053267.0650856,False,0.886734,6.005999,640,360,29,12
36,1572053267.1939156,False,1.016776,6.005999,640,360,33,12
37,1572053267.3340213,False,1.153648,6.005999,640,360,37,15
38,1572053267.466112,False,1.287766,6.005999,640,360,41,16
39,1572053267.6010978,False,1.41971,12.010666,640,360,44,16
40,1572053267.7396884,False,1.558182,12.010666,640,360,49,18
41,1572053267.8735802,False,1.694802,12.011999,640,360,53,18
42,1572053268.011867,False,1.832883,12.011999,640,360,57,20
43,1572053268.1788597,False,1.99557,12.011999,640,360,62,20
44,1572053268.3376694,False,2.153505,12.011999,640,360,67,22
45,1572053268.4749308,False,2.293013,12.011999,640,360,70,23
46,1572053268.605911,False,2.425223,12.011999,640,360,73,24
47,1572053268.792968,False,2.569384,18.017999,640,360,80,29
48,1572053268.928434,False,2.743864,18.017999,640,360,84,30
49,1572053269.0661912,False,2.889298,18.017999,640,360,89,32
50,1572053269.1985598,False,3.015323,18.017999,640,360,93,32
51,1572053269.340301,False,3.158578,18.017999,640,360,98,34
52,1572053269.4772308,False,3.29508,18.017999,640,360,103,37
53,1572053269.6161938,False,3.435025,18.026666,640,360,106,37
54,1572053269.749879,False,3.569013,18.026666,640,360,110,38
55,1572053269.8846838,False,3.705108,24.021333,640,360,114,39
56,1572053270.0259705,False,3.846961,24.021333,640,360,118,40
57,1572053270.1635895,False,3.983392,24.023999,640,360,121,40
58,1572053270.30605,False,4.120551,24.023999,640,360,126,42
59,1572053270.442511,False,4.260802,24.023999,640,360,130,42
60,1572053270.6015995,False,4.423579,24.023999,640,360,135,44
61,1572053270.7435036,False,4.560055,24.023999,640,360,139,44
62,1572053270.8862362,False,4.706213,24.023999,640,360,143,44
63,1572053271.0238655,False,4.840242,24.023999,640,360,149,46
64,1572053271.1797721,False,4.998457,24.023999,640,360,154,48
65,1572053271.3322823,False,5.144845,30.029999,640,360,157,49
66,1572053271.4653883,False,5.284649,30.029999,640,360,161,50
67,1572053271.5965152,False,5.418065,30.029999,640,360,164,50
68,1572053271.7386057,False,5.553752,30.029999,640,360,169,52
69,1572053271.8781018,False,5.696569,30.029999,640,360,174,54
70,1572053272.0273185,False,5.84021,30.029999,640,360,177,54
71,1572053272.176453,False,5.991952,30.029999,640,360,181,56
72,1572053272.3201737,False,6.141663,30.029999,640,360,187,56
73,1572053272.4548206,False,6.27594,30.029999,640,360,191,58
74,1572053272.603293,False,6.415643,30.029999,640,360,194,58
75,1572053272.7833502,False,6.563895,30.029999,640,360,200,60
76,1572053272.9236448,False,6.741834,30.029999,640,360,204,60
77,1572053273.0686553,False,6.887321,30.029999,640,360,209,60
78,1572053273.2384512,False,7.059666,30.029999,640,360,213,61
79,1572053273.3774655,False,7.192371,30.029999,640,360,218,63
80,1572053273.5162585,False,7.334593,30.029999,640,360,222,64
81,1572053273.6628346,False,7.482292,30.029999,640,360,227,64
82,1572053273.821852,False,7.638405,30.029999,640,360,230,65
83,1572053273.9673011,False,7.781204,30.029999,640,360,235,66
84,1572053274.1125345,False,7.927094,30.029999,640,360,239,67
85,1572053274.2517853,False,8.071549,30.029999,640,360,244,68
86,1572053274.3939805,False,8.209308,30.029999,640,360,248,69
87,1572053274.5325584,False,8.354206,30.029999,640,360,252,70
88,1572053274.680632,False,8.501124,30.029999,640,360,257,72
89,1572053274.82228,False,8.637514,30.029999,640,360,261,73
90,1572053274.9631042,False,8.780979,30.029999,640,360,265,74
91,1572053275.1076174,False,8.92508,30.029999,640,360,269,75
92,1572053275.2433007,False,9.061968,30.029999,640,360,275,76
93,1572053275.3939133,False,9.217262,30.029999,960,540,278,77
94,1572053275.5300853,False,9.348088,30.029999,960,540,283,79
95,1572053275.6751451,False,9.491805,30.029999,960,540,288,80
96,1572053275.8149264,False,9.633793,30.029999,960,540,291,80
97,1572053275.9602544,False,9.779912,30.029999,960,540,295,81
98,1572053276.0954201,False,9.915763,30.029999,960,540,299,83
99,1572053276.233286,False,10.051909,30.029999,960,540,304,83
100,1572053276.3815143,False,10.197351,30.029999,960,540,308,84
101,1572053276.5237129,False,10.339052,30.029999,960,540,312,85
102,1572053276.6638393,False,10.481596,30.029999,960,540,317,86
103,1572053276.803874,False,10.622141,30.029999,960,540,320,87
104,1572053276.9492722,False,10.768569,30.029999,960,540,324,88
105,1572053277.0958114,False,10.91746,30.029999,960,540,329,90
106,1572053277.2355864,False,11.053765,30.029999,960,540,333,91
107,1572053277.3736873,False,11.196441,30.029999,960,540,338,91
108,1572053277.537577,False,11.355261,30.029999,960,540,343,92
109,1572053277.6789823,False,11.495235,30.029999,960,540,347,93
110,1572053277.817069,False,11.638612,30.029999,960,540,351,95
111,1572053277.9522367,False,11.770273,30.029999,960,540,355,95
112,1572053278.0995479,False,11.918443,30.029999,960,540,361,96
113,1572053278.237028,False,12.054564,30.029999,960,360,364,97
114,1572053278.3767972,False,12.194378,30.029999,640,360,368,99
115,1572053278.559435,False,12.374759,30.029999,640,360,373,100
116,1572053278.7042375,False,12.520481,30.029999,640,360,377,101
117,1572053278.8450387,False,12.666208,30.029999,640,360,382,102
118,1572053278.978698,False,12.800288,30.029999,640,360,386,103
119,1572053279.1250987,False,12.939198,30.029999,640,360,390,104
120,1572053279.269994,False,13.089876,30.029999,640,360,394,104
121,1572053279.4024503,False,13.221602,30.029999,640,360,399,105
122,1572053279.5808978,False,13.395194,30.029999,640,360,404,106
123,1572053279.718207,False,13.536707,30.029999,640,360,408,107
124,1572053279.8548048,False,13.67651,30.029999,640,360,412,107
125,1572053279.9977841,False,13.8117,30.029999,640,360,416,109
126,1572053280.1363628,False,13.953627,30.029999,640,360,420,110
127,1572053280.2739918,False,14.09213,30.029999,640,360,425,111
128,1572053280.4240031,False,14.235835,30.029999,640,360,429,111
129,1572053280.6089885,False,14.385567,30.029999,640,360,433,112
130,1572053280.750517,False,14.568657,30.029999,640,360,439,114
131,1572053280.9012172,False,14.721263,30.029999,640,360,443,114
132,1572053281.0389373,False,14.856154,30.029999,640,360,448,116
133,1572053281.1933198,False,15.014736,30.029999,640,360,453,118
134,1572053281.3425333,False,15.164874,30.029999,960,540,457,120
135,1572053281.4840088,False,15.303522,30.029999,960,540,461,122
136,1572053281.6315136,False,15.447669,30.029999,960,540,465,123
137,1572053281.7946734,False,15.609005,30.029999,960,540,469,123
138,1572053281.9390457,False,15.756632,30.029999,960,540,475,125
139,1572053282.0813694,False,15.90293,30.029999,960,540,480,128
140,1572053282.2264912,False,16.039741,30.029999,960,540,484,129
141,1572053282.3712325,False,16.192437,30.029999,960,540,488,129
142,1572053282.511171,False,16.331859,30.029999,960,540,492,131
143,1572053282.6496186,False,16.47,30.029999,960,540,495,131
144,1572053282.792332,False,16.604174,30.029999,960,540,499,131
145,1572053282.9327822,False,16.745567,30.029999,960,540,504,133
146,1572053283.0866778,False,16.900641,30.029999,960,540,507,135
147,1572053283.2167416,False,17.039807,30.029999,960,540,513,135
148,1572053283.3532538,False,17.172321,30.029999,960,540,518,137
149,1572053283.4947941,False,17.315709,30.029999,960,540,522,139
150,1572053283.6288974,False,17.451463,30.029999,960,540,524,139
151,1572053283.7741091,False,17.588958,30.029999,960,540,530,141
152,1572053283.9173186,False,17.7327,30.029999,960,540,533,141
153,1572053284.0613828,False,17.879484,30.029999,960,540,538,143
154,1572053284.2051888,False,18.023536,30.029999,960,540,543,143
155,1572053284.3465939,False,18.165077,30.029999,960,540,547,145
156,1572053284.53673,False,18.350305,30.029999,960,540,551,145
157,1572053284.6799848,False,18.489737,30.029999,960,540,557,147
158,1572053284.8195798,False,18.637538,30.029999,960,540,561,149
159,1572053284.9610803,False,18.782571,30.029999,960,540,565,149
160,1572053285.106669,False,18.928146,30.029999,960,540,570,151
161,1572053285.2561417,False,19.069914,30.029999,960,540,573,151
162,1572053285.4042203,False,19.220653,30.029999,960,540,579,153
163,1572053285.549355,False,19.363515,30.029999,960,540,582,153
164,1572053285.6900635,False,19.506645,30.029999,960,540,588,155
165,1572053285.839067,False,19.654788,30.029999,960,540,592,156
166,1572053285.986531,False,19.803766,30.029999,960,540,596,157
167,1572053286.1650677,False,19.98717,30.029999,960,540,600,157
168,1572053286.3316295,False,20.144872,30.029999,960,540,606,159
