,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,seg_len_s,t_start,t_end,quality_level_chosen,bitrate_level,vmaf_level,previous_bitrate,previous_vmaf,previous_quality,quality_shift_byte_-2,quality_shift_vmaf_-2,quality_shift_bitrate_-2,quality_shift_byte_-1,quality_shift_vmaf_-1,quality_shift_bitrate_-1,quality_shift_byte_0,quality_shift_vmaf_0,quality_shift_bitrate_0,quality_shift_byte_1,quality_shift_vmaf_1,quality_shift_bitrate_1,quality_shift_byte_2,quality_shift_vmaf_2,quality_shift_bitrate_2,quality_shift,buffer_estimate_0,rebuffer_estimate_0,t_download_s_-1,quality_level_chosen_-1,bandwidth_mbit_-1,t_download_s_-2,quality_level_chosen_-2,bandwidth_mbit_-2,t_download_s_-3,quality_level_chosen_-3,bandwidth_mbit_-3,t_download_s_-4,quality_level_chosen_-4,bandwidth_mbit_-4,t_download_s_-5,quality_level_chosen_-5,bandwidth_mbit_-5,t_download_s_-6,quality_level_chosen_-6,bandwidth_mbit_-6,t_download_s_-7,quality_level_chosen_-7,bandwidth_mbit_-7,t_download_s_-8,quality_level_chosen_-8,bandwidth_mbit_-8,t_download_s_-9,quality_level_chosen_-9,bandwidth_mbit_-9,t_download_s_-10,quality_level_chosen_-10,bandwidth_mbit_-10
0,https://64skyfiregce-vimeo.akamaized.net/exp=1572057152~acl=%2F231028063%2F%2A~hmac=45dd978fe45e0df861205b18ac4736fd74ff08a482cd8756f6e206c5183b2cb8/231028063/sep/video/816672254/chop/segment-1.m4s,1572053263.882,1572053263.928,0,0.001,-1,-0.008,0,0,6.006,0.0,6.01,0,492000.0,31.882618379888292,0.0,0.0,0,390805,31.882618379888292,492000.0,390805,31.882618379888292,492000.0,390805,31.882618379888292,492000.0,1112594,53.280693072625674,1498000.0,2476547,66.13079522346372,2458000.0,0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,https://64skyfiregce-vimeo.akamaized.net/exp=1572057152~acl=%2F231028063%2F%2A~hmac=45dd978fe45e0df861205b18ac4736fd74ff08a482cd8756f6e206c5183b2cb8/231028063/sep/video/816672254/chop/segment-2.m4s,1572053266.538,1572053266.552,1,0.001,-1,-0.008,0,0,6.006,6.01,12.02,0,492000.0,52.79635502793296,0.0,0.0,0,399201,52.79635502793296,492000.0,399201,52.79635502793296,492000.0,399201,52.79635502793296,492000.0,1195440,75.76821083798883,1498000.0,2270293,76.08217983240225,2458000.0,0,5.493999967575073,2.140000104904175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,https://64skyfiregce-vimeo.akamaized.net/exp=1572057152~acl=%2F231028063%2F%2A~hmac=45dd978fe45e0df861205b18ac4736fd74ff08a482cd8756f6e206c5183b2cb8/231028063/sep/video/816672254/chop/segment-3.m4s,1572053267.773,1572053267.784,2,0.001,-1,-0.008,0,0,6.006,12.01,18.02,0,492000.0,60.52536128491617,492000.0,31.882618379888292,0,384280,60.52536128491617,492000.0,384280,60.52536128491617,492000.0,384280,60.52536128491617,492000.0,1127137,82.40066793296089,1498000.0,1549728,81.29367287709495,2458000.0,0,10.269000072479248,0.0,0.966,0.0,3.3060124223602485,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,https://64skyfiregce-vimeo.akamaized.net/exp=1572057152~acl=%2F231028063%2F%2A~hmac=45dd978fe45e0df861205b18ac4736fd74ff08a482cd8756f6e206c5183b2cb8/231028063/sep/video/816672254/chop/segment-4.m4s,1572053268.72,1572053268.731,3,0.001,-1,-0.008,0,0,6.006,18.02,24.03,0,492000.0,46.76945424581005,492000.0,52.79635502793296,0,348945,46.76945424581005,492000.0,348945,46.76945424581005,492000.0,348945,46.76945424581005,492000.0,1082518,72.25007167597767,1498000.0,1376011,80.45155565826336,2458000.0,0,15.322000045776367,0.0,0.931,0.0,3.3020837808807726,0.966,0.0,3.3060124223602485,,,,,,,,,,,,,,,,,,,,,,,,
4,https://64skyfiregce-vimeo.akamaized.net/exp=1572057152~acl=%2F231028063%2F%2A~hmac=45dd978fe45e0df861205b18ac4736fd74ff08a482cd8756f6e206c5183b2cb8/231028063/sep/video/816672254/chop/segment-5.m4s,1572053270.145,1572053270.159,4,0.001,-1,-0.008,0,0,6.006,24.02,30.03,0,492000.0,48.731324022346364,492000.0,60.52536128491617,0,423521,48.731324022346364,492000.0,423521,48.731324022346364,492000.0,423521,48.731324022346364,492000.0,1201341,73.50054418994414,1498000.0,2268974,79.98728488826818,2458000.0,0,19.907000093460084,0.0,0.844,0.0,3.307535545023697,0.931,0.0,3.3020837808807726,0.966,0.0,3.3060124223602485,,,,,,,,,,,,,,,,,,,,,
5,https://64skyfiregce-vimeo.akamaized.net/exp=1572057152~acl=%2F231028063%2F%2A~hmac=45dd978fe45e0df861205b18ac4736fd74ff08a482cd8756f6e206c5183b2cb8/231028063/sep/video/816672254/chop/segment-6.m4s,1572053271.188,1572053271.201,5,0.001,-1,-0.008,0,0,6.006,30.03,36.04,0,492000.0,54.934345251396685,492000.0,46.76945424581005,0,401461,54.934345251396685,492000.0,401461,54.934345251396685,492000.0,401461,54.934345251396685,492000.0,1173567,78.47755553072628,1498000.0,1844236,80.54362430167599,2458000.0,0,24.864000110626222,0.0,1.025,0.0,3.305529756097561,0.844,0.0,3.307535545023697,0.931,0.0,3.3020837808807726,0.966,0.0,3.3060124223602485,,,,,,,,,,,,,,,,,,
6,https://64skyfiregce-vimeo.akamaized.net/exp=1572057152~acl=%2F231028063%2F%2A~hmac=45dd978fe45e0df861205b18ac4736fd74ff08a482cd8756f6e206c5183b2cb8/231028063/sep/video/816672251/chop/segment-2.m4s,1572053271.351,1572053271.7540002,1,0.001,-1,-0.008,0,0,6.006,6.01,12.02,1,1498000.0,75.76821083798883,492000.0,52.79635502793296,0,399201,52.79635502793296,492000.0,399201,52.79635502793296,492000.0,399201,52.79635502793296,492000.0,1195440,75.76821083798883,1498000.0,2270293,76.08217983240225,2458000.0,-1,24.7010000038147,0.0,1.025,0.0,3.305529756097561,0.844,0.0,3.307535545023697,0.931,0.0,3.3020837808807726,0.966,0.0,3.3060124223602485,,,,,,,,,,,,,,,,,,
7,https://64skyfiregce-vimeo.akamaized.net/exp=1572057152~acl=%2F231028063%2F%2A~hmac=45dd978fe45e0df861205b18ac4736fd74ff08a482cd8756f6e206c5183b2cb8/231028063/sep/video/816672251/chop/segment-3.m4s,1572053276.336,1572053276.351,2,0.001,-1,-0.008,0,0,6.006,12.01,18.02,1,1498000.0,82.40066793296089,492000.0,52.79635502793296,0,384280,60.52536128491617,492000.0,384280,60.52536128491617,492000.0,384280,60.52536128491617,492000.0,1127137,82.40066793296089,1498000.0,1549728,81.29367287709495,2458000.0,-1,19.716000108718873,0.0,2.936,1.0,3.257329700272479,1.025,0.0,3.305529756097561,0.844,0.0,3.307535545023697,0.931,0.0,3.3020837808807726,0.966,0.0,3.3060124223602485,,,,,,,,,,,,,,,
8,https://64skyfiregce-vimeo.akamaized.net/exp=1572057152~acl=%2F231028063%2F%2A~hmac=45dd978fe45e0df861205b18ac4736fd74ff08a482cd8756f6e206c5183b2cb8/231028063/sep/video/816672251/chop/segment-4.m4s,1572053279.093,1572053279.11,3,0.001,-1,-0.008,0,0,6.006,18.02,24.03,1,1498000.0,72.25007167597767,492000.0,54.934345251396685,0,348945,46.76945424581005,492000.0,348945,46.76945424581005,492000.0,348945,46.76945424581005,492000.0,1082518,72.25007167597767,1498000.0,1376011,80.45155565826336,2458000.0,-1,16.95900013923645,0.0,2.737,1.0,3.2945180854950675,2.936,1.0,3.257329700272479,1.025,0.0,3.305529756097561,0.844,0.0,3.307535545023697,0.931,0.0,3.3020837808807726,0.966,0.0,3.3060124223602485,,,,,,,,,,,,
9,https://64skyfiregce-vimeo.akamaized.net/exp=1572057152~acl=%2F231028063%2F%2A~hmac=45dd978fe45e0df861205b18ac4736fd74ff08a482cd8756f6e206c5183b2cb8/231028063/sep/video/816672251/chop/segment-5.m4s,1572053282.717,1572053282.843,4,0.001,-1,-0.008,0,0,6.006,24.02,30.03,1,1498000.0,73.50054418994414,1498000.0,82.40066793296089,1,423521,48.731324022346364,492000.0,423521,48.731324022346364,492000.0,1201341,73.50054418994414,1498000.0,2268974,79.98728488826818,2458000.0,4365234,100.0,4922000.0,0,13.335000066757203,0.0,2.626,1.0,3.2978461538461534,2.737,1.0,3.2945180854950675,2.936,1.0,3.257329700272479,1.025,0.0,3.305529756097561,0.844,0.0,3.307535545023697,0.931,0.0,3.3020837808807726,0.966,0.0,3.3060124223602485,,,,,,,,,
