,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
0,1572053266.022,492000.0,492000.0,31.882618379888292,0.0,,390805.0,6.01,2.093,0.0,0.0,0.0,
1,1572053274.691,1498000.0,1498000.0,75.76821083798883,21.392485,8.668999910354614,1195440.0,6.01,2.9360000000000004,1.0,5.144845,8.637514,
2,1572053279.0879998,1498000.0,1498000.0,82.40066793296089,17.090801,-0.0,1127137.0,6.01,2.737,1.0,10.051909,12.939198,
3,1572053281.7370002,1498000.0,1498000.0,72.25007167597767,14.420994000000002,-0.0,1082518.0,6.010000000000002,2.6260000000000003,1.0,12.800288,15.609004999999998,
4,1572053285.76,1498000.0,1498000.0,73.50054418994414,10.375211,-0.0,1201341.0,6.010000000000002,2.9160000000000004,1.0,16.47,19.654788,
5,1572053291.653,1498000.0,1498000.0,78.47755553072628,4.438503999999998,-0.0,1173567.0,6.009999999999998,2.809,1.0,22.478355,25.598829000000002,
6,1572053295.774,1498000.0,1498000.0,68.23893888268158,12.421495,-0.0,1025263.0,6.009999999999998,2.488,1.0,26.852021999999998,29.620503999999997,
7,1572053298.7840002,1498000.0,1498000.0,66.30751463687152,9.306961999999999,-0.0,1192500.0,6.009999999999998,2.898,1.0,29.469493,32.741037,
8,1572053303.01,1498000.0,1498000.0,73.651299494382,17.177227000000002,-0.0,1233451.0,6.010000000000005,3.0060000000000002,1.0,33.503365,36.876771999999995,
9,1572053305.8920002,1498000.0,1498000.0,76.09299675977664,14.339672999999998,-0.0,1109590.0,6.010000000000005,2.693,1.0,36.695482,39.714326,
10,1572053309.7819998,1498000.0,1498000.0,78.66323011173188,22.457059,-0.0,1129123.0,6.009999999999991,2.755,1.0,40.658946,43.608940000000004,
11,1572053312.5089998,1498000.0,1498000.0,79.13550519553074,19.744369000000006,-0.0,1077296.0,6.010000000000005,2.613,1.0,43.451733000000004,46.32163,
12,1572053316.056,1498000.0,1498000.0,75.26395977653624,28.075859,-0.0,1014366.0,6.010000000000005,2.461,1.0,47.27902,50.002140000000004,
13,1572053318.839,1498000.0,1498000.0,65.64565223463686,25.393231999999998,-0.0,1072144.0,6.010000000000005,2.602,1.0,49.861965999999995,52.686767,
14,1572053323.7270002,1498000.0,1498000.0,65.23925569832404,32.43531300000001,-0.0,1170897.0,6.010000000000005,2.842,1.0,54.555465000000005,57.654686,
15,1572053329.8439999,1498000.0,1498000.0,64.40121698324022,32.300472000000006,-0.0,1188926.0,6.009999999999991,2.885,1.0,60.48082900000001,63.795527,
16,1572053335.8470001,1498000.0,1498000.0,72.33734497206703,32.29375999999999,-0.0,1211964.0,6.010000000000005,2.9410000000000003,1.0,66.47655400000001,69.807573,
17,1572053341.8339999,1498000.0,1498000.0,79.94844443820222,32.437614999999994,-0.0,1188891.0,6.010000000000005,2.884,1.0,72.548361,75.670384,
18,1572053347.47,1498000.0,1498000.0,64.8886166480447,26.745225000000005,-0.0,1237337.0,6.010000000000005,3.003,1.0,78.093587,81.372108,
19,1572053354.06,1498000.0,1498000.0,70.26750430167597,32.150026,-0.0,1169136.0,6.010000000000005,2.837,1.0,84.710778,87.969973,
20,1572053360.109,1498000.0,1498000.0,67.725568547486,32.088273999999984,-0.0,1198219.0,6.009999999999991,2.907,1.0,90.753273,94.03439200000001,
21,1572053366.304,1498000.0,1498000.0,73.01388078212288,31.84674600000001,-0.0,1261703.0,6.009999999999991,3.0620000000000003,1.0,96.801921,100.285253,
22,1572053372.168,1498000.0,1498000.0,73.69652525139662,32.036568,-0.0,1221251.0,6.009999999999991,2.964,1.0,102.804022,106.09676499999999,
23,1572053378.171,1498000.0,1498000.0,76.10969106145257,32.09455900000002,-0.0,1221299.0,6.010000000000019,2.965,1.0,108.81195500000001,112.04943999999999,
24,1572053383.9880002,1498000.0,1498000.0,76.34751229050273,32.272424,-0.0,1141975.0,6.010000000000019,2.772,1.0,114.715544,117.871575,
25,1572053390.048,1498000.0,1498000.0,71.3221746368715,32.17970100000001,-0.0,1198386.0,6.009999999999991,2.908,1.0,120.683613,123.976298,
26,1572053396.309,1498000.0,1498000.0,59.966192696629236,31.989242999999988,-0.0,1266800.0,6.009999999999991,3.074,1.0,126.665325,130.165423,
27,1572053402.048,1498000.0,1498000.0,64.32856675977655,32.233317,-0.0,1199576.0,6.009999999999991,2.911,1.0,132.816891,135.934682,
28,1572053408.242,1498000.0,1498000.0,69.82708430167597,32.01072000000002,-0.0,1251148.0,6.010000000000019,3.037,1.0,138.791808,142.15461299999998,
29,1572053414.2089999,1498000.0,1498000.0,71.16594173184353,32.058993000000015,-0.0,1234565.0,6.010000000000019,2.9960000000000004,1.0,144.695493,148.121006,
30,1572053419.711,1498000.0,1498000.0,73.11003156424582,32.58983599999999,-0.0,1063190.0,6.009999999999991,2.579,1.0,150.81186100000002,153.586163,
31,1572053426.401,1498000.0,1498000.0,79.3491022905028,31.846805000000018,-0.0,1267705.0,6.009999999999991,3.238,1.0,156.767042,160.345194,
32,1572053431.883,1498000.0,1498000.0,81.71900441340779,32.39611400000001,-0.0,1097236.0,6.009999999999991,2.662,1.0,162.768278,165.801885,
33,1572053437.689,1498000.0,1498000.0,69.30498765363127,32.592387,-0.0,1017131.0,6.010000000000019,2.469,1.0,168.792495,171.610279,
34,1572053443.795,1498000.0,1498000.0,69.51979430167596,32.522772,-0.0,1090416.0,6.010000000000019,2.647,1.0,174.752015,177.687227,
35,1572053449.705,1498000.0,1498000.0,65.85616511235956,32.55019899999999,-0.0,1022794.0,6.009999999999991,2.481,1.0,180.756202,183.663134,
36,1572053456.1620002,1498000.0,1498000.0,77.77910821229057,28.19606999999999,-0.0,1194974.0,6.009999999999991,2.907,1.0,186.814244,189.988562,
37,1572053461.9529998,1498000.0,1498000.0,73.93940653631283,32.378963,-0.0,1127414.0,6.009999999999991,2.735,1.0,192.678473,195.84503600000002,
38,1572053467.9280002,1498000.0,1498000.0,71.38557737430165,32.32900000000001,-0.0,1117350.0,6.010000000000019,2.712,1.0,198.748221,201.904999,
39,1572053473.9429998,1498000.0,1498000.0,59.50615905027932,32.416888,-0.0,1159933.0,6.010000000000019,2.814,1.0,204.80410700000002,207.817778,
40,1572053480.2779999,1498000.0,1498000.0,58.63639692737433,32.035664,-0.0,1286090.0,6.009999999999991,3.1210000000000004,1.0,210.828204,214.21033500000001,
41,1572053486.2970002,1498000.0,1498000.0,73.66870849162011,32.034835999999984,-0.0,1266219.0,6.009999999999991,3.073,1.0,216.76278399999998,220.21049700000003,
42,1572053491.706,1498000.0,1498000.0,75.81202603351953,32.69367700000001,-0.0,1027776.0,6.009999999999991,2.4930000000000003,1.0,222.744925,225.56432200000003,
43,1572053497.755,1498000.0,1498000.0,75.54601128491622,32.61047800000003,-0.0,1077081.0,6.009999999999991,2.614,1.0,228.71355,231.645521,
44,1572053503.627,1498000.0,1498000.0,73.16346449438201,32.71852000000004,-0.0,1028456.0,6.009999999999991,2.494,1.0,234.81475099999997,237.551479,
45,1572053509.627,1498000.0,1498000.0,74.25494346368716,32.675070999999974,-0.0,1027775.0,6.009999999999991,2.4930000000000003,1.0,240.75740499999998,243.591595,
46,1572053515.688,1498000.0,1498000.0,73.65638229050275,32.60584300000005,-0.0,1056088.0,6.010000000000048,2.562,1.0,246.72979300000003,249.676156,
47,1572053521.7570002,1498000.0,1498000.0,70.69616614525138,32.55901800000001,-0.0,1086673.0,6.010000000000048,2.636,1.0,252.790863,255.728981,
48,1572053527.9829998,1498000.0,1498000.0,63.51315284916197,32.428139000000044,-0.0,1139092.0,6.009999999999991,2.765,1.0,258.819013,261.865194,
49,1572053534.089,1498000.0,1498000.0,69.84990865921783,32.36354299999999,-0.0,1215927.0,6.009999999999991,2.95,1.0,264.773722,267.936456,
50,1572053539.815,1498000.0,1498000.0,72.4864140782123,32.59867100000008,-0.0,1109101.0,6.009999999999991,2.692,1.0,270.807739,273.70532799999995,
51,1572053545.809,1498000.0,1498000.0,76.46412575418991,32.65328099999999,-0.0,1071180.0,6.009999999999991,2.599,1.0,276.65628799999996,279.658718,
52,1572053551.71,1498000.0,1498000.0,76.66455977653631,32.65917499999995,-0.0,1029759.0,6.009999999999991,2.498,1.0,282.74293900000004,285.65549100000004,
53,1572053558.201,1498000.0,1498000.0,75.00804078212293,26.30402200000003,-0.0,1269367.0,6.009999999999991,3.082,1.0,288.806061,292.013977,
54,1572053564.2099998,1498000.0,1498000.0,78.48051926966289,32.16161099999999,-0.0,1219298.0,6.009999999999991,2.96,1.0,294.859605,298.163722,
55,1572053569.7570002,1498000.0,1498000.0,74.28079770949721,32.55866200000003,-0.0,1025370.0,6.009999999999991,2.488,1.0,300.862032,303.777337,
56,1572053575.679,1498000.0,1498000.0,73.29272167597762,32.745138000000054,-0.0,1043269.0,6.010000000000048,2.531,1.0,306.696492,309.59086099999996,
57,1572053582.056,1498000.0,1498000.0,76.02206396648046,32.324725,-0.0,1164482.0,6.010000000000048,2.825,1.0,312.826821,316.023274,
58,1572053587.9329998,1498000.0,1498000.0,77.2960803910615,32.51492400000001,-0.0,1123639.0,6.009999999999991,2.735,1.0,318.670634,321.831742,
59,1572053594.12,1498000.0,1498000.0,78.22762675977654,32.297912,-0.0,1200870.0,6.009999999999991,2.914,1.0,324.716194,328.062087,
60,1572053599.4689999,1498000.0,1498000.0,78.15376927374298,27.07216299999999,-0.0,1132721.0,6.009999999999991,2.75,1.0,330.197945,333.290503,
61,1572053607.5979998,1498000.0,1498000.0,76.82886955307265,30.850923000000023,-0.0,1108235.0,6.009999999999991,4.141,1.0,337.048186,341.521076,
62,1572053609.456,1498000.0,1498000.0,76.82886955307265,32.712553000000014,-0.0,18411.0,3.6999999999999886,0.08800000000000001,1.0,343.04334900000003,343.351446,
