,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
10,-0.008,39.54962962962963,,35.16625454545454,24.07926903553299,24.942442477876103,25.027499999999996,24.133773195876287,10.911056300268095,1.8805682619647353,2.809,755084.0,-1,20.305999908447262,0,0,10,591507.0,2,81.48035462809915,2,2.0,,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,582269.0,370178.0,755084.0,1705568.0,1705568.0,222968,141752,289144,653112,653112,66.39069516666667,26.78398266666667,81.4923970833333,100.0,100.0,0.0,3.0634330000000003,0.001,0.081,,0.165,0.197,0.113,0.128,0.388,0.373,1.985,3.008,43.78,40.72,1576442287.806,1576442287.793,"https://e1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_229625392.mp4.urlset/seg-11-f2-v1-a1.ts?validfrom=1576438663&validto=1576445863&ip=52.59.217.244&hdl=-1&hash=a3JzY950IPpqzWi7bl2Flf%2BXkdU%3D",81.4923970833333
11,-0.008,54.73648484848484,2.809,39.54962962962963,35.16625454545454,24.07926903553299,24.942442477876103,25.027499999999996,24.133773195876287,10.911056300268095,1.8805682619647353,704421.0,-1,20.35699983596802,0,0,11,662470.0,2,81.48035462809915,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,557273.0,362401.0,704421.0,1654917.0,1654917.0,421496,274104,532792,1251704,1251704,67.49145399999999,27.611137499999995,81.5494695833333,100.0,100.0,0.0,6.050833,0.001,0.066,3.008,0.081,0.165,0.197,0.113,0.128,0.388,0.373,1.985,49.83,43.78,1576442290.805,1576442290.792,"https://e1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_229625392.mp4.urlset/seg-12-f2-v1-a1.ts?validfrom=1576438663&validto=1576445863&ip=52.59.217.244&hdl=-1&hash=a3JzY950IPpqzWi7bl2Flf%2BXkdU%3D",81.5494695833333
12,-0.008,34.185919999999996,1.8805682619647353,54.73648484848484,39.54962962962963,35.16625454545454,24.07926903553299,24.942442477876103,25.027499999999996,24.133773195876287,10.911056300268095,684464.0,-1,20.40299988746643,0,0,12,755084.0,2,81.4923970833333,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,543054.0,354507.0,684464.0,1595774.0,1595774.0,207928,135736,262072,611000,611000,67.49145399999999,27.611137499999995,81.5494695833333,100.0,100.0,0.0,3.0630889999999997,0.001,0.2,1.985,0.066,0.081,0.165,0.197,0.113,0.128,0.388,0.373,52.9,49.84,1576442296.808,1576442296.796,"https://e1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_229625392.mp4.urlset/seg-13-f2-v1-a1.ts?validfrom=1576438663&validto=1576445863&ip=52.59.217.244&hdl=-1&hash=a3JzY950IPpqzWi7bl2Flf%2BXkdU%3D",81.5494695833333
13,-0.008,28.653793103448272,10.911056300268095,34.185919999999996,54.73648484848484,39.54962962962963,35.16625454545454,24.07926903553299,24.942442477876103,25.027499999999996,24.133773195876287,601106.0,-1,20.476999835968016,0,0,13,704421.0,2,81.5494695833333,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,506350.0,340528.0,601106.0,1524974.0,1524974.0,192888,129720,228984,580920,580920,68.00822231404959,28.85736925619833,81.60201429752065,100.0,100.0,0.0,3.0475,0.001,0.116,0.373,0.2,0.066,0.081,0.165,0.197,0.113,0.128,0.388,55.95,52.9,1576442299.8040001,1576442299.792,"https://e1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_229625392.mp4.urlset/seg-14-f2-v1-a1.ts?validfrom=1576438663&validto=1576445863&ip=52.59.217.244&hdl=-1&hash=a3JzY950IPpqzWi7bl2Flf%2BXkdU%3D",81.60201429752065
14,-0.008,46.3232,24.133773195876287,28.653793103448272,34.185919999999996,54.73648484848484,39.54962962962963,35.16625454545454,24.07926903553299,24.942442477876103,25.027499999999996,615604.0,-1,20.52699983596802,0,0,14,684464.0,2,81.5494695833333,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,523737.0,351987.0,615604.0,1570214.0,1570214.0,394424,265080,463608,1182520,1182520,67.19469099173551,28.229756694214874,82.01393132231404,100.0,100.0,0.0,6.024755,0.001,0.065,0.388,0.116,0.2,0.066,0.081,0.165,0.197,0.113,0.128,61.97,55.95,1576442302.805,1576442302.792,"https://e1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_229625392.mp4.urlset/seg-15-f2-v1-a1.ts?validfrom=1576438663&validto=1576445863&ip=52.59.217.244&hdl=-1&hash=a3JzY950IPpqzWi7bl2Flf%2BXkdU%3D",82.01393132231404
15,-0.008,36.114120481927706,25.027499999999996,46.3232,28.653793103448272,34.185919999999996,54.73648484848484,39.54962962962963,35.16625454545454,24.07926903553299,24.942442477876103,685023.0,-1,20.646999979019164,0,0,15,601106.0,2,81.60201429752065,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,535635.0,370522.0,685023.0,1597078.0,1597078.0,204920,141752,262072,611000,611000,67.19469099173551,28.229756694214874,82.01393132231404,100.0,100.0,0.0,3.060589,0.001,0.166,0.128,0.065,0.116,0.2,0.066,0.081,0.165,0.197,0.113,65.03,61.97,1576442308.7559998,1576442308.692,"https://e1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_229625392.mp4.urlset/seg-16-f2-v1-a1.ts?validfrom=1576438663&validto=1576445863&ip=52.59.217.244&hdl=-1&hash=a3JzY950IPpqzWi7bl2Flf%2BXkdU%3D",82.01393132231404
16,-0.008,32.84492929292929,24.942442477876103,36.114120481927706,46.3232,28.653793103448272,34.185919999999996,54.73648484848484,39.54962962962963,35.16625454545454,24.07926903553299,706848.0,-1,20.707999906539918,0,0,16,615604.0,2,82.01393132231404,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,557831.0,369600.0,706848.0,1671534.0,1671534.0,213944,141752,271096,641080,641080,67.48888308333333,28.546309666666673,81.54278108333331,100.0,100.0,0.0,3.068222,0.001,0.099,0.113,0.166,0.065,0.116,0.2,0.066,0.081,0.165,0.197,68.1,65.03,1576442311.715,1576442311.691,"https://e1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_229625392.mp4.urlset/seg-17-f2-v1-a1.ts?validfrom=1576438663&validto=1576445863&ip=52.59.217.244&hdl=-1&hash=a3JzY950IPpqzWi7bl2Flf%2BXkdU%3D",81.54278108333331
17,-0.008,23.28192,24.07926903553299,32.84492929292929,36.114120481927706,46.3232,28.653793103448272,34.185919999999996,54.73648484848484,39.54962962962963,35.16625454545454,676047.0,-1,20.67699983596801,0,0,17,685023.0,2,82.01393132231404,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,536963.0,354167.0,676047.0,1621818.0,1621818.0,406456,268088,511736,1227640,1227640,66.12663223140491,28.80640702479339,81.39776570247935,100.0,100.0,0.0,6.0556220000000005,0.001,0.15,0.197,0.099,0.166,0.065,0.116,0.2,0.066,0.081,0.165,74.16,68.1,1576442314.805,1576442314.792,"https://e1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_229625392.mp4.urlset/seg-18-f2-v1-a1.ts?validfrom=1576438663&validto=1576445863&ip=52.59.217.244&hdl=-1&hash=a3JzY950IPpqzWi7bl2Flf%2BXkdU%3D",81.39776570247935
18,-0.008,41.66851282051282,35.16625454545454,23.28192,32.84492929292929,36.114120481927706,46.3232,28.653793103448272,34.185919999999996,54.73648484848484,39.54962962962963,879492.0,-1,20.83699997901916,0,0,18,706848.0,2,81.54278108333331,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,620645.0,408861.0,879492.0,1954101.0,1954101.0,238008,156792,337272,749368,749368,66.12663223140491,28.80640702479339,81.39776570247935,100.0,100.0,0.0,3.067877,0.001,0.156,0.165,0.15,0.099,0.166,0.065,0.116,0.2,0.066,0.081,77.23,74.16,1576442320.7519999,1576442320.692,"https://e1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_229625392.mp4.urlset/seg-19-f2-v1-a1.ts?validfrom=1576438663&validto=1576445863&ip=52.59.217.244&hdl=-1&hash=a3JzY950IPpqzWi7bl2Flf%2BXkdU%3D",81.39776570247935
19,-0.008,47.09191111111111,39.54962962962963,41.66851282051282,23.28192,32.84492929292929,36.114120481927706,46.3232,28.653793103448272,34.185919999999996,54.73648484848484,797264.0,-1,20.803999814987186,0,0,19,676047.0,2,81.39776570247935,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,600165.0,395183.0,797264.0,1759106.0,1759106.0,228984,150776,304184,671160,671160,67.35951416666667,30.33625875000001,81.61575916666669,100.0,100.0,0.0,3.052277,0.001,0.09,0.081,0.156,0.15,0.099,0.166,0.065,0.116,0.2,0.066,80.27,77.22,1576442323.8070002,1576442323.795,"https://e1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_229625392.mp4.urlset/seg-20-f2-v1-a1.ts?validfrom=1576438663&validto=1576445863&ip=52.59.217.244&hdl=-1&hash=a3JzY950IPpqzWi7bl2Flf%2BXkdU%3D",81.61575916666669
20,-0.008,53.113863013698634,54.73648484848484,47.09191111111111,41.66851282051282,23.28192,32.84492929292929,36.114120481927706,46.3232,28.653793103448272,34.185919999999996,750646.0,-1,20.848000001907344,0,0,20,879492.0,2,81.39776570247935,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,576008.0,381524.0,750646.0,1727033.0,1727033.0,436536,289144,568888,1308856,1308856,68.53017599999997,29.85047591666665,81.783249,100.0,100.0,0.0,6.062911,0.001,0.073,0.066,0.09,0.156,0.15,0.099,0.166,0.065,0.116,0.2,86.34,80.28,1576442326.8079998,1576442326.791,"https://e1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_229625392.mp4.urlset/seg-21-f2-v1-a1.ts?validfrom=1576438663&validto=1576445863&ip=52.59.217.244&hdl=-1&hash=a3JzY950IPpqzWi7bl2Flf%2BXkdU%3D",81.783249
21,-0.008,41.89107344632769,34.185919999999996,53.113863013698634,47.09191111111111,41.66851282051282,23.28192,32.84492929292929,36.114120481927706,46.3232,28.653793103448272,623885.0,-1,20.9099998664856,0,0,21,797264.0,2,81.61575916666669,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,521383.0,340032.0,623885.0,1562178.0,1562178.0,198904,129720,238008,595960,595960,68.53017599999997,29.85047591666665,81.783249,100.0,100.0,0.0,3.0519439999999998,0.001,0.177,0.2,0.073,0.09,0.156,0.15,0.099,0.166,0.065,0.116,89.39,86.34,1576442332.886,1576442332.799,"https://e1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_229625392.mp4.urlset/seg-22-f2-v1-a1.ts?validfrom=1576438663&validto=1576445863&ip=52.59.217.244&hdl=-1&hash=a3JzY950IPpqzWi7bl2Flf%2BXkdU%3D",81.783249
22,-0.008,53.48122033898305,28.653793103448272,41.89107344632769,53.113863013698634,47.09191111111111,41.66851282051282,23.28192,32.84492929292929,36.114120481927706,46.3232,605337.0,-1,20.966999835968018,0,0,22,750646.0,2,81.783249,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,517866.0,342925.0,605337.0,1543660.0,1543660.0,195896,129720,228984,583928,583928,67.8576161983471,29.95494033057853,82.19449975206612,100.0,100.0,0.0,3.026199,0.001,0.059000000000000004,0.116,0.177,0.073,0.09,0.156,0.15,0.099,0.166,0.065,92.42,89.39,1576442335.862,1576442335.792,"https://e1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_229625392.mp4.urlset/seg-23-f2-v1-a1.ts?validfrom=1576438663&validto=1576445863&ip=52.59.217.244&hdl=-1&hash=a3JzY950IPpqzWi7bl2Flf%2BXkdU%3D",82.19449975206612
23,-0.008,57.623843137254894,46.3232,53.48122033898305,41.89107344632769,53.113863013698634,47.09191111111111,41.66851282051282,23.28192,32.84492929292929,36.114120481927706,806545.0,-1,21.096999979019166,0,0,23,623885.0,2,81.783249,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,588158.0,401535.0,806545.0,1827012.0,1827012.0,445560,304184,611000,1384056,1384056,66.27838776859502,32.18371314049589,81.76294198347108,100.0,100.0,0.0,6.060411,0.001,0.051000000000000004,0.065,0.059000000000000004,0.177,0.073,0.09,0.156,0.15,0.099,0.166,98.48,92.42,1576442338.707,1576442338.692,"https://e1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_229625392.mp4.urlset/seg-24-f2-v1-a1.ts?validfrom=1576438663&validto=1576445863&ip=52.59.217.244&hdl=-1&hash=a3JzY950IPpqzWi7bl2Flf%2BXkdU%3D",81.76294198347108
24,-0.008,21.123030640668524,36.114120481927706,57.623843137254894,53.48122033898305,41.89107344632769,53.113863013698634,47.09191111111111,41.66851282051282,23.28192,32.84492929292929,955830.0,-1,21.058000001907352,0,0,24,605337.0,2,82.19449975206612,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,640179.0,466571.0,955830.0,2115848.0,2115848.0,244024,177848,364344,806520,806520,66.27838776859502,32.18371314049589,81.76294198347108,100.0,100.0,0.0,3.049444,0.001,0.359,0.166,0.051000000000000004,0.059000000000000004,0.177,0.073,0.09,0.156,0.15,0.099,101.53,98.48,1576442344.803,1576442344.791,"https://e1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_229625392.mp4.urlset/seg-25-f2-v1-a1.ts?validfrom=1576438663&validto=1576445863&ip=52.59.217.244&hdl=-1&hash=a3JzY950IPpqzWi7bl2Flf%2BXkdU%3D",81.76294198347108
25,-0.008,42.636330275229355,32.84492929292929,21.123030640668524,57.623843137254894,53.48122033898305,41.89107344632769,53.113863013698634,47.09191111111111,41.66851282051282,23.28192,977062.0,-1,21.10699983596802,0,0,25,806545.0,2,81.76294198347108,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,654326.0,449665.0,977062.0,2118444.0,2118444.0,250040,171832,373368,809528,809528,65.16823925000001,28.09517533333333,81.40847408333335,100.0,100.0,0.0,3.057066,0.001,0.109,0.099,0.359,0.051000000000000004,0.059000000000000004,0.177,0.073,0.09,0.156,0.15,104.59,101.53,1576442347.806,1576442347.792,"https://e1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_229625392.mp4.urlset/seg-26-f2-v1-a1.ts?validfrom=1576438663&validto=1576445863&ip=52.59.217.244&hdl=-1&hash=a3JzY950IPpqzWi7bl2Flf%2BXkdU%3D",81.40847408333335
26,-0.008,52.12764835164835,23.28192,42.636330275229355,21.123030640668524,57.623843137254894,53.48122033898305,41.89107344632769,53.113863013698634,47.09191111111111,41.66851282051282,892827.0,-1,21.265999813079837,0,0,26,955830.0,2,81.76294198347108,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,623144.0,393121.0,892827.0,1912068.0,1912068.0,472632,298168,677176,1450232,1450232,64.74022099173557,26.038189669421488,81.42216057851245,100.0,100.0,0.0,6.0677,0.001,0.091,0.15,0.109,0.359,0.051000000000000004,0.059000000000000004,0.177,0.073,0.09,0.156,110.65,104.58,1576442350.706,1576442350.693,"https://e1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_229625392.mp4.urlset/seg-27-f2-v1-a1.ts?validfrom=1576438663&validto=1576445863&ip=52.59.217.244&hdl=-1&hash=a3JzY950IPpqzWi7bl2Flf%2BXkdU%3D",81.42216057851245
