,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
0,2.8245853658536584,,,,,,,,,,,361579.0,144760,0.0,0,0,0,0.0,0.0,0.0,2,,,,,,,,,,,-2.0,291027.0,291027.0,291027.0,322383.0,361579.0,111672.0,111672.0,111672.0,123704.0,138744.0,47.25554553719007,47.25554553719007,47.25554553719007,79.30672099173553,90.00464743801655,0.0,3.0697330000000003,0.41000000000000003,,,,,,,,,,,3.07,0.0,1576442267.395,1576442266.972,"https://e1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_229625392.mp4.urlset/seg-1-f2-v1-a1.ts?validfrom=1576438663&validto=1576445863&ip=52.59.217.244&hdl=-1&hash=a3JzY950IPpqzWi7bl2Flf%2BXkdU%3D",90.00464743801655
1,2.809,,,,,,,,,,,898356.0,1056184,0.0,0,0,1,0.0,0.0,0.0,2,,,,,,,,,,,-2.0,413670.0,413670.0,413670.0,616285.0,898356.0,313208.0,313208.0,313208.0,466616.0,680184.0,27.646291900826448,27.646291900826448,27.646291900826448,66.11854363636364,80.92832223140495,0.4460000991821289,6.057144,3.008,,,,,,,,,,,9.13,3.07,1576442270.439,1576442267.418,"https://e1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_229625392.mp4.urlset/seg-2-f2-v1-a1.ts?validfrom=1576438663&validto=1576445863&ip=52.59.217.244&hdl=-1&hash=a3JzY950IPpqzWi7bl2Flf%2BXkdU%3D",80.92832223140495
2,1.8805682619647353,,,,,,,,,,,769299.0,466616,,0,0,2,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.069389,1.985,,,,,,,,,,,12.2,9.13,1576442272.467,1576442270.469,"https://e1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_229625392.mp4.urlset/seg-3-f2-v1-a1.ts?validfrom=1576438663&validto=1576445863&ip=52.59.217.244&hdl=-1&hash=a3JzY950IPpqzWi7bl2Flf%2BXkdU%3D",80.92832223140495
3,10.911056300268095,,,,,,,,,,,844146.0,508728,,0,0,3,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0538,0.373,,,,,,,,,,,15.25,12.2,1576442273.072,1576442272.682,"https://e1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_229625392.mp4.urlset/seg-4-f2-v1-a1.ts?validfrom=1576438663&validto=1576445863&ip=52.59.217.244&hdl=-1&hash=a3JzY950IPpqzWi7bl2Flf%2BXkdU%3D",81.28726083333336
4,24.133773195876287,,,,,,,,,,,1000447.0,1170488,,0,0,4,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.064422,0.388,,,,,,,,,,,21.31,15.25,1576442273.4850001,1576442273.084,"https://e1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_229625392.mp4.urlset/seg-5-f2-v1-a1.ts?validfrom=1576438663&validto=1576445863&ip=52.59.217.244&hdl=-1&hash=a3JzY950IPpqzWi7bl2Flf%2BXkdU%3D",81.72821608333331
5,25.027499999999996,,,,,,,,,,,655100.0,400440,,0,0,5,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.053455,0.128,,,,,,,,,,,24.36,21.31,1576442273.653,1576442273.512,"https://e1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_229625392.mp4.urlset/seg-6-f2-v1-a1.ts?validfrom=1576438663&validto=1576445863&ip=52.59.217.244&hdl=-1&hash=a3JzY950IPpqzWi7bl2Flf%2BXkdU%3D",81.72821608333331
6,24.942442477876103,,,,,,,,,,,566995.0,352312,,0,0,6,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.061077,0.113,,,,,,,,,,,27.43,24.37,1576442273.786,1576442273.661,"https://e1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_229625392.mp4.urlset/seg-7-f2-v1-a1.ts?validfrom=1576438663&validto=1576445863&ip=52.59.217.244&hdl=-1&hash=a3JzY950IPpqzWi7bl2Flf%2BXkdU%3D",81.81656214876038
7,24.07926903553299,,,,,,,,,,,704783.0,592952,,0,0,7,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.169811,0.197,,,,,,,,,,,31.6,27.43,1576442274.801,1576442274.591,"https://e1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_229625392.mp4.urlset/seg-8-f2-v1-a1.ts?validfrom=1576438663&validto=1576445863&ip=52.59.217.244&hdl=-1&hash=a3JzY950IPpqzWi7bl2Flf%2BXkdU%3D",81.41492133333333
8,35.16625454545454,,,,,,,,,,,591507.0,725304,,0,0,8,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.066777,0.165,,,,,,,,,,,37.67,31.6,1576442278.869,1576442278.691,"https://e1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_229625392.mp4.urlset/seg-9-f2-v1-a1.ts?validfrom=1576438663&validto=1576445863&ip=52.59.217.244&hdl=-1&hash=a3JzY950IPpqzWi7bl2Flf%2BXkdU%3D",81.48035462809915
9,39.54962962962963,,,,,,,,,,,662470.0,400440,,0,0,9,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0558110000000003,0.081,,,,,,,,,,,40.73,37.67,1576442284.887,1576442284.793,"https://e1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_229625392.mp4.urlset/seg-10-f2-v1-a1.ts?validfrom=1576438663&validto=1576445863&ip=52.59.217.244&hdl=-1&hash=a3JzY950IPpqzWi7bl2Flf%2BXkdU%3D",81.48035462809915
