,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1576442272.2629638,False,4.710693,9.009318,1280,720,142,3
1,1576442272.2689595,False,4.714966,9.009318,1280,720,142,3
2,1576442272.4126244,False,4.864177,9.009318,1280,720,145,4
3,1576442272.7237666,False,5.176018,12.027912,1280,720,156,10
4,1576442272.8647363,False,5.3168,12.027912,1280,720,160,13
5,1576442273.017635,False,5.468456,12.027912,1280,720,164,15
6,1576442273.1818056,False,5.631847,15.023287,1280,720,169,19
7,1576442273.3650699,False,5.81722,15.023287,1280,720,175,21
8,1576442273.5087838,False,5.956009,15.081732,1280,720,178,22
9,1576442273.6475432,False,6.09876,21.037255,1280,720,184,24
10,1576442273.7976174,False,6.240582,24.032629,1280,720,186,24
11,1576442273.9486983,False,6.401943,27.028003,1280,720,191,27
12,1576442274.0890992,False,6.541687,27.028003,1280,720,197,30
13,1576442274.2275,False,6.678118,27.028003,1280,720,200,31
14,1576442274.3684464,False,6.816716,27.028003,1280,720,204,32
15,1576442274.5199044,False,6.965524,27.028003,1280,720,210,34
16,1576442274.6642578,False,7.114675,27.028003,1280,720,213,35
17,1576442274.8427634,False,7.294296,31.137935,1280,720,218,36
18,1576442274.9887612,False,7.440053,31.137935,1280,720,222,38
19,1576442275.1369686,False,7.590162,31.137935,1280,720,227,39
20,1576442275.2836072,False,7.734765,31.137935,1280,720,232,41
21,1576442275.4160018,False,7.86764,31.137935,1280,720,235,42
22,1576442275.5614898,False,8.005249,31.137935,1280,720,240,43
23,1576442275.7077038,False,8.150263,31.137935,1280,720,245,45
24,1576442275.8609972,False,8.307759,31.137935,1280,720,250,47
25,1576442276.0163848,False,8.467426,31.137935,1280,720,255,49
26,1576442276.1607237,False,8.612482,31.137935,1280,720,258,50
27,1576442276.3051853,False,8.757094,31.137935,1280,720,262,51
28,1576442276.4500036,False,8.900535,31.137935,1280,720,266,52
29,1576442276.5947216,False,9.042918,31.137935,1280,720,272,55
30,1576442276.7438316,False,9.195766,31.137935,1280,720,275,55
31,1576442276.9524508,False,9.404448,31.137935,1280,720,283,57
32,1576442277.0864203,False,9.539163,31.137935,1280,720,286,58
33,1576442277.2462618,False,9.697219,31.137935,1280,720,290,60
34,1576442277.396475,False,9.848489,31.137935,1280,720,295,61
35,1576442277.5481195,False,9.999838,31.137935,1280,720,300,65
36,1576442277.6864057,False,10.137278,31.137935,1280,720,304,65
37,1576442277.882041,False,10.3159,31.137935,1280,720,310,68
38,1576442278.0358727,False,10.473067,31.137935,1280,720,315,68
39,1576442278.1918426,False,10.644212,31.137935,1280,720,318,70
40,1576442278.3336189,False,10.782027,31.137935,1280,720,324,71
41,1576442278.4681556,False,10.91965,31.137935,1280,720,328,72
42,1576442278.6415026,False,11.094044,31.137935,1280,720,334,75
43,1576442278.7911901,False,11.239846,31.137935,1280,720,337,75
44,1576442278.9339187,False,11.386023,37.151903,1280,720,341,78
45,1576442279.0727282,False,11.521362,37.151903,1280,720,346,78
46,1576442279.2233343,False,11.675774,37.151903,1280,720,350,80
47,1576442279.3981955,False,11.846761,37.151903,1280,720,355,82
48,1576442279.550462,False,11.994314,37.151903,1280,720,361,83
49,1576442279.683245,False,12.135458,37.151903,1280,720,364,84
50,1576442279.822647,False,12.273268,37.151903,1280,720,368,85
51,1576442279.963844,False,12.416524,37.151903,1280,720,373,87
52,1576442280.0980537,False,12.548139,37.151903,1280,720,377,89
53,1576442280.24685,False,12.697445,37.151903,1280,720,380,90
54,1576442280.3923395,False,12.844552,37.151903,1280,720,384,90
55,1576442280.5420208,False,12.983259,37.151903,1280,720,390,93
56,1576442280.690474,False,13.134692,37.151903,1280,720,395,94
57,1576442280.8423638,False,13.295029,37.151903,1280,720,398,95
58,1576442280.9946618,False,13.445623,37.151903,1280,720,404,96
59,1576442281.1383777,False,13.589634,37.151903,1280,720,407,97
60,1576442281.2845757,False,13.73297,37.151903,1280,720,411,99
61,1576442281.4295273,False,13.873283,37.151903,1280,720,415,100
62,1576442281.5779054,False,14.030211,37.151903,1280,720,420,102
63,1576442281.7251623,False,14.169464,37.151903,1280,720,425,103
64,1576442281.8749533,False,14.327711,37.151903,1280,720,430,105
65,1576442282.0182703,False,14.463626,37.151903,1280,720,434,106
66,1576442282.2019975,False,14.649425,37.151903,1280,720,439,107
67,1576442282.3536704,False,14.79985,37.151903,1280,720,444,109
68,1576442282.5161405,False,14.967886,37.151903,1280,720,448,109
69,1576442282.6582487,False,15.106376,37.151903,1280,720,453,111
70,1576442282.8045902,False,15.256364,37.151903,1280,720,458,113
71,1576442282.9578006,False,15.409707,37.151903,1280,720,461,113
72,1576442283.144488,False,15.589691,37.151903,1280,720,468,116
73,1576442283.3040397,False,15.740595,37.151903,1280,720,472,117
74,1576442283.449357,False,15.900126,37.151903,1280,720,477,119
75,1576442283.5945752,False,16.04275,37.151903,1280,720,482,120
76,1576442283.7453096,False,16.197351,37.151903,1280,720,486,121
77,1576442283.898823,False,16.337366,37.151903,1280,720,490,123
78,1576442284.045463,False,16.492194,37.151903,1280,720,494,123
79,1576442284.1851609,False,16.636306,37.151903,1280,720,498,125
80,1576442284.340446,False,16.787551,37.151903,1280,720,504,127
81,1576442284.4859457,False,16.936437,37.151903,1280,720,508,127
82,1576442284.6331177,False,17.085501,37.151903,1280,720,513,130
83,1576442284.8294723,False,17.277649,37.151903,1280,720,519,132
