,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1576429172.6394908,False,0.690836,3.970611,1280,720,17,0
1,1576429172.642296,False,0.693367,3.970611,1280,720,17,0
2,1576429172.8086028,False,0.849322,3.970611,1280,720,19,0
3,1576429172.947443,False,1.002248,3.970611,1280,720,24,2
4,1576429173.0871503,False,1.14154,3.970611,1280,720,27,3
5,1576429173.228275,False,1.282871,3.970611,1280,720,32,5
6,1576429173.372199,False,1.425703,3.970611,1280,720,35,6
7,1576429173.5772867,False,1.631665,3.970611,1280,720,38,7
8,1576429173.7200475,False,1.775273,3.970611,1280,720,44,8
9,1576429173.8597043,False,1.914321,3.970611,1280,720,45,8
10,1576429174.0030293,False,2.047291,3.970611,1280,720,48,9
11,1576429174.138692,False,2.190381,3.970611,1280,720,52,11
12,1576429174.282551,False,2.332651,3.970611,1280,720,56,13
13,1576429174.428358,False,2.482535,3.970611,1280,720,57,13
14,1576429174.5627275,False,2.618712,3.970611,1280,720,61,15
15,1576429174.7149532,False,2.767111,3.970611,1280,720,66,17
16,1576429174.8531804,False,2.907514,3.970611,1280,720,71,18
17,1576429174.988764,False,3.038247,3.970611,1280,720,73,20
18,1576429175.1242983,False,3.17572,3.970611,1280,720,76,20
19,1576429175.273233,False,3.323578,3.970611,1280,720,79,21
20,1576429175.4632301,False,3.514339,3.970611,1280,720,84,23
21,1576429175.6168709,False,3.670388,3.970611,1280,720,87,25
22,1576429175.7766492,False,3.830196,3.970611,1280,720,91,26
23,1576429175.9189045,False,3.901174,3.970611,1280,720,92,26
24,1576429176.052197,False,3.901174,3.970611,1280,720,92,26
25,1576429176.1828084,False,3.901174,3.970611,1280,720,92,26
26,1576429176.3218458,False,3.901174,3.970611,1280,720,92,26
27,1576429176.464896,False,3.979053,7.98764,1280,720,98,26
28,1576429176.627045,False,4.095528,7.98764,854,480,100,26
29,1576429176.765831,False,4.234302,7.98764,854,480,102,26
30,1576429176.9128668,False,4.38157,7.98764,854,480,106,28
31,1576429177.101319,False,4.575088,7.98764,854,480,110,29
32,1576429177.2450817,False,4.712856,7.98764,854,480,115,31
33,1576429177.3846571,False,4.85829,7.98764,854,480,116,31
34,1576429177.5290594,False,5.000376,7.98764,854,480,120,34
35,1576429177.6719084,False,5.141508,7.98764,854,480,124,36
36,1576429177.8110251,False,5.284406,7.98764,854,480,128,38
37,1576429177.9480865,False,5.422401,10.030996,854,480,130,38
38,1576429178.0853298,False,5.560418,10.030996,854,480,133,38
39,1576429178.225499,False,5.699779,10.030996,854,480,136,40
40,1576429178.412409,False,5.875584,10.030996,854,480,140,42
41,1576429178.5598598,False,6.030184,10.030996,854,480,144,43
42,1576429178.703614,False,6.177162,10.030996,854,480,147,44
43,1576429178.8598542,False,6.331273,10.030996,854,480,152,46
44,1576429179.0023744,False,6.473764,10.030996,854,480,155,46
45,1576429179.1441202,False,6.61659,10.030996,854,480,158,46
46,1576429179.298458,False,6.768395,10.030996,854,480,162,48
