,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,seg_len_s,t_start,t_end,quality_level_chosen,bitrate_level,vmaf_level,previous_bitrate,previous_vmaf,previous_quality,quality_shift_byte_-2,quality_shift_vmaf_-2,quality_shift_bitrate_-2,quality_shift_byte_-1,quality_shift_vmaf_-1,quality_shift_bitrate_-1,quality_shift_byte_0,quality_shift_vmaf_0,quality_shift_bitrate_0,quality_shift_byte_1,quality_shift_vmaf_1,quality_shift_bitrate_1,quality_shift_byte_2,quality_shift_vmaf_2,quality_shift_bitrate_2,quality_shift,buffer_estimate_0,rebuffer_estimate_0
93,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/jaq09p16/segment-93.ts,1576429410.149,1576429413.151,93,2.869,641620,1.7891111885674449,0,0,3.6676889999999998,313.14,316.81,1,1437696.0,25.598825499999997,,,,,,,,,,,,,,,,,,,,,
94,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/jaq09p16/segment-94.ts,1576429413.17,1576429417.647,94,4.309,683680,1.2693061035042932,0,0,4.0726,316.81,320.88,1,1377478.0,67.75735670886077,,,,,,,,,,,,,,,,,,,,,
95,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/cdtd3n54/segment-95.ts,1576429417.719,1576429419.4220002,95,1.383,294012,1.7007201735357917,0,0,4.082766,320.88,324.96,0,607823.0,61.03758862500002,,,,,,,,,,,,,,,,,,,,,
96,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/cdtd3n54/segment-96.ts,1576429419.446,1576429421.286,96,1.61,174284,0.866007453416149,0,0,2.067711,324.97,327.04,0,711372.0,57.32536341772152,,,,,,,,,,,,,,,,,,,,,
97,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/cdtd3n54/segment-97.ts,1576429421.297,1576429422.358,97,1.024,187622,1.4657968749999999,0,0,3.699433,327.03,330.73,0,443138.0,64.11064250000001,,,,,,,,,,,,,,,,,,,,,
98,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/cdtd3n54/segment-98.ts,1576429422.367,1576429424.191,98,1.788,326833,1.4623400447427293,0,0,4.081123000000001,330.73,334.81,0,672928.0,54.407031999999994,,,,,,,,,,,,,,,,,,,,,
99,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/cdtd3n54/segment-99.ts,1576429424.205,1576429425.454,99,1.214,216975,1.4298187808896212,0,0,2.441434,334.82,337.26,0,750326.0,59.370174936708864,,,,,,,,,,,,,,,,,,,,,
100,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/cdtd3n54/segment-100.ts,1576429425.473,1576429427.158,100,1.6560000000000001,318184,1.5371207729468597,0,0,4.077,337.26,341.34,0,655901.0,51.66826325,,,,,,,,,,,,,,,,,,,,,
101,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/cdtd3n54/segment-101.ts,1576429427.172,1576429427.849,101,0.657,132907,1.6183500761035006,0,0,2.210299,341.33,343.54,0,523947.0,65.25249873417721,,,,,,,,,,,,,,,,,,,,,
102,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/cdtd3n54/segment-102.ts,1576429427.86,1576429429.027,102,1.037,285530,2.202738669238187,0,0,3.9112339999999994,343.54,347.45,0,616022.0,30.811366375,,,,,,,,,,,,,,,,,,,,,
103,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/cdtd3n54/segment-103.ts,1576429429.041,1576429430.814,103,1.6420000000000001,355605,1.732545676004872,0,0,4.083922,347.46,351.54,0,725498.0,54.03701810126582,,,,,,,,,,,,,,,,,,,,,
104,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/cdtd3n54/segment-104.ts,1576429430.831,1576429432.2810001,104,1.429,308905,1.7293491952414275,0,0,4.0708779999999996,351.54,355.61,0,639154.0,68.9694925,,,,,,,,,,,,,,,,,,,,,
105,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/cdtd3n54/segment-105.ts,1576429432.295,1576429433.13,105,0.6940000000000001,152843,1.761878962536023,0,0,2.0790439999999997,355.61,357.69,0,626472.0,47.50642412500001,,,,,,,,,,,,,,,,,,,,,
106,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/cdtd3n54/segment-106.ts,1576429433.143,1576429444.62,106,11.351,327009,0.23047061932869348,0,0,4.0861220000000005,357.69,361.78,0,672105.0,37.62267898734178,,,,,,,,,,,,,,,,,,,,,
107,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/cdtd3n54/segment-107.ts,1576429444.639,1576429447.699,107,3.036,204763,0.5395599472990777,0,0,3.322333,361.78,365.1,0,529651.0,52.362844625,,,,,,,,,,,,,,,,,,,,,
108,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/cdtd3n54/segment-108.ts,1576429447.71,1576429449.921,108,2.187,213907,0.7824673068129858,0,0,2.824278,365.1,367.92,0,640095.0,31.17067873417722,,,,,,,,,,,,,,,,,,,,,
109,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/cdtd3n54/segment-109.ts,1576429449.933,1576429452.1390002,109,2.144,273389,1.0201082089552238,0,0,4.0651,367.92,371.99,0,569027.0,46.56989387500001,,,,,,,,,,,,,,,,,,,,,
110,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/cdtd3n54/segment-110.ts,1576429452.15,1576429453.0170002,110,0.8250000000000001,144282,1.3990981818181816,0,0,2.114989,371.99,374.1,0,581691.0,78.45696774999998,,,,,,,,,,,,,,,,,,,,,
111,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/cdtd3n54/segment-111.ts,1576429453.027,1576429454.391,111,1.074,233886,1.7421675977653628,0,0,4.0339220000000005,374.1,378.13,0,495874.0,77.25642151898738,,,,,,,,,,,,,,,,,,,,,
112,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/cdtd3n54/segment-112.ts,1576429454.409,1576429455.523,112,0.984,209747,1.705260162601626,0,0,2.816055,378.14,380.96,0,633419.0,54.294030500000005,,,,,,,,,,,,,,,,,,,,,
113,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/cdtd3n54/segment-113.ts,1576429455.536,1576429457.008,113,1.429,316009,1.7691196641007696,0,0,4.0801110000000005,380.95,385.03,0,655401.0,55.84421164556963,,,,,,,,,,,,,,,,,,,,,
114,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/cdtd3n54/segment-114.ts,1576429457.019,1576429458.537,114,1.413,254205,1.439235668789809,0,0,3.2746,385.03,388.3,0,654951.0,61.78983325,,,,,,,,,,,,,,,,,,,,,
115,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/cdtd3n54/segment-115.ts,1576429458.547,1576429459.781,115,1.087,293409,2.159403863845446,0,0,4.074233,388.31,392.38,0,609096.0,67.08844037500003,,,,,,,,,,,,,,,,,,,,,
116,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/cdtd3n54/segment-116.ts,1576429459.795,1576429461.078,116,1.141,332362,2.3303207712532865,0,0,4.0844,392.38,396.46,0,684171.0,63.66120430379746,,,,,,,,,,,,,,,,,,,,,
117,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/cdtd3n54/segment-117.ts,1576429461.101,1576429461.713,117,0.482,157427,2.612896265560166,0,0,2.069344,396.47,398.54,0,652666.0,62.84274862500003,,,,,,,,,,,,,,,,,,,,,
118,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/cdtd3n54/segment-118.ts,1576429461.724,1576429462.961,118,1.099,314102,2.2864567788899,0,0,4.076433,398.53,402.61,0,650089.0,69.13005734177214,,,,,,,,,,,,,,,,,,,,,
119,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/cdtd3n54/segment-119.ts,1576429462.986,1576429464.3240001,119,1.207,322570,2.1379950289975143,0,0,4.0866,402.61,406.7,0,666138.0,53.32802912500002,,,,,,,,,,,,,,,,,,,,,
120,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/cdtd3n54/segment-120.ts,1576429464.34,1576429465.245,120,0.739,185689,2.010165087956698,0,0,2.071544,406.7,408.77,0,756521.0,55.680364050632896,,,,,,,,,,,,,,,,,,,,,
121,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/cdtd3n54/segment-121.ts,1576429465.258,1576429467.1769998,121,1.619,354224,1.7503347745521927,0,0,4.078633,408.77,412.85,0,726439.0,44.156711125,,,,,,,,,,,,,,,,,,,,,
122,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/cdtd3n54/segment-122.ts,1576429467.188,1576429468.957,122,1.627,376864,1.8530497848801475,0,0,3.982167,412.85,416.83,0,792380.0,42.20974149999999,,,,,,,,,,,,,,,,,,,,,
123,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/cdtd3n54/segment-123.ts,1576429468.973,1576429470.122,123,0.97,171583,1.4151175257731958,0,0,2.166633,416.83,419.0,0,667786.0,50.64131569620253,,,,,,,,,,,,,,,,,,,,,
124,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/cdtd3n54/segment-124.ts,1576429470.134,1576429471.628,124,1.47,312856,1.7026176870748297,0,0,3.496922,419.0,422.5,0,750941.0,51.45082512500001,,,,,,,,,,,,,,,,,,,,,
125,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/cdtd3n54/segment-125.ts,1576429471.643,1576429473.1339998,125,1.343,317880,1.8935517498138497,0,0,4.064367,422.49,426.55,0,657940.0,61.730289367088616,,,,,,,,,,,,,,,,,,,,,
126,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/cdtd3n54/segment-126.ts,1576429473.147,1576429474.229,126,1.058,227245,1.7182986767485822,0,0,2.614744,426.56,429.17,0,728202.0,62.02912725000001,,,,,,,,,,,,,,,,,,,,,
127,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/cdtd3n54/segment-127.ts,1576429474.24,1576429475.58,127,1.317,284968,1.7310129081245256,0,0,4.064544000000001,429.17,433.23,0,592786.0,63.380744125,,,,,,,,,,,,,,,,,,,,,
128,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/cdtd3n54/segment-128.ts,1576429475.595,1576429477.311,128,1.566,359586,1.836965517241379,0,0,4.074711,433.24,437.31,0,738950.0,67.82792354430383,,,,,,,,,,,,,,,,,,,,,
129,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/cdtd3n54/segment-129.ts,1576429477.328,1576429478.232,129,0.753,180294,1.9154741035856573,0,0,2.082878,437.31,439.39,0,729298.0,65.840892625,,,,,,,,,,,,,,,,,,,,,
130,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/cdtd3n54/segment-130.ts,1576429478.242,1576429479.8000002,130,1.348,311110,1.8463501483679523,0,0,4.066744,439.39,443.46,0,645721.0,68.65402379746834,,,,,,,,,,,,,,,,,,,,,
131,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/cdtd3n54/segment-131.ts,1576429479.818,1576429481.279,131,1.306,296828,1.818241960183767,0,0,4.076911,443.46,447.54,0,614598.0,70.067768375,,,,,,,,,,,,,,,,,,,,,
132,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/cdtd3n54/segment-132.ts,1576429481.292,1576429482.2710001,132,0.9560000000000001,204324,1.7098242677824265,0,0,2.0850779999999998,447.54,449.63,0,820857.0,57.47718024999999,,,,,,,,,,,,,,,,,,,,,
133,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/cdtd3n54/segment-133.ts,1576429482.292,1576429484.167,133,1.851,388484,1.6790232306861157,0,0,3.985533,449.62,453.61,0,799138.0,22.76128240506329,,,,,,,,,,,,,,,,,,,,,
134,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/cdtd3n54/segment-134.ts,1576429484.187,1576429485.414,134,1.088,253270,1.8622794117647057,0,0,2.855811,453.61,456.47,0,769771.0,30.612924624999994,,,,,,,,,,,,,,,,,,,,,
135,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/cdtd3n54/segment-135.ts,1576429485.427,1576429486.838,135,1.2510000000000001,292924,1.8732150279776174,0,0,3.364378,456.46,459.82,0,730457.0,59.324850632911385,,,,,,,,,,,,,,,,,,,,,
136,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/cdtd3n54/segment-136.ts,1576429486.855,1576429488.318,136,1.247,298647,1.9159390537289493,0,0,4.071144,459.83,463.9,0,621380.0,71.758648,,,,,,,,,,,,,,,,,,,,,
137,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/cdtd3n54/segment-137.ts,1576429488.335,1576429489.395,137,0.911,224292,1.9696333699231612,0,0,4.081311,463.9,467.98,0,472428.0,75.02258873417722,,,,,,,,,,,,,,,,,,,,,
138,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/cdtd3n54/segment-138.ts,1576429489.405,1576429489.995,138,0.5660000000000001,119195,1.6847349823321551,0,0,2.024556,467.98,470.0,0,500700.0,73.92175262500002,,,,,,,,,,,,,,,,,,,,,
139,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/cdtd3n54/segment-139.ts,1576429490.008,1576429491.135,139,0.975,237103,1.9454605128205127,0,0,4.078067,470.01,474.09,0,496407.0,72.77017612499998,,,,,,,,,,,,,,,,,,,,,
140,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/cdtd3n54/segment-140.ts,1576429491.152,1576429492.279,140,0.993,254282,2.0485961732124873,0,0,4.065011,474.08,478.15,0,533520.0,71.61271974683547,,,,,,,,,,,,,,,,,,,,,
141,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/cdtd3n54/segment-141.ts,1576429492.29,1576429492.8769999,141,0.431,115816,2.149716937354988,0,0,2.073178,478.15,480.22,0,488957.0,78.80381550000001,,,,,,,,,,,,,,,,,,,,,
142,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/cdtd3n54/segment-142.ts,1576429492.888,1576429493.902,142,0.861,210037,1.9515632984901279,0,0,4.080267,480.22,484.3,0,448958.0,76.50831367088605,,,,,,,,,,,,,,,,,,,,,
143,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/cdtd3n54/segment-143.ts,1576429493.914,1576429495.1920002,143,1.254,265179,1.691732057416268,0,0,4.067211,484.3,488.37,0,556898.0,83.57885,,,,,,,,,,,,,,,,,,,,,
