,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,seg_len_s,t_start,t_end,quality_level_chosen,bitrate_level,vmaf_level,previous_bitrate,previous_vmaf,previous_quality,quality_shift_byte_-2,quality_shift_vmaf_-2,quality_shift_bitrate_-2,quality_shift_byte_-1,quality_shift_vmaf_-1,quality_shift_bitrate_-1,quality_shift_byte_0,quality_shift_vmaf_0,quality_shift_bitrate_0,quality_shift_byte_1,quality_shift_vmaf_1,quality_shift_bitrate_1,quality_shift_byte_2,quality_shift_vmaf_2,quality_shift_bitrate_2,quality_shift,buffer_estimate_0,rebuffer_estimate_0,t_download_s_-1,quality_level_chosen_-1,bandwidth_mbit_-1,t_download_s_-2,quality_level_chosen_-2,bandwidth_mbit_-2,t_download_s_-3,quality_level_chosen_-3,bandwidth_mbit_-3,t_download_s_-4,quality_level_chosen_-4,bandwidth_mbit_-4,t_download_s_-5,quality_level_chosen_-5,bandwidth_mbit_-5,t_download_s_-6,quality_level_chosen_-6,bandwidth_mbit_-6,t_download_s_-7,quality_level_chosen_-7,bandwidth_mbit_-7,t_download_s_-8,quality_level_chosen_-8,bandwidth_mbit_-8,t_download_s_-9,quality_level_chosen_-9,bandwidth_mbit_-9,t_download_s_-10,quality_level_chosen_-10,bandwidth_mbit_-10
0,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment1_3_av.ts,1576347009.925,1576347009.98,0,0.001,-1,-0.008,0,0,10.080333,0.0,10.08,0,515146.0,26.85468803149605,0.0,0.0,0,644276,26.85468803149605,515146.0,644276,26.85468803149605,515146.0,644276,26.85468803149605,515146.0,1543668,79.17198342629486,1225092.0,2431028,87.26569792828684,1929323.0,0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment2_3_av.ts,1576347015.014,1576347015.0249999,1,0.001,-1,-0.008,0,0,10.115,10.08,20.2,0,274497.0,27.38385853754939,0.0,0.0,0,343476,27.38385853754939,274497.0,343476,27.38385853754939,274497.0,343476,27.38385853754939,274497.0,1185716,75.39747200000008,937788.0,1937716,84.24810780000003,1532548.0,0,0.0,5.08899998664856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment3_3_av.ts,1576347016.766,1576347016.777,2,0.001,-1,-0.008,0,0,10.109667,20.2,30.31,0,370756.0,16.8037881027668,515146.0,26.85468803149605,0,464172,16.8037881027668,370756.0,464172,16.8037881027668,370756.0,464172,16.8037881027668,370756.0,1252268,72.17322848,990946.0,2124588,83.07364927999998,1681232.0,0,10.094999904632568,1.7269999980926514,1.715,0.0,1.630283381924198,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment4_3_av.ts,1576347020.181,1576347020.191,3,0.001,-1,-0.008,0,0,10.064333,30.3,40.36,0,431497.0,12.767149565217395,274497.0,27.38385853754939,0,539372,12.767149565217395,431497.0,539372,12.767149565217395,431497.0,539372,12.767149565217395,431497.0,1369580,78.88364352000006,1088660.0,2250924,89.38718547999999,1789228.0,0,16.789999942779538,0.0,3.004,0.0,1.2761970705725698,1.715,0.0,1.630283381924198,,,,,,,,,,,,,,,,,,,,,,,,
4,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment5_3_av.ts,1576347030.178,1576347030.189,4,0.001,-1,-0.008,0,0,10.120333,40.37,50.49,0,431267.0,4.987599960474308,370756.0,16.8037881027668,0,539372,4.987599960474308,431267.0,539372,4.987599960474308,431267.0,539372,4.987599960474308,431267.0,1393644,84.64912628000006,1101658.0,2229868,95.36820123999998,1762683.0,0,16.842999963760374,0.0,3.438,0.0,1.220086096567772,3.004,0.0,1.2761970705725698,1.715,0.0,1.630283381924198,,,,,,,,,,,,,,,,,,,,,
5,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment6_2_av.ts,1576347040.226,1576347040.421,5,0.001,-1,-0.008,0,0,10.075,50.49,60.56,1,958529.0,77.66358928000005,431497.0,12.767149565217395,0,485228,1.224613241106719,387781.0,485228,1.224613241106719,387781.0,485228,1.224613241106719,387781.0,1207148,77.66358928000005,958529.0,1995244,89.48781156000003,1584312.0,-1,16.924999866485596,0.0,1.469,0.0,2.9209748127978212,3.438,0.0,1.220086096567772,3.004,0.0,1.2761970705725698,1.715,0.0,1.630283381924198,,,,,,,,,,,,,,,,,,
6,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment5_2_av.ts,1576347046.603,1576347046.8479998,4,0.001,-1,-0.008,0,0,10.120333,40.37,50.49,1,1101658.0,84.64912628000006,431267.0,4.987599960474308,0,539372,4.987599960474308,431267.0,539372,4.987599960474308,431267.0,539372,4.987599960474308,431267.0,1393644,84.64912628000006,1101658.0,2229868,95.36820123999998,1762683.0,-1,20.618000011444092,0.0,6.131,1.0,1.5790650791061815,1.469,0.0,2.9209748127978212,3.438,0.0,1.220086096567772,3.004,0.0,1.2761970705725698,1.715,0.0,1.630283381924198,,,,,,,,,,,,,,,
7,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment6_2_av.ts,1576347051.609,1576347051.6269999,5,0.001,-1,-0.008,0,0,10.075,50.49,60.56,1,958529.0,77.66358928000005,958529.0,77.66358928000005,1,485228,1.224613241106719,387781.0,485228,1.224613241106719,387781.0,1207148,77.66358928000005,958529.0,1995244,89.48781156000003,1584312.0,3096172,100.0,2458498.0,0,15.611999969482422,0.0,4.704,1.0,2.4110680272108844,6.131,1.0,1.5790650791061815,1.469,0.0,2.9209748127978212,3.438,0.0,1.220086096567772,3.004,0.0,1.2761970705725698,1.715,0.0,1.630283381924198,,,,,,,,,,,,
8,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment7_2_av.ts,1576347056.308,1576347056.328,6,0.001,-1,-0.008,0,0,10.109667,60.56,70.67,1,964466.0,80.05868459999998,1101658.0,84.64912628000006,1,517940,1.9448175494071156,413703.0,517940,1.9448175494071156,413703.0,1218804,80.05868459999998,964466.0,2079092,90.74228856,1645230.0,3047668,100.0,2411686.0,0,10.912999849319458,0.0,4.646,1.0,2.083781317262161,4.704,1.0,2.4110680272108844,6.131,1.0,1.5790650791061815,1.469,0.0,2.9209748127978212,3.438,0.0,1.220086096567772,3.004,0.0,1.2761970705725698,1.715,0.0,1.630283381924198,,,,,,,,,
9,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment8_2_av.ts,1576347060.209,1576347060.226,7,0.001,-1,-0.008,0,0,10.144333,70.67,80.81,1,1117733.0,80.10294552000005,958529.0,77.66358928000005,1,581108,1.2856498418972333,464886.0,581108,1.2856498418972333,464886.0,1417332,80.10294552000005,1117733.0,2443060,90.3768824,1926640.0,3525940,100.0,2780618.0,0,17.121999826431274,0.0,3.858,1.0,2.5647527216174177,4.646,1.0,2.083781317262161,4.704,1.0,2.4110680272108844,6.131,1.0,1.5790650791061815,1.469,0.0,2.9209748127978212,3.438,0.0,1.220086096567772,3.004,0.0,1.2761970705725698,1.715,0.0,1.630283381924198,,,,,,
10,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment9_2_av.ts,1576347070.178,1576347070.263,8,0.001,-1,-0.008,0,0,10.200333,80.82,91.02,1,1160843.0,81.72719920000003,964466.0,80.05868459999998,1,550652,1.05096347826087,440286.0,550652,1.05096347826087,440286.0,1480124,81.72719920000003,1160843.0,2541948,91.55739920318723,1993619.0,3802300,100.0,2982098.0,0,17.292999963760376,0.0,4.503,1.0,2.5340546302465023,3.858,1.0,2.5647527216174177,4.646,1.0,2.083781317262161,4.704,1.0,2.4110680272108844,6.131,1.0,1.5790650791061815,1.469,0.0,2.9209748127978212,3.438,0.0,1.220086096567772,3.004,0.0,1.2761970705725698,1.715,0.0,1.630283381924198,,,
11,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment10_0_av.ts,1576347080.213,1576347081.7410002,9,0.001,-1,-0.008,0,0,10.155,91.02,101.18,2,1673727.0,86.85406543999994,1117733.0,80.10294552000005,1,452140,3.0911228853754937,361338.0,452140,3.0911228853754937,361338.0,1140972,72.15939263999998,898845.0,2124588,86.85406543999994,1673727.0,3300716,100.0,2600268.0,-1,17.46799987792968,0.0,3.673,1.0,3.079658045194664,4.503,1.0,2.5340546302465023,3.858,1.0,2.5647527216174177,4.646,1.0,2.083781317262161,4.704,1.0,2.4110680272108844,6.131,1.0,1.5790650791061815,1.469,0.0,2.9209748127978212,3.438,0.0,1.220086096567772,3.004,0.0,1.2761970705725698,1.715,0.0,1.630283381924198
12,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment9_0_av.ts,1576347091.163,1576347091.825,8,0.001,-1,-0.008,0,0,10.200333,80.82,91.02,2,1993619.0,91.55739920318723,1160843.0,81.72719920000003,1,550652,1.05096347826087,440286.0,550652,1.05096347826087,440286.0,1480124,81.72719920000003,1160843.0,2541948,91.55739920318723,1993619.0,3802300,100.0,2982098.0,-1,16.677999830245977,0.0,9.346,2.0,1.8392056494757114,3.673,1.0,3.079658045194664,4.503,1.0,2.5340546302465023,3.858,1.0,2.5647527216174177,4.646,1.0,2.083781317262161,4.704,1.0,2.4110680272108844,6.131,1.0,1.5790650791061815,1.469,0.0,2.9209748127978212,3.438,0.0,1.220086096567772,3.004,0.0,1.2761970705725698
13,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment10_3_av.ts,1576347102.005,1576347102.3270001,9,0.001,-1,-0.008,0,0,10.155,91.02,101.18,0,361338.0,3.0911228853754937,1673727.0,86.85406543999994,2,452140,3.0911228853754937,361338.0,1140972,72.15939263999998,898845.0,2124588,86.85406543999994,1673727.0,3300716,100.0,2600268.0,3300716,100.0,2600268.0,2,5.835999822616582,0.0,10.123,2.0,1.9922094240837698,9.346,2.0,1.8392056494757114,3.673,1.0,3.079658045194664,4.503,1.0,2.5340546302465023,3.858,1.0,2.5647527216174177,4.646,1.0,2.083781317262161,4.704,1.0,2.4110680272108844,6.131,1.0,1.5790650791061815,1.469,0.0,2.9209748127978212,3.438,0.0,1.220086096567772
14,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment9_3_av.ts,1576347104.249,1576347104.6850002,8,0.001,-1,-0.008,0,0,10.200333,80.82,91.02,0,440286.0,1.05096347826087,1993619.0,91.55739920318723,2,550652,1.05096347826087,440286.0,1480124,81.72719920000003,1160843.0,2541948,91.55739920318723,1993619.0,3802300,100.0,2982098.0,3802300,100.0,2982098.0,2,3.591999864578252,0.0,1.907,0.0,1.9346156266386993,10.123,2.0,1.9922094240837698,9.346,2.0,1.8392056494757114,3.673,1.0,3.079658045194664,4.503,1.0,2.5340546302465023,3.858,1.0,2.5647527216174177,4.646,1.0,2.083781317262161,4.704,1.0,2.4110680272108844,6.131,1.0,1.5790650791061815,1.469,0.0,2.9209748127978212
15,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment10_3_av.ts,1576347106.973,1576347106.989,9,0.001,-1,-0.008,0,0,10.155,91.02,101.18,0,361338.0,3.0911228853754937,361338.0,3.0911228853754937,0,452140,3.0911228853754937,361338.0,452140,3.0911228853754937,361338.0,452140,3.0911228853754937,361338.0,1140972,72.15939263999998,898845.0,2124588,86.85406543999994,1673727.0,0,0.8679998874664356,0.0,2.27,0.0,1.919422026431718,1.907,0.0,1.9346156266386993,10.123,2.0,1.9922094240837698,9.346,2.0,1.8392056494757114,3.673,1.0,3.079658045194664,4.503,1.0,2.5340546302465023,3.858,1.0,2.5647527216174177,4.646,1.0,2.083781317262161,4.704,1.0,2.4110680272108844,6.131,1.0,1.5790650791061815
