,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1576347010.2635198,False,-1.0,-1.0,0,0,0,0
1,1576347015.166085,False,0.076747,10.000333,384,216,4,0
2,1576347015.3215518,False,0.236473,10.000333,384,216,7,2
3,1576347015.4843724,False,0.394477,10.000333,384,216,10,4
4,1576347015.6459959,False,0.546063,10.000333,384,216,16,8
5,1576347015.8285055,False,0.73808,10.000333,384,216,21,8
6,1576347016.0076933,False,0.906921,10.000333,384,216,25,8
7,1576347016.1677427,False,1.080657,10.000333,384,216,30,8
8,1576347016.3637764,False,1.269728,10.000333,384,216,33,8
9,1576347016.529105,False,1.431442,10.000333,384,216,38,8
10,1576347016.7010376,False,1.600021,10.000333,384,216,43,9
11,1576347016.8627944,False,1.776575,20.000333,384,216,46,9
12,1576347017.0560236,False,1.96877,20.000333,384,216,51,10
13,1576347017.2214549,False,2.134141,20.000333,384,216,55,10
14,1576347017.3791587,False,2.284073,20.000333,384,216,58,11
15,1576347017.541466,False,2.448662,20.000333,384,216,64,11
16,1576347017.7323458,False,2.636035,20.000333,384,216,68,11
17,1576347017.9348547,False,2.839224,20.000333,384,216,73,12
18,1576347018.0845976,False,2.996419,20.000333,384,216,78,13
19,1576347018.2430675,False,3.147355,20.000333,384,216,80,13
20,1576347018.4068332,False,3.309447,20.000333,384,216,85,14
21,1576347018.5597908,False,3.474427,20.000333,384,216,90,14
22,1576347018.7216852,False,3.624085,20.000333,384,216,93,14
23,1576347018.8953831,False,3.79462,20.000333,384,216,98,14
24,1576347019.0446508,False,3.947218,20.000333,384,216,102,15
25,1576347019.2002993,False,4.104558,20.000333,384,216,105,15
26,1576347019.3777704,False,4.277502,20.000333,384,216,110,16
27,1576347019.5280805,False,4.430663,20.000333,384,216,113,16
28,1576347019.6862414,False,4.599932,20.000333,384,216,118,16
29,1576347019.8391936,False,4.753229,30.000333,384,216,121,16
30,1576347019.9904416,False,4.902944,30.000333,384,216,126,17
31,1576347020.1556304,False,5.052375,30.000333,384,216,129,17
32,1576347020.3105116,False,5.225063,30.000333,384,216,133,17
33,1576347020.479017,False,5.378146,30.000333,384,216,136,17
34,1576347020.6558125,False,5.562064,30.000333,384,216,141,18
35,1576347020.8090804,False,5.722876,30.000333,384,216,146,19
36,1576347020.967051,False,5.882184,30.000333,384,216,149,19
37,1576347021.1347098,False,6.036918,30.000333,384,216,153,20
38,1576347021.331835,False,6.241936,30.000333,384,216,158,20
39,1576347021.4873898,False,6.389667,30.000333,384,216,162,20
40,1576347021.646441,False,6.558499,30.000333,384,216,166,20
41,1576347021.8074064,False,6.719679,30.000333,384,216,171,20
42,1576347021.9679847,False,6.863286,30.000333,384,216,175,20
43,1576347022.2083664,False,7.086645,30.000333,384,216,179,20
44,1576347022.3810751,False,7.285633,30.000333,384,216,185,20
45,1576347022.5697346,False,7.469697,30.000333,384,216,190,20
46,1576347022.729618,False,7.6323,30.000333,384,216,194,20
47,1576347022.9055526,False,7.805923,30.000333,384,216,198,21
48,1576347023.071456,False,7.969047,30.000333,384,216,203,21
49,1576347023.2640543,False,8.174888,30.000333,384,216,207,21
50,1576347023.4378986,False,8.337592,30.000333,384,216,211,21
51,1576347023.58895,False,8.503401,30.000333,384,216,215,22
52,1576347023.7455575,False,8.654341,39.999999,384,216,220,22
53,1576347023.9200122,False,8.831571,39.999999,384,216,223,22
54,1576347024.1266494,False,9.03659,39.999999,384,216,228,22
55,1576347024.2825768,False,9.186832,39.999999,384,216,232,22
56,1576347024.448545,False,9.359123,39.999999,384,216,236,22
57,1576347024.6357434,False,9.549625,39.999999,384,216,241,22
58,1576347024.801677,False,9.70091,39.999999,384,216,245,22
59,1576347024.956118,False,9.864163,39.999999,384,216,249,23
60,1576347025.1242485,False,10.031782,39.999999,384,216,253,23
61,1576347025.2920191,False,10.194712,39.999999,384,216,258,24
62,1576347025.4443185,False,10.359698,39.999999,384,216,260,24
63,1576347025.596453,False,10.510989,39.999999,384,216,265,24
64,1576347025.76597,False,10.666131,39.999999,384,216,269,25
65,1576347025.937947,False,10.834288,39.999999,384,216,274,25
66,1576347026.0941434,False,10.998486,39.999999,384,216,278,25
67,1576347026.255376,False,11.149853,39.999999,384,216,281,25
68,1576347026.4137073,False,11.328649,39.999999,384,216,286,25
69,1576347026.5942905,False,11.493564,39.999999,384,216,290,25
70,1576347026.7684917,False,11.666127,39.999999,384,216,295,25
71,1576347026.923514,False,11.83832,39.999999,384,216,298,25
72,1576347027.0864918,False,11.995048,39.999999,384,216,303,25
73,1576347027.2532864,False,12.153025,39.999999,384,216,306,25
74,1576347027.4183047,False,12.320459,39.999999,384,216,311,25
75,1576347027.5706787,False,12.477074,39.999999,384,216,315,25
76,1576347027.7388709,False,12.636215,39.999999,384,216,319,25
77,1576347027.9103343,False,12.807576,39.999999,384,216,323,25
78,1576347028.1102438,False,12.979264,39.999999,384,216,327,25
79,1576347028.2717068,False,13.174265,39.999999,384,216,333,25
80,1576347028.4244595,False,13.323568,39.999999,384,216,336,25
81,1576347028.6157725,False,13.513289,39.999999,384,216,341,25
82,1576347028.7769551,False,13.689802,39.999999,384,216,344,25
83,1576347028.9473066,False,13.852096,39.999999,384,216,349,25
84,1576347029.1164794,False,14.02769,39.999999,384,216,353,26
85,1576347029.283366,False,14.19172,39.999999,384,216,357,26
86,1576347029.437441,False,14.350199,39.999999,384,216,361,26
87,1576347029.5955904,False,14.502802,39.999999,384,216,366,26
88,1576347029.7501314,False,14.663018,39.999999,384,216,370,26
89,1576347029.919549,False,14.816231,39.999999,384,216,374,27
90,1576347030.0840547,False,14.986892,39.999999,384,216,377,27
