,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
148,1572140947.735958,False,3.605333,3.605333,427,240,87,11
149,1572140947.9097528,False,3.605333,3.605333,427,240,87,11
150,1572140948.0452747,False,3.605333,3.605333,427,240,87,11
151,1572140948.1805754,False,3.605333,3.605333,427,240,87,11
152,1572140948.3125544,False,3.605333,3.605333,427,240,87,11
153,1572140948.444842,False,3.605333,3.605333,427,240,87,11
154,1572140948.5817366,False,3.605333,3.605333,427,240,87,11
155,1572140948.7230036,False,3.605333,3.605333,427,240,87,11
156,1572140948.8553605,False,3.605333,3.605333,427,240,87,11
157,1572140948.994293,False,3.605333,3.605333,427,240,87,11
158,1572140949.1283345,False,3.605333,3.605333,427,240,87,11
159,1572140949.2612033,False,3.605333,3.605333,427,240,87,11
160,1572140949.3938062,False,3.605333,3.605333,427,240,87,11
161,1572140949.570925,False,3.605333,3.605333,427,240,87,11
162,1572140949.704996,False,3.605333,3.605333,427,240,87,11
163,1572140949.8766344,False,3.605333,3.605333,427,240,87,11
164,1572140950.008495,False,3.605333,3.605333,427,240,87,11
165,1572140950.1799304,False,3.605333,3.605333,427,240,87,11
166,1572140950.3126416,False,3.605333,3.605333,427,240,87,11
167,1572140950.4496753,False,3.605333,3.605333,427,240,87,11
168,1572140950.587274,False,3.605333,3.605333,427,240,87,11
169,1572140950.7184894,False,3.605333,3.605333,427,240,87,11
170,1572140950.8514636,False,3.605333,3.605333,427,240,87,11
171,1572140950.9818504,False,3.605333,3.605333,427,240,87,11
172,1572140951.1591372,False,3.605333,3.605333,427,240,87,11
173,1572140951.2941525,False,3.605333,3.605333,427,240,87,11
174,1572140951.466369,False,3.605333,3.605333,427,240,87,11
175,1572140951.598775,False,3.605333,3.605333,427,240,87,11
176,1572140951.78344,False,3.605333,14.421333,427,240,87,11
177,1572140951.9305875,False,9.086798,14.421333,427,240,135,11
178,1572140952.0743685,False,9.225369,14.421333,427,240,139,11
179,1572140952.2103667,False,9.368068,14.421333,427,240,142,11
180,1572140952.349138,False,9.510469,14.421333,427,240,146,12
181,1572140952.5475368,False,9.694685,14.421333,427,240,149,12
182,1572140952.7026842,False,9.865233,14.421333,427,240,154,13
183,1572140952.8454227,False,10.006366,14.421333,427,240,157,14
184,1572140952.9894829,False,10.149969,14.421333,427,240,161,15
185,1572140953.1271667,False,10.285686,14.421333,427,240,164,15
186,1572140953.324609,False,10.426644,14.421333,427,240,168,15
187,1572140953.469258,False,10.62583,14.421333,427,240,173,17
188,1572140953.6050334,False,10.762446,14.421333,427,240,177,17
189,1572140953.7552335,False,10.914684,14.421333,427,240,179,17
190,1572140953.9049416,False,11.068013,14.421333,427,240,184,18
191,1572140954.0466115,False,11.207826,14.421333,427,240,187,18
192,1572140954.2024844,False,11.362309,14.421333,427,240,191,19
193,1572140954.3493414,False,11.511789,14.421333,427,240,194,19
194,1572140954.491195,False,11.649594,14.421333,427,240,198,19
195,1572140954.6308908,False,11.792576,14.421333,427,240,201,20
196,1572140954.7702904,False,11.929762,14.421333,427,240,206,20
197,1572140954.9024885,False,12.065136,14.421333,427,240,208,20
198,1572140955.047049,False,12.201036,14.421333,427,240,213,20
199,1572140955.191985,False,12.353224,14.421333,427,240,217,21
200,1572140955.3725324,False,12.531079,14.421333,427,240,221,22
201,1572140955.51607,False,12.676638,14.421333,427,240,225,23
202,1572140955.6544378,False,12.817425,14.421333,427,240,227,23
203,1572140955.8081918,False,12.969673,14.421333,427,240,231,23
204,1572140955.956811,False,13.1169,14.421333,427,240,235,24
205,1572140956.106737,False,13.264022,14.421333,427,240,239,24
206,1572140956.2663314,False,13.420356,14.421333,427,240,243,24
207,1572140956.4064083,False,13.567884,14.421333,427,240,246,24
208,1572140956.5859082,False,13.749061,14.421333,427,240,251,25
209,1572140956.7262533,False,13.884913,14.421333,427,240,254,26
210,1572140956.880175,False,14.029631,14.421333,427,240,258,27
211,1572140957.0151517,False,14.179078,14.421333,427,240,262,27
212,1572140957.1806524,False,14.33179,14.421333,427,240,264,28
213,1572140957.3135908,False,14.354958,14.421333,427,240,264,28
214,1572140957.45175,False,14.354958,14.421333,427,240,264,28
215,1572140957.5862312,False,14.354958,14.421333,427,240,264,28
216,1572140957.7215664,False,14.354958,14.421333,427,240,264,28
217,1572140957.8544886,False,14.354958,14.421333,427,240,264,28
218,1572140958.0250363,False,14.354958,14.421333,427,240,264,28
219,1572140958.1581414,False,14.354958,14.421333,427,240,264,28
220,1572140958.4142725,False,0.0,0.0,427,240,264,0
221,1572140958.5436606,False,0.0,0.0,0,0,0,0
222,1572140958.6930947,False,0.0,0.0,0,0,0,0
223,1572140958.82166,False,0.0,0.0,0,0,0,0
224,1572140958.9492068,False,0.0,0.0,0,0,0,0
225,1572140959.1184685,False,0.0,0.0,0,0,0,0
226,1572140959.2522132,False,0.0,0.0,0,0,0,0
227,1572140959.3768244,False,0.0,0.0,0,0,0,0
228,1572140959.503342,False,0.0,0.0,0,0,0,0
229,1572140959.630824,False,0.0,0.0,0,0,0,0
230,1572140959.786871,False,0.0,0.0,0,0,0,0
231,1572140959.9182966,False,0.0,0.0,0,0,0,0
232,1572140960.0467782,False,0.0,0.0,0,0,0,0
233,1572140960.1755066,False,0.0,0.0,0,0,0,0
234,1572140960.3032594,False,0.0,0.0,0,0,0,0
235,1572140960.4481614,False,0.0,0.0,0,0,0,0
236,1572140960.5800924,False,0.0,0.0,0,0,0,0
237,1572140960.7478025,False,0.0,0.0,0,0,0,0
238,1572140960.8772871,False,0.0,0.0,0,0,0,0
239,1572140961.007789,False,0.0,0.0,0,0,0,0
240,1572140961.139479,False,0.0,0.0,0,0,0,0
241,1572140961.2675762,False,0.0,0.0,0,0,0,0
242,1572140961.4255548,False,0.0,0.0,0,0,0,0
243,1572140961.5550835,False,0.0,0.0,0,0,0,0
244,1572140961.718643,False,0.0,0.0,0,0,0,0
245,1572140961.847851,False,0.0,0.0,0,0,0,0
246,1572140961.9761894,False,0.0,0.0,0,0,0,0
247,1572140962.105452,False,0.0,0.0,0,0,0,0
248,1572140962.2376676,False,0.0,0.0,0,0,0,0
249,1572140962.3864954,False,0.0,0.0,0,0,0,0
250,1572140962.5215676,False,0.0,0.0,0,0,0,0
251,1572140962.6908703,False,0.0,0.0,0,0,0,0
252,1572140962.8202736,False,0.0,0.0,0,0,0,0
253,1572140962.9546156,False,0.0,0.0,0,0,0,0
254,1572140963.083442,False,0.0,0.0,0,0,0,0
255,1572140963.2145312,False,0.0,0.0,0,0,0,0
256,1572140963.3588104,False,0.0,0.0,0,0,0,0
257,1572140963.490465,False,0.0,0.0,0,0,0,0
258,1572140963.6632223,False,0.0,0.0,0,0,0,0
259,1572140963.7919626,False,0.0,0.0,0,0,0,0
260,1572140963.9211137,False,0.0,0.0,0,0,0,0
261,1572140964.047399,False,0.0,0.0,0,0,0,0
262,1572140964.179091,False,0.0,0.0,0,0,0,0
263,1572140964.3340173,False,0.0,0.0,0,0,0,0
264,1572140964.4641926,False,0.0,0.0,0,0,0,0
265,1572140964.6079707,False,0.0,0.0,0,0,0,0
266,1572140964.753515,False,0.0,0.0,0,0,0,0
267,1572140964.9147463,False,0.0,0.0,0,0,0,0
268,1572140965.0432324,False,0.0,0.0,0,0,0,0
269,1572140965.2397554,False,0.0,0.0,0,0,0,0
270,1572140965.3794727,False,0.0,0.0,0,0,0,0
271,1572140965.6126509,False,0.0,0.0,0,0,0,0
272,1572140965.7886088,False,0.0,0.0,0,0,0,0
273,1572140965.9179416,False,0.0,0.0,0,0,0,0
274,1572140966.042955,False,0.0,0.0,0,0,0,0
275,1572140966.1703415,False,0.0,0.0,0,0,0,0
276,1572140966.3052742,False,0.0,0.0,0,0,0,0
277,1572140966.4530683,False,0.0,0.0,0,0,0,0
278,1572140966.584579,False,0.0,0.0,0,0,0,0
279,1572140966.7582107,False,0.0,0.0,0,0,0,0
280,1572140966.8868303,False,0.0,0.0,0,0,0,0
281,1572140967.020053,False,0.0,0.0,0,0,0,0
282,1572140967.1468117,False,0.0,0.0,0,0,0,0
283,1572140967.27532,False,0.0,0.0,0,0,0,0
284,1572140967.4231267,False,0.0,0.0,0,0,0,0
285,1572140967.5518074,False,0.0,0.0,0,0,0,0
286,1572140967.6803174,False,0.0,0.0,0,0,0,0
287,1572140967.8080633,False,0.0,0.0,0,0,0,0
288,1572140967.941041,False,0.0,0.0,0,0,0,0
289,1572140968.079969,False,0.0,0.0,0,0,0,0
290,1572140968.212809,False,0.0,0.0,0,0,0,0
291,1572140968.3413618,False,0.0,0.0,0,0,0,0
292,1572140968.470152,False,0.0,0.0,0,0,0,0
293,1572140968.6049838,False,0.0,0.0,0,0,0,0
294,1572140968.7523613,False,0.0,0.0,0,0,0,0
295,1572140968.8862193,False,0.0,0.0,0,0,0,0
296,1572140969.070299,False,0.0,0.0,0,0,0,0
297,1572140969.2012153,False,0.0,0.0,0,0,0,0
298,1572140969.3350012,False,0.0,0.0,0,0,0,0
299,1572140969.4639463,False,0.0,0.0,0,0,0,0
300,1572140969.5966144,False,0.0,0.0,0,0,0,0
301,1572140969.7674344,False,0.0,0.0,0,0,0,0
302,1572140969.8983324,False,0.0,0.0,0,0,0,0
303,1572140970.0218298,False,0.0,0.0,0,0,0,0
304,1572140970.1512208,False,0.0,0.0,0,0,0,0
305,1572140970.2766516,False,0.0,0.0,0,0,0,0
306,1572140970.442373,False,0.0,0.0,0,0,0,0
307,1572140970.5741153,False,0.0,0.0,0,0,0,0
308,1572140970.704636,False,0.0,0.0,0,0,0,0
309,1572140970.8315306,False,0.0,0.0,0,0,0,0
310,1572140970.9648364,False,0.0,0.0,0,0,0,0
311,1572140971.1037827,False,0.0,0.0,0,0,0,0
312,1572140971.2323527,False,0.0,0.0,0,0,0,0
313,1572140971.3650155,False,0.0,0.0,0,0,0,0
314,1572140971.4962292,False,0.0,0.0,0,0,0,0
315,1572140971.623084,False,0.0,0.0,0,0,0,0
316,1572140971.7518494,False,0.0,0.0,0,0,0,0
317,1572140971.885679,False,0.0,0.0,0,0,0,0
318,1572140972.0565982,False,0.0,0.0,0,0,0,0
319,1572140972.1861537,False,0.0,0.0,0,0,0,0
320,1572140972.3150818,False,0.0,0.0,0,0,0,0
321,1572140972.4448109,False,0.0,0.0,0,0,0,0
322,1572140972.5763896,False,0.0,0.0,0,0,0,0
323,1572140972.7058828,False,0.0,0.0,0,0,0,0
324,1572140972.8371181,False,0.0,0.0,0,0,0,0
325,1572140973.0074728,False,0.0,0.0,0,0,0,0
326,1572140973.1352565,False,0.0,0.0,0,0,0,0
327,1572140973.265029,False,0.0,0.0,0,0,0,0
328,1572140973.3931592,False,0.0,0.0,0,0,0,0
329,1572140973.5237694,False,0.0,0.0,1920,1080,2,0
330,1572140973.6889205,False,0.0,0.0,1920,1080,2,0
331,1572140973.8236134,False,0.0,0.0,1920,1080,2,0
332,1572140973.9552279,False,0.0,0.0,1920,1080,2,0
333,1572140974.0870116,False,0.0,0.0,1920,1080,2,0
334,1572140974.2152553,False,0.0,0.0,1920,1080,2,0
335,1572140974.3580637,False,0.0,0.0,1920,1080,2,0
336,1572140974.487958,False,0.0,0.0,1920,1080,2,0
337,1572140974.661537,False,0.0,0.0,1920,1080,2,0
338,1572140974.7881775,False,0.0,0.0,1920,1080,4,0
339,1572140974.9183385,False,0.0,0.0,1920,1080,4,0
340,1572140975.0505803,False,0.0,0.0,1920,1080,4,0
341,1572140975.1803796,False,0.0,0.0,1920,1080,4,0
342,1572140975.3452122,False,0.0,0.0,1920,1080,4,0
343,1572140975.4711056,False,0.0,0.0,1920,1080,4,0
344,1572140975.6461995,False,0.0,0.0,1920,1080,4,0
345,1572140975.7802029,False,0.0,0.0,1920,1080,4,0
346,1572140975.9091718,False,0.0,0.0,1920,1080,4,0
347,1572140976.0373645,False,0.0,0.0,1920,1080,4,0
348,1572140976.168761,False,0.0,0.0,1920,1080,4,0
349,1572140976.3178134,False,0.0,0.0,1920,1080,4,0
350,1572140976.447414,False,0.0,0.0,1920,1080,4,0
351,1572140976.6186147,False,0.0,0.0,1920,1080,4,0
352,1572140976.7482955,False,0.0,0.0,1920,1080,4,0
353,1572140976.8780258,False,0.0,0.0,1920,1080,4,0
354,1572140977.017343,False,0.0,0.0,1920,1080,4,0
355,1572140977.1489506,False,0.0,0.0,1920,1080,4,0
356,1572140977.292433,False,0.0,0.0,1920,1080,4,0
357,1572140977.423412,False,0.0,0.0,1920,1080,4,0
358,1572140977.5908163,False,0.0,0.0,1920,1080,4,0
359,1572140977.7235763,False,0.0,0.0,1920,1080,4,0
360,1572140977.8542259,False,0.0,0.0,1920,1080,4,0
361,1572140977.9880173,False,0.0,0.0,1920,1080,4,0
362,1572140978.1133976,False,0.0,0.0,1920,1080,4,0
363,1572140978.2384677,False,0.0,0.0,1920,1080,4,0
364,1572140978.3660474,False,0.0,0.0,1920,1080,4,0
365,1572140978.5311742,False,0.0,0.0,1920,1080,4,0
366,1572140978.6676278,False,0.0,0.0,1920,1080,4,0
367,1572140978.8369234,False,0.0,0.0,1920,1080,4,0
368,1572140978.9678648,False,0.0,0.0,1920,1080,4,0
369,1572140979.094865,False,0.0,0.0,1920,1080,4,0
370,1572140979.2242754,False,0.0,0.0,1920,1080,4,0
371,1572140979.3548422,False,0.0,0.0,1920,1080,4,0
372,1572140979.5128305,False,0.0,0.0,1920,1080,4,0
373,1572140979.6498344,False,0.0,0.0,1920,1080,4,0
374,1572140979.823761,False,0.0,0.0,1920,1080,4,0
375,1572140979.9544897,False,0.0,0.0,1920,1080,4,0
376,1572140980.1234376,False,0.0,0.0,1920,1080,4,0
377,1572140980.2545068,False,0.0,0.0,1920,1080,4,0
378,1572140980.3797235,False,0.0,0.0,1920,1080,4,0
379,1572140980.514163,False,0.0,0.0,1920,1080,4,0
380,1572140980.6444955,False,0.0,0.0,1920,1080,4,0
381,1572140980.7843745,False,0.0,0.0,1920,1080,4,0
382,1572140980.9145415,False,0.0,0.0,1920,1080,4,0
383,1572140981.0431027,False,0.0,0.0,1920,1080,4,0
384,1572140981.1805725,False,0.0,0.0,1920,1080,4,0
385,1572140981.311852,False,0.0,0.0,1920,1080,4,0
386,1572140981.4674683,False,0.0,0.0,1920,1080,4,0
387,1572140981.5968957,False,0.0,0.0,1920,1080,4,0
388,1572140981.7217379,False,0.0,0.0,1920,1080,4,0
389,1572140981.8511815,False,0.0,0.0,1920,1080,4,0
390,1572140981.9828486,False,0.0,0.0,1920,1080,4,0
391,1572140982.120645,False,0.0,0.0,1920,1080,4,0
392,1572140982.2577083,False,0.0,0.0,1920,1080,5,0
393,1572140982.4197176,False,0.0,0.0,1920,1080,5,0
394,1572140982.5491307,False,0.0,0.0,1920,1080,5,0
395,1572140982.7180128,False,0.0,0.0,1920,1080,5,0
396,1572140982.8414788,False,0.0,0.0,1920,1080,5,0
397,1572140982.9729364,False,0.0,0.0,1920,1080,5,0
398,1572140983.104387,False,0.0,0.0,1920,1080,5,0
399,1572140983.235924,False,0.0,0.0,1920,1080,5,0
400,1572140983.3656332,False,0.0,0.0,1920,1080,9,0
401,1572140983.508807,False,0.0,0.0,1920,1080,9,0
402,1572140983.6385126,False,0.0,0.0,1920,1080,9,0
403,1572140983.775251,False,0.0,0.0,1920,1080,9,0
404,1572140983.9056516,False,0.0,0.0,1920,1080,9,0
405,1572140984.0744848,False,0.0,0.0,1920,1080,9,0
406,1572140984.1996152,False,0.0,0.0,1920,1080,9,0
407,1572140984.3301094,False,0.0,0.0,1920,1080,9,0
408,1572140984.4653897,False,0.0,0.0,1920,1080,13,0
409,1572140984.6042192,False,0.0,0.0,1920,1080,13,0
410,1572140984.7373884,False,0.0,0.0,1920,1080,13,0
411,1572140984.8670301,False,0.0,0.0,1920,1080,13,0
412,1572140984.995141,False,0.0,0.0,1920,1080,13,0
413,1572140985.124417,False,0.0,0.0,1920,1080,13,0
414,1572140985.2545128,False,0.0,0.0,1920,1080,13,0
415,1572140985.4095638,False,0.0,0.0,1920,1080,13,0
416,1572140985.5461822,False,0.0,0.0,1920,1080,17,0
417,1572140985.6786516,False,0.0,0.0,1920,1080,17,0
418,1572140985.8075364,False,0.0,0.0,1920,1080,17,0
419,1572140985.9379356,False,0.0,0.0,1920,1080,17,0
420,1572140986.0706058,False,0.0,0.0,1920,1080,17,0
421,1572140986.2005754,False,0.0,0.0,1920,1080,17,0
422,1572140986.371319,False,0.0,0.0,1920,1080,17,0
423,1572140986.5191543,False,0.0,0.0,1920,1080,20,0
424,1572140986.6991012,False,0.0,0.0,1920,1080,21,0
425,1572140986.8277934,False,0.0,0.0,1920,1080,21,0
426,1572140986.9519587,False,0.0,0.0,1920,1080,21,0
427,1572140987.0889888,False,0.0,0.0,1920,1080,21,0
428,1572140987.2136834,False,0.0,0.0,1920,1080,21,0
429,1572140987.3685668,False,0.0,0.0,1920,1080,21,0
430,1572140987.5049756,False,0.0,0.0,1920,1080,21,0
431,1572140987.6777563,False,0.0,0.0,1920,1080,25,0
432,1572140987.8033633,False,0.0,0.0,1920,1080,25,0
433,1572140987.9749925,False,0.0,0.0,1920,1080,25,0
434,1572140988.1042392,False,0.0,0.0,1920,1080,25,0
435,1572140988.2300136,False,0.0,0.0,1920,1080,25,0
436,1572140988.3583386,False,0.0,0.0,1920,1080,25,0
437,1572140988.4829433,False,0.0,0.0,1920,1080,25,0
438,1572140988.620468,False,0.0,0.0,1920,1080,25,0
439,1572140988.7625074,False,0.0,0.0,1920,1080,29,0
440,1572140988.8916,False,0.0,0.0,1920,1080,29,0
441,1572140989.024406,False,0.0,0.0,1920,1080,29,0
442,1572140989.1524649,False,0.0,0.0,1920,1080,29,0
443,1572140989.2976172,False,0.0,0.0,1920,1080,29,0
444,1572140989.422811,False,0.0,0.0,1920,1080,29,0
445,1572140989.5532272,False,0.0,0.0,1920,1080,29,0
446,1572140989.6856277,False,0.0,0.0,1920,1080,29,0
447,1572140989.8120067,False,0.0,0.0,1920,1080,33,0
448,1572140989.9406989,False,0.0,0.0,1920,1080,33,0
449,1572140990.0713248,False,0.0,0.0,1920,1080,33,0
450,1572140990.2395744,False,0.0,0.0,1920,1080,33,0
451,1572140990.3702352,False,0.0,0.0,1920,1080,33,0
452,1572140990.499473,False,0.0,0.0,1920,1080,33,0
453,1572140990.6278014,False,0.0,0.0,1920,1080,33,0
454,1572140990.7590153,False,0.0,0.0,1920,1080,37,0
455,1572140990.923326,False,0.0,0.0,1920,1080,37,0
456,1572140991.055714,False,0.0,0.0,1920,1080,37,0
457,1572140991.2225413,False,0.0,0.0,1920,1080,37,0
458,1572140991.3529582,False,0.0,0.0,1920,1080,37,0
459,1572140991.4894483,False,0.0,0.0,1920,1080,37,0
460,1572140991.6287603,False,0.0,0.0,1920,1080,39,0
