,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
0,-0.008,,,,,,,,,,,373744.0,-1,0.0,0,0,0,0.0,0,0.0,0,,,,,,,,,,,0,373744.0,373744.0,373744.0,518128.0,687155.0,186872,186872,186872,259064,349304,5.845067049180331,5.845067049180331,5.845067049180331,29.38224885245903,66.91134166666667,0.0,4.0,0.001,,,,,,,,,,,4.0,0.0,1572063798.2410002,1572063797.982,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813210.mp4-1.ts,5.845067049180331
1,-0.008,,,,,,,,,,,687155.0,-1,3.5850000381469727,0,0,0,0.0,0,0.0,2,,,,,,,,,,,-2,373744.0,373744.0,373744.0,518128.0,687155.0,186872,186872,186872,259064,349304,5.845067049180331,5.845067049180331,5.845067049180331,29.38224885245903,66.91134166666667,0.9110000133514404,4.0,0.001,,,,,,,,,,,4.0,0.0,1572063799.4060001,1572063799.308,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813212.mp4-1.ts,66.91134166666667
2,-0.008,0.8950775144138373,,,,,,,,,,603395.0,-1,0.3130002021789551,0,0,1,373744.0,0,5.845067049180331,2,2.0,,,,,,,,,,-2,313100.0,313100.0,313100.0,451255.0,603395.0,156792,156792,156792,225976,307192,5.2574726229508215,5.2574726229508215,5.2574726229508215,31.24603057377049,66.75323358333337,0.0,4.006178,0.001,3.122,,,,,,,,,,8.01,4.0,1572063802.622,1572063802.58,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813212.mp4-2.ts,66.75323358333337
3,-0.008,1.2609214982042072,,0.8950775144138373,,,,,,,,667377.0,-1,3.97999979019165,0,0,2,687155.0,2,66.91134166666667,2,2.0,,2.0,,,,,,,,0,516533.0,348604.0,667377.0,1640789.0,4041873.0,259064,174840,340280,836600,2060856,25.76101598360656,4.681907622950819,66.39812675,86.33039400000004,100.0,1.67799973487854,4.012344000000001,0.001,1.949,,3.122,,,,,,,,12.02,8.01,1572063804.68,1572063804.601,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813212.mp4-3.ts,66.39812675
4,-0.008,1.059649669131958,,1.2609214982042072,0.8950775144138373,,,,,,,507324.0,-1,5.325999755859375,0,0,3,603395.0,2,66.75323358333337,2,2.0,,2.0,2.0,,,,,,,0,395975.0,282198.0,507324.0,1149396.0,3370138.0,198904,141752,259064,586936,1720952,34.55390196721311,12.619595491803267,70.96715524999998,88.44136016666668,100.0,0.0,4.018511,0.001,2.569,,1.949,3.122,,,,,,,16.04,12.02,1572063807.426,1572063807.265,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813212.mp4-4.ts,70.96715524999998
5,-0.008,0.6494866812911312,,1.059649669131958,1.2609214982042072,0.8950775144138373,,,,,,505911.0,-1,5.945999898910522,0,0,4,667377.0,2,66.39812675,1,2.0,,2.0,2.0,2.0,,,,,,1,505911.0,349552.0,586350.0,1396740.0,3816081.0,253048,174840,298168,710264,1940536,26.05049672131149,8.041632377049181,68.40045125,87.62199700000002,100.0,0.0,4.001456,0.001,3.1910000000000003,,2.569,1.949,3.122,,,,,,20.04,16.04,1572063810.712,1572063810.665,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813211.mp4-5.ts,26.05049672131149
6,-0.008,1.2151164465786315,,0.6494866812911312,1.059649669131958,1.2609214982042072,0.8950775144138373,,,,,579556.0,-1,8.192999877929687,0,0,5,507324.0,2,70.96715524999998,2,1.0,,2.0,2.0,2.0,2.0,,,,,0,451092.0,312987.0,579556.0,1241062.0,3585866.0,225976,156792,295160,632056,1826232,29.435108114754108,9.824904754098359,70.37446650000003,88.02978733333335,100.0,0.0,4.0076220000000005,0.001,1.666,,3.1910000000000003,2.569,1.949,3.122,,,,,24.05,20.04,1572063812.441,1572063812.418,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813212.mp4-6.ts,70.37446650000003
7,-0.008,1.8534379905808476,,1.2151164465786315,0.6494866812911312,1.059649669131958,1.2609214982042072,0.8950775144138373,,,,614064.0,-1,10.585999774932862,0,0,6,505911.0,1,26.05049672131149,2,2.0,,1.0,2.0,2.0,2.0,2.0,,,,-1,354474.0,354474.0,498362.0,614064.0,1368929.0,177848,177848,250040,313208,698232,4.58955024590164,4.58955024590164,19.91710098360656,68.97847616666661,87.79991866666674,0.0,4.013789,0.001,1.274,,1.666,3.1910000000000003,2.569,1.949,3.122,,,,28.06,24.05,1572063814.0900002,1572063814.035,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813212.mp4-7.ts,68.97847616666661
8,-0.008,1.3264499735309687,,1.8534379905808476,1.2151164465786315,0.6494866812911312,1.059649669131958,1.2609214982042072,0.8950775144138373,,,754461.0,-1,12.63799983024597,0,0,7,579556.0,2,70.37446650000003,2,2.0,,2.0,1.0,2.0,2.0,2.0,2.0,,,0,605347.0,413791.0,754461.0,1684841.0,4063787.0,304184,207928,385400,860664,2075896,13.106963524590158,0.2601391803278688,71.31032616666668,89.36816025000005,100.0,0.0,4.019956,0.001,1.889,,1.274,1.666,3.1910000000000003,2.569,1.949,3.122,,,32.08,28.06,1572063816.0410001,1572063815.993,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813212.mp4-8.ts,71.31032616666668
9,-0.008,1.3119999999999998,,1.3264499735309687,1.8534379905808476,1.2151164465786315,0.6494866812911312,1.059649669131958,1.2609214982042072,0.8950775144138373,,810839.0,-1,14.228999929428099,0,0,8,614064.0,2,68.97847616666661,2,2.0,,2.0,2.0,1.0,2.0,2.0,2.0,2.0,,0,625960.0,433588.0,810839.0,1875205.0,4323247.0,313208,216952,412472,953912,2199224,13.749862049180331,2.5830336885245897,70.16948291666667,88.69277791666663,100.0,0.0,4.002911,0.001,2.35,,1.889,1.274,1.666,3.1910000000000003,2.569,1.949,3.122,,36.08,32.08,1572063818.445,1572063818.422,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813212.mp4-9.ts,70.16948291666667
