,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1572063797.263288,False,0.0,0.0,0,0,0,0
1,1572063797.2736335,False,0.0,0.0,0,0,0,0
2,1572063797.4152792,False,0.0,0.0,0,0,0,0
3,1572063797.5557902,False,0.0,0.0,0,0,0,0
4,1572063797.8256142,False,0.0,0.0,0,0,0,0
5,1572063798.0468483,False,0.0,0.0,0,0,0,0
6,1572063798.1857224,False,0.0,0.0,0,0,0,0
7,1572063798.3521895,False,0.0,0.0,0,0,0,0
8,1572063798.5130687,False,0.0,0.0,0,0,0,0
9,1572063798.6611128,False,0.0,0.0,0,0,0,0
10,1572063798.8511164,False,0.0,0.0,0,0,0,0
11,1572063798.9942067,False,0.0,0.0,0,0,0,0
12,1572063799.1429672,False,0.0,0.0,0,0,0,0
13,1572063799.310495,False,0.0,0.0,0,0,0,0
14,1572063799.4622958,False,0.0,0.0,0,0,0,0
15,1572063799.610796,False,0.0,0.0,0,0,0,0
16,1572063799.7773244,False,0.0,0.0,0,0,0,0
17,1572063799.924403,False,0.0,0.0,0,0,0,0
18,1572063800.061289,False,0.0,0.0,0,0,0,0
19,1572063800.195441,False,0.0,0.0,0,0,0,0
20,1572063800.3502362,False,0.0,0.0,0,0,0,0
21,1572063800.486367,False,0.0,0.0,0,0,0,0
22,1572063800.6668258,False,0.0,0.0,0,0,0,0
23,1572063800.8038502,False,0.0,0.0,0,0,0,0
24,1572063800.927739,False,0.0,0.0,0,0,0,0
25,1572063801.1330643,False,0.0,0.0,0,0,0,0
26,1572063801.283067,False,0.0,0.0,0,0,0,0
27,1572063801.4217765,False,0.0,0.0,0,0,0,0
28,1572063801.5694916,False,0.0,0.0,0,0,0,0
29,1572063801.6987038,False,0.0,0.0,0,0,0,0
30,1572063801.826944,False,0.0,0.0,0,0,0,0
31,1572063802.01175,False,0.0,0.0,0,0,0,0
32,1572063802.1411915,False,0.0,0.0,0,0,0,0
33,1572063802.267105,False,0.0,0.0,0,0,0,0
34,1572063802.423319,False,0.0,0.0,0,0,0,0
35,1572063802.6344364,False,0.013974,3.993831,0,0,0,0
36,1572063802.8528721,False,0.188043,3.993831,720,406,7,2
37,1572063802.988612,False,0.324223,3.993831,720,406,11,4
38,1572063803.1291606,False,0.461635,3.993831,720,406,11,4
39,1572063803.2736266,False,0.6102,3.993831,720,406,14,6
40,1572063803.432376,False,0.767026,3.993831,720,406,24,13
41,1572063803.571098,False,0.906781,3.993831,720,406,24,13
42,1572063803.7135143,False,1.039169,3.993831,720,406,27,15
43,1572063803.8632512,False,1.190224,3.993831,720,406,34,20
44,1572063804.061272,False,1.387072,3.993831,720,406,37,22
45,1572063804.200199,False,1.526259,3.993831,720,406,45,28
46,1572063804.3457851,False,1.663072,3.993831,720,406,45,28
47,1572063804.4948967,False,1.827923,3.993831,720,406,54,35
48,1572063804.6601155,False,1.995723,7.98764,720,406,57,37
49,1572063804.8236105,False,2.146984,7.98764,720,406,64,42
50,1572063804.9805806,False,2.315074,7.98764,720,406,64,42
51,1572063805.1172507,False,2.452292,7.98764,720,406,71,47
52,1572063805.333059,False,2.668529,7.98764,720,406,74,54
53,1572063805.4888248,False,2.823341,7.98764,720,406,81,54
54,1572063805.6277816,False,2.96299,7.98764,720,406,88,59
55,1572063805.769689,False,3.106821,7.98764,720,406,88,61
56,1572063805.915543,False,3.25248,7.98764,720,406,95,64
57,1572063806.0584435,False,3.393958,7.98764,720,406,102,69
58,1572063806.2111385,False,3.541252,7.98764,720,406,102,69
59,1572063806.358931,False,3.696092,7.98764,720,406,109,74
60,1572063806.503141,False,3.832825,7.98764,720,406,116,79
61,1572063806.6477244,False,3.984429,7.98764,720,406,116,79
62,1572063806.7939062,False,4.123505,7.98764,720,406,119,81
63,1572063806.938298,False,4.275092,7.98764,720,406,126,86
64,1572063807.079336,False,4.415615,7.98764,720,406,134,92
65,1572063807.2269695,False,4.551763,7.98764,720,406,134,92
66,1572063807.453582,False,4.704648,11.981472,720,406,137,94
67,1572063807.6025357,False,4.936885,11.981472,720,406,143,98
68,1572063807.7573555,False,5.090624,11.981472,720,406,151,104
69,1572063807.9381895,False,5.274632,11.981472,720,406,158,110
70,1572063808.1091745,False,5.424873,11.981472,720,406,162,113
71,1572063808.2528079,False,5.581561,11.981472,720,406,169,118
72,1572063808.3904583,False,5.726123,11.981472,720,406,172,120
73,1572063808.5404377,False,5.877213,11.981472,720,406,176,123
74,1572063808.6722312,False,6.006881,11.981472,720,406,180,126
75,1572063808.8054605,False,6.142585,11.981472,720,406,183,128
76,1572063808.9465592,False,6.280933,11.981472,720,406,190,133
77,1572063809.088167,False,6.422077,11.981472,720,406,191,136
78,1572063809.2811968,False,6.560865,11.981472,720,406,195,136
79,1572063809.4292023,False,6.755496,11.981472,720,406,203,142
80,1572063809.5676506,False,6.903686,11.981472,720,406,203,142
81,1572063809.7222357,False,7.057505,11.981472,720,406,211,149
82,1572063809.875781,False,7.209481,11.981472,720,406,213,149
83,1572063810.073755,False,7.404562,11.981472,720,406,216,151
84,1572063810.2325497,False,7.567007,11.981472,720,406,223,156
85,1572063810.3791075,False,7.714919,11.981472,720,406,231,161
86,1572063810.553714,False,7.890962,11.981472,720,406,234,163
87,1572063810.720022,False,8.056826,15.998525,720,406,237,165
88,1572063810.8673139,False,8.202276,15.998525,720,406,245,171
89,1572063811.0191739,False,8.354172,15.998525,720,406,248,173
90,1572063811.1700013,False,8.503609,15.998525,720,406,255,178
91,1572063811.3142793,False,8.639511,15.998525,720,406,255,178
92,1572063811.457773,False,8.792734,15.998525,720,406,262,183
93,1572063811.5910668,False,8.920521,15.998525,720,406,269,188
94,1572063811.7878926,False,9.122446,15.998525,720,406,269,190
95,1572063811.9235384,False,9.248847,15.998525,720,406,275,192
96,1572063812.0649326,False,9.401135,15.998525,720,406,282,197
97,1572063812.2487257,False,9.583645,15.998525,720,406,285,199
98,1572063812.4064672,False,9.73029,15.998525,720,406,292,203
99,1572063812.5542023,False,9.875846,19.992357,720,406,292,203
100,1572063812.701266,False,10.037784,19.992357,720,406,302,210
101,1572063812.84935,False,10.18249,19.992357,720,406,306,214
102,1572063812.989735,False,10.325485,19.992357,720,406,310,217
103,1572063813.1506329,False,10.467239,19.992357,720,406,313,219
104,1572063813.307747,False,10.639797,19.992357,720,406,321,225
105,1572063813.5116308,False,10.836398,19.992357,720,406,325,228
106,1572063813.6569672,False,10.986082,19.992357,720,406,328,230
107,1572063813.8299954,False,11.166832,23.986189,720,406,333,236
108,1572063813.9514189,False,11.288482,23.986189,720,406,336,236
109,1572063814.0927663,False,11.425751,23.986189,720,406,342,240
110,1572063814.297489,False,11.607355,23.986189,720,406,342,240
111,1572063814.5391133,False,11.872433,23.986189,720,406,351,247
112,1572063814.6903305,False,12.018114,23.986189,720,406,354,249
113,1572063814.8451052,False,12.18111,23.986189,720,406,364,257
114,1572063814.9723325,False,12.300893,23.986189,720,406,364,257
115,1572063815.092638,False,12.429282,23.986189,720,406,374,265
116,1572063815.3603058,False,12.69141,23.986189,720,406,374,265
117,1572063815.4878514,False,12.824304,23.986189,720,406,382,271
118,1572063815.6476476,False,12.969848,23.986189,720,406,390,277
119,1572063815.7951784,False,13.131359,23.986189,720,406,394,281
120,1572063815.934212,False,13.270123,23.986189,720,406,397,283
121,1572063816.082572,False,13.41714,27.980021,720,406,401,286
122,1572063816.228714,False,13.551727,27.980021,720,406,408,291
123,1572063816.3572192,False,13.694103,27.980021,720,406,411,293
