,bandwidth_mbit,bitrate_level,body_size_byte,byte_end,byte_start,n_segment,quality_level_chosen,seg_len_s,t_download_s,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level,bitrate_level_encoded
10,1.394430884184309,1098918.0,559864,0,0,9,2,4.009078,3.212,40.09,36.08,1572063823.709,1572063820.466,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813212.mp4-10.ts,70.07242983333336,642343.3613445378
11,1.2261777777777776,1297698.0,662136,0,0,10,2,4.015244,4.32,44.11,40.09,1572063828.076,1572063823.729,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813212.mp4-11.ts,83.55940741666669,642343.3613445378
12,1.1330157652195003,1142694.0,583928,0,0,11,2,4.021411,4.123,48.13,44.11,1572063832.2570002,1572063828.092,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813212.mp4-12.ts,80.73141449999996,642343.3613445378
13,1.1389824747742965,526821.0,268088,0,0,12,2,4.004356,1.883,52.13,48.13,1572063834.202,1572063832.2729998,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813212.mp4-13.ts,68.21480433333333,642343.3613445378
14,1.5003046683046681,449297.0,228984,0,0,13,2,4.010522,1.221,56.14,52.13,1572063835.465,1572063834.217,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813212.mp4-14.ts,73.10963783333334,642343.3613445378
15,1.5411627906976741,519336.0,265080,0,0,14,2,4.0167,1.376,60.16,56.14,1572063836.917,1572063835.484,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813212.mp4-15.ts,78.90129200000003,642343.3613445378
16,1.541269384492406,471478.0,241016,0,0,15,2,4.022867,1.251,64.18,60.16,1572063838.985,1572063837.707,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813212.mp4-16.ts,84.91181650000001,642343.3613445378
17,2.3383357664233566,786626.0,400440,0,0,16,2,4.0058110000000005,1.37,68.19,64.18,1572063843.212,1572063841.708,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813212.mp4-17.ts,79.64207658333333,642343.3613445378
18,2.339876923076923,596637.0,304184,0,0,17,2,4.011978,1.04,72.2,68.19,1572063846.7900002,1572063845.709,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813212.mp4-18.ts,68.84821499999998,642343.3613445378
19,2.9134316807738814,589845.0,301176,0,0,18,2,4.018144,0.8270000000000001,76.22,72.2,1572063850.583,1572063849.707,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813212.mp4-19.ts,69.48037891666668,642343.3613445378
20,2.6718834008097163,811203.0,412472,0,0,19,2,4.001089,1.235,80.22,76.22,1572063854.9970002,1572063853.708,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813212.mp4-20.ts,71.91448158333338,642343.3613445378
21,2.613148587055606,703650.0,358328,0,0,20,2,4.007267,1.097,84.23,80.22,1572063858.8620002,1572063857.707,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813212.mp4-21.ts,73.49162266666667,642343.3613445378
22,2.771563318777292,466670.0,238008,0,0,21,2,4.013433,0.687,88.24,84.23,1572063862.451,1572063861.708,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813212.mp4-22.ts,80.29682974999999,642343.3613445378
23,7.0047889273356425,495411.0,253048,0,0,22,2,4.0196,0.289,92.26,88.24,1572063866.025,1572063865.708,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813212.mp4-23.ts,77.27342791666666,642343.3613445378
24,3.6123058470764615,592106.0,301176,0,0,23,2,4.002544,0.667,96.26,92.26,1572063870.415,1572063869.707,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813212.mp4-24.ts,74.9297791666667,642343.3613445378
25,2.999586013986013,526258.0,268088,0,0,24,2,4.008711,0.715,100.27,96.26,1572063874.465,1572063873.708,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813212.mp4-25.ts,66.85943908333336,642343.3613445378
26,2.6659016393442623,637484.0,325240,0,0,25,2,4.0148779999999995,0.976,104.28,100.27,1572063878.7389998,1572063877.708,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813212.mp4-26.ts,66.06217174999999,642343.3613445378
27,3.3845740458015263,542331.0,277112,0,0,26,2,4.021044,0.655,108.31,104.29,1572063882.411,1572063881.708,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813212.mp4-27.ts,66.57661533333335,642343.3613445378
28,3.0096277056277048,1366309.0,695224,0,0,27,3,4.004,1.848,112.31,108.31,1572063887.609,1572063885.7370002,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813213.mp4-28.ts,86.10299833333336,1449127.8655462186
29,2.9536,2043044.0,1041144,0,0,28,3,4.010167,2.82,116.32,112.31,1572063892.5570002,1572063889.707,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813213.mp4-29.ts,86.473407,1449127.8655462186
30,2.5864169339320084,1975128.0,1008056,0,0,29,3,4.016333,3.1180000000000003,120.34,116.32,1572063896.853,1572063893.71,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813213.mp4-30.ts,86.70758550000004,1449127.8655462186
31,3.5407477990678404,1672023.0,854648,0,0,30,3,4.0225,1.931,124.36,120.34,1572063899.669,1572063897.708,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813213.mp4-31.ts,87.69864941666668,1449127.8655462186
32,3.99719209486166,1241726.0,632056,0,0,31,3,4.005444000000002,1.265,128.37,124.36,1572063903.004,1572063901.708,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813213.mp4-32.ts,89.36367533333332,1449127.8655462186
33,3.772971907343519,1877105.0,956920,0,0,32,3,4.011611,2.029,132.38,128.37,1572063907.764,1572063905.708,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813213.mp4-33.ts,86.59797049999996,1449127.8655462186
34,3.4716183486238528,2316143.0,1182520,0,0,33,3,4.017778,2.725,136.4,132.38,1572063912.4870002,1572063909.71,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813213.mp4-34.ts,82.14703791666666,1449127.8655462186
35,3.4490033898305086,1000595.0,508728,0,0,34,3,4.000733,1.18,140.4,136.4,1572063914.9229999,1572063913.708,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813213.mp4-35.ts,89.42947075000004,1449127.8655462186
36,7.179645259938838,1152672.0,586936,0,0,35,3,4.0069,0.654,144.41,140.4,1572063918.385,1572063917.707,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813213.mp4-36.ts,87.97302525000008,1449127.8655462186
37,7.177077199281866,979875.0,499704,0,0,36,3,4.0130669999999995,0.557,148.41,144.4,1572063922.29,1572063921.708,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813213.mp4-37.ts,88.71260125,1449127.8655462186
38,3.8660755667506295,1502564.0,767416,0,0,37,3,4.019233,1.588,152.44,148.42,1572063927.327,1572063925.707,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813213.mp4-38.ts,89.9908634166667,1449127.8655462186
39,3.8944945567651614,1230894.0,626040,0,0,38,3,4.002178,1.286,156.44,152.44,1572063931.0219998,1572063929.712,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813213.mp4-39.ts,88.32160525,1449127.8655462186
40,4.102303460514642,1134544.0,577912,0,0,39,3,4.008356,1.127,160.45,156.44,1572063934.8620002,1572063933.707,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813213.mp4-40.ts,88.01760733333334,1449127.8655462186
41,4.126039735099337,1221275.0,623032,0,0,40,3,4.014522,1.208,164.46,160.45,1572063938.954,1572063937.71,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813213.mp4-41.ts,90.48997583333328,1449127.8655462186
42,4.167397148676171,2002460.0,1023096,0,0,41,3,4.020689,1.964,168.48,164.46,1572063943.696,1572063941.707,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813213.mp4-42.ts,86.94417299999998,1449127.8655462186
43,4.202975,2643445.0,1344952,0,0,42,3,4.003633,2.56,172.48,168.48,1572063948.3049998,1572063945.708,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813213.mp4-43.ts,81.33488675000002,1449127.8655462186
44,4.474721367521369,2568608.0,1308856,0,0,43,3,4.0098,2.34,176.49,172.48,1572063952.09,1572063949.707,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813213.mp4-44.ts,89.5197959166667,1449127.8655462186
45,4.521815808556925,1527343.0,779448,0,0,44,3,4.015967,1.379,180.51,176.49,1572063955.119,1572063953.708,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813213.mp4-45.ts,84.440724,1449127.8655462186
46,4.499838274932613,1224887.0,626040,0,0,45,3,4.022133,1.113,184.53,180.51,1572063958.859,1572063957.71,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813213.mp4-46.ts,87.86300933333334,1449127.8655462186
47,4.433538654934004,1732363.0,881720,0,0,46,3,4.005089,1.591,188.54,184.53,1572063963.322,1572063961.708,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813213.mp4-47.ts,90.03824641666662,1449127.8655462186
48,4.438822023047375,1700238.0,866680,0,0,47,3,4.0112559999999995,1.5619999999999998,192.55,188.54,1572063967.294,1572063965.709,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813213.mp4-48.ts,89.59908624999998,1449127.8655462186
49,4.381947001394701,1538583.0,785464,0,0,48,3,4.017422,1.4340000000000002,196.57,192.55,1572063971.167,1572063969.707,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813213.mp4-49.ts,89.2556286666667,1449127.8655462186
50,4.327694797687862,1840877.0,935864,0,0,49,3,4.000367,1.73,200.57,196.57,1572063975.4629998,1572063973.707,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813213.mp4-50.ts,89.80171000000004,1449127.8655462186
51,4.2779019189765455,1477709.0,752376,0,0,50,3,4.006533,1.4069999999999998,204.58,200.57,1572063979.139,1572063977.707,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813213.mp4-51.ts,89.11872066666666,1449127.8655462186
52,3.3821355371900834,2006381.0,1023096,0,0,51,3,4.0127,2.42,208.58,204.57,1572063984.15,1572063981.708,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813213.mp4-52.ts,89.9269633333333,1449127.8655462186
53,3.219026356589147,2032803.0,1038136,0,0,52,3,4.018867,2.58,212.61,208.59,1572063988.3100002,1572063985.709,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813213.mp4-53.ts,90.7651113333334,1449127.8655462186
54,2.2791836734693875,1290149.0,656120,0,0,53,3,4.001822,2.303,216.6,212.6,1572063992.036,1572063989.707,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813213.mp4-54.ts,91.53631483333336,1449127.8655462186
55,2.0786385790995454,1235045.0,629048,0,0,54,3,4.007989,2.4210000000000003,220.62,216.61,1572063996.1529999,1572063993.708,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813213.mp4-55.ts,92.1882160833333,1449127.8655462186
56,2.8871897555296857,1215488.0,620024,0,0,55,3,4.014156,1.7180000000000002,224.62,220.61,1572063999.4689999,1572063997.708,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813213.mp4-56.ts,89.25857566666664,1449127.8655462186
57,1.7565513784461149,1543379.0,788472,0,0,56,3,4.020322,3.591,228.65,224.63,1572064005.324,1572064001.707,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813213.mp4-57.ts,87.96106200000006,1449127.8655462186
58,1.2995136330140014,1733138.0,881720,0,0,57,3,4.003267,5.428,232.65,228.65,1572064011.161,1572064005.708,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813213.mp4-58.ts,85.96116100000002,1449127.8655462186
59,1.1962208816705333,632431.0,322232,0,0,58,2,4.0094330000000005,2.155,236.66,232.65,1572064013.377,1572064011.1820002,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813212.mp4-59.ts,66.43946525000003,642343.3613445378
60,1.1402217973231357,584316.0,298168,0,0,59,2,4.015611,2.092,240.68,236.66,1572064015.843,1572064013.708,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813212.mp4-60.ts,72.38836608333331,642343.3613445378
61,1.2055151181968116,536348.0,274104,0,0,60,2,4.021778,1.819,244.7,240.68,1572064019.574,1572064017.708,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813212.mp4-61.ts,73.79146383333331,642343.3613445378
62,1.5392249822569195,532685.0,271096,0,0,61,2,4.004722,1.409,248.7,244.7,1572064023.167,1572064021.708,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813212.mp4-62.ts,74.87147991666667,642343.3613445378
63,2.340218037661049,579091.0,295160,0,0,62,2,4.010889,1.0090000000000001,252.71,248.7,1572064026.758,1572064025.708,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813212.mp4-63.ts,72.74213583333334,642343.3613445378
64,2.7135326315789468,631251.0,322232,0,0,63,2,4.017056,0.95,256.73,252.71,1572064030.707,1572064029.708,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813212.mp4-64.ts,75.75311191666668,642343.3613445378
65,2.571587529976019,527386.0,268088,0,0,64,2,4.0,0.8340000000000001,260.73,256.73,1572064034.6239998,1572064033.707,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813212.mp4-65.ts,75.0066669166667,642343.3613445378
66,2.4844345898004434,550219.0,280120,0,0,65,2,4.006178,0.902,264.74,260.73,1572064038.7380002,1572064037.709,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813212.mp4-66.ts,75.53833999999995,642343.3613445378
67,2.536494279176201,543488.0,277112,0,0,66,2,4.0123440000000015,0.8740000000000001,268.75,264.74,1572064042.63,1572064041.707,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813212.mp4-67.ts,75.65414241666669,642343.3613445378
68,6.537892744479494,507324.0,259064,0,0,67,2,4.018511,0.317,272.77,268.75,1572064046.0679998,1572064045.707,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813212.mp4-68.ts,75.45235174999998,642343.3613445378
69,3.4165220030349017,1106892.0,562872,0,0,68,3,4.001456,1.318,276.77,272.77,1572064051.0470002,1572064049.708,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813213.mp4-69.ts,91.30670233333338,1449127.8655462186
70,2.7156817724068483,1323750.0,674168,0,0,69,3,4.0076220000000005,1.986,280.78,276.77,1572064055.7329998,1572064053.707,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813213.mp4-70.ts,91.4824765833334,1449127.8655462186
71,2.5319596388741368,1168418.0,595960,0,0,70,3,4.013789,1.883,284.79,280.78,1572064059.6279998,1572064057.707,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813213.mp4-71.ts,91.17790891666664,1449127.8655462186
72,3.1813886010362693,1201986.0,614008,0,0,71,3,4.019956,1.544,288.81,284.79,1572064063.3879998,1572064061.709,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813213.mp4-72.ts,91.21257691666672,1449127.8655462186
73,3.042240182128628,1313457.0,668152,0,0,72,3,4.002911,1.757,292.81,288.81,1572064067.498,1572064065.707,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813213.mp4-73.ts,86.20394483333332,1449127.8655462186
74,2.9425265801590617,1724763.0,878712,0,0,73,3,4.009078,2.3890000000000002,296.82,292.81,1572064072.1220002,1572064069.708,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813213.mp4-74.ts,89.65802166666668,1449127.8655462186
75,2.5955931651749387,1562985.0,797496,0,0,74,3,4.015244,2.458,300.84,296.82,1572064076.2259998,1572064073.708,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813213.mp4-75.ts,89.58922749999998,1449127.8655462186
76,3.424854511970534,1819628.0,929848,0,0,75,3,4.021411,2.172,304.86,300.84,1572064079.929,1572064077.707,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813213.mp4-76.ts,90.11565616666672,1449127.8655462186
77,4.047453924914676,1165214.0,592952,0,0,76,3,4.004356,1.172,308.86,304.86,1572064082.911,1572064081.707,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813213.mp4-77.ts,87.30032033333332,1449127.8655462186
78,3.8826467847157504,1021802.0,520760,0,0,77,3,4.010522,1.073,312.87,308.86,1572064086.81,1572064085.708,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813213.mp4-78.ts,88.53249241666666,1449127.8655462186
79,3.4736346749226006,1373846.0,701240,0,0,78,3,4.0167,1.615,316.9,312.88,1572064091.3509998,1572064089.708,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813213.mp4-79.ts,87.83879558333334,1449127.8655462186
80,3.448508818813469,1577724.0,806520,0,0,79,3,4.022867,1.871,320.91,316.89,1572064095.607,1572064093.707,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813213.mp4-80.ts,83.70078199999998,1449127.8655462186
81,7.171226397800182,1921141.0,977976,0,0,80,3,4.0058110000000005,1.091,324.92,320.91,1572064098.833,1572064097.712,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813213.mp4-81.ts,83.70078199999998,1449127.8655462186
82,6.7670928829915535,1375437.0,701240,0,0,81,3,4.011978,0.8290000000000001,328.93,324.92,1572064102.5579998,1572064101.707,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813213.mp4-82.ts,88.21448474999998,1449127.8655462186
83,3.870067553735926,925637.0,472632,0,0,82,3,4.018144,0.977,332.95,328.93,1572064106.79,1572064105.708,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813213.mp4-83.ts,87.50633524999996,1449127.8655462186
84,3.89376,1124740.0,571896,0,0,83,3,4.001089,1.175,336.95,332.95,1572064110.906,1572064109.707,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813213.mp4-84.ts,87.50633524999996,1449127.8655462186
85,1.945129204652625,1518791.0,773432,0,0,84,3,4.007267,3.181,340.96,336.95,1572064116.9120002,1572064113.707,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813213.mp4-85.ts,86.39728233333332,1449127.8655462186
86,2.0237688555347093,1321865.0,674168,0,0,85,3,4.013433,2.665,344.97,340.96,1572064120.411,1572064117.707,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813213.mp4-86.ts,86.65417683333334,1449127.8655462186
87,2.451106529209622,1396427.0,713272,0,0,86,3,4.0196,2.3280000000000003,348.99,344.97,1572064124.065,1572064121.707,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813213.mp4-87.ts,86.37444616666662,1449127.8655462186
88,2.4147933634992462,1573777.0,800504,0,0,87,3,4.002544,2.652,352.99,348.99,1572064128.399,1572064125.708,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813213.mp4-88.ts,86.37444616666662,1449127.8655462186
89,2.8674521300961984,1535967.0,782456,0,0,88,3,4.008711,2.1830000000000003,357.0,352.99,1572064131.935,1572064129.708,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813213.mp4-89.ts,86.53701408333332,1449127.8655462186
90,3.2384653802497163,1398043.0,713272,0,0,89,3,4.0148779999999995,1.7619999999999998,361.01,357.0,1572064135.5129998,1572064133.707,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813213.mp4-90.ts,86.76420158333326,1449127.8655462186
91,4.5019565943238735,1319404.0,674168,0,0,90,3,4.021044,1.198,365.04,361.02,1572064138.931,1572064137.709,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813213.mp4-91.ts,86.47991300000004,1449127.8655462186
92,4.4376847058823525,1389955.0,707256,0,0,91,3,4.004,1.275,369.04,365.04,1572064143.005,1572064141.708,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813213.mp4-92.ts,86.47991300000004,1449127.8655462186
93,4.436207874015748,1381950.0,704248,0,0,92,3,4.010167,1.27,373.05,369.04,1572064147.0010002,1572064145.708,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813213.mp4-93.ts,86.24220575,1449127.8655462186
94,4.382271090047394,1132328.0,577912,0,0,93,3,4.016333,1.055,377.07,373.05,1572064150.793,1572064149.708,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813213.mp4-94.ts,91.41373750000004,1449127.8655462186
95,4.3424779080252485,1177699.0,601976,0,0,94,3,4.0225,1.109,381.09,377.07,1572064154.849,1572064153.708,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813213.mp4-95.ts,91.6626384166667,1449127.8655462186
96,2.496315978456014,1365825.0,695224,0,0,95,3,4.005444000000002,2.228,385.1,381.09,1572064159.965,1572064157.708,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813213.mp4-96.ts,91.82257758333336,1449127.8655462186
97,1.8008296668761783,1405063.0,716280,0,0,96,3,4.011611,3.182,389.11,385.1,1572064164.9160001,1572064161.707,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813213.mp4-97.ts,91.82965891666666,1449127.8655462186
98,1.7193441632036264,1114252.0,568888,0,0,97,3,4.017778,2.647,393.13,389.11,1572064168.3879998,1572064165.709,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813213.mp4-98.ts,91.95664108333332,1449127.8655462186
99,1.3109866666666667,1160336.0,589944,0,0,98,3,4.000733,3.6,397.13,393.13,1572064173.345,1572064169.708,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813213.mp4-99.ts,91.8464825,1449127.8655462186
100,0.8499928005759538,579659.0,295160,0,0,99,2,4.0069,2.778,401.14,397.13,1572064176.548,1572064173.71,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813212.mp4-100.ts,75.55215241666666,642343.3613445378
101,0.9565766819891348,561087.0,286136,0,0,100,2,4.0130669999999995,2.3930000000000002,405.14,401.13,1572064180.171,1572064177.708,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813212.mp4-101.ts,70.71517791666669,642343.3613445378
102,1.2117988353626257,560240.0,286136,0,0,101,2,4.019233,1.889,409.17,405.15,1572064183.6520002,1572064181.708,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813212.mp4-102.ts,71.68087733333331,642343.3613445378
