,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
0,1572063802.528,642343.3613445378,687155.0,66.91134166666667,3.9798569999999995,,349304.0,4.0,3.122,2.0,0.0,0.013974,
1,1572063804.571,642343.3613445378,603395.0,66.75323358333337,5.991917,-0.0,307192.0,4.01,1.949,2.0,0.0,1.995723,
2,1572063807.25,642343.3613445378,667377.0,66.39812675,7.2768239999999995,-0.0,340280.0,4.01,2.569,2.0,1.827923,4.704648000000001,
3,1572063810.6179998,642343.3613445378,507324.0,70.96715524999998,7.941699000000002,-0.0,259064.0,4.02,3.1910000000000003,2.0,4.551762999999999,8.056826,
4,1572063812.3779998,480870.02521008404,505911.0,26.05049672131149,6.268235000000001,-0.0,253048.0,4.0,1.666,1.0,7.890961999999999,9.73029,
5,1572063813.716,642343.3613445378,579556.0,70.37446650000003,12.819357000000002,-0.0,295160.0,4.010000000000002,1.274,2.0,9.73029,11.166832000000001,
6,1572063815.979,642343.3613445378,614064.0,68.97847616666661,14.562881,-0.0,313208.0,4.009999999999998,1.889,2.0,11.288482,13.41714,
7,1572063818.391,642343.3613445378,754461.0,71.31032616666668,16.202058999999995,-0.0,385400.0,4.02,2.35,2.0,13.270123000000002,15.795014000000002,
8,1572063820.424,642343.3613445378,810839.0,70.16948291666667,14.215708999999997,-0.0,412472.0,4.0,1.979,2.0,15.610582,17.781364,
9,1572063823.709,642343.3613445378,1098918.0,70.07242983333336,18.864278,-0.0,559864.0,4.010000000000005,3.212,2.0,17.781364,21.12046,
10,1572063828.076,642343.3613445378,1297698.0,83.55940741666669,18.503349999999998,-0.0,662136.0,4.019999999999996,4.32,2.0,20.937566,25.47522,
11,1572063832.2570002,642343.3613445378,1142694.0,80.73141449999996,18.305445999999996,-0.0,583928.0,4.020000000000003,4.123,2.0,25.316648,29.690176,
12,1572063834.202,642343.3613445378,526821.0,68.21480433333333,20.453029000000004,-0.0,268088.0,4.0,1.883,2.0,29.535544,31.536447999999996,
13,1572063835.465,642343.3613445378,449297.0,73.10963783333334,19.195877000000003,-0.0,228984.0,4.009999999999998,1.221,2.0,31.389373,32.7936,
14,1572063836.917,642343.3613445378,519336.0,78.90129200000003,25.615918000000008,-0.0,265080.0,4.019999999999996,1.376,2.0,32.7936,34.361222999999995,
15,1572063838.985,642343.3613445378,471478.0,84.91181650000001,27.558536999999994,-0.0,241016.0,4.02000000000001,1.251,2.0,34.967013,36.435657,
16,1572063843.212,642343.3613445378,786626.0,79.64207658333333,27.417786,-0.0,400440.0,4.009999999999991,1.37,2.0,38.954273,40.570240000000005,
17,1572063846.7900002,642343.3613445378,596637.0,68.84821499999998,23.931406000000003,-0.0,304184.0,4.010000000000005,1.04,2.0,43.008075,44.135259999999995,
18,1572063850.583,642343.3613445378,589845.0,69.48037891666668,27.934110999999994,-0.0,301176.0,4.019999999999996,0.8270000000000001,2.0,46.860445,48.064799,
19,1572063854.9970002,642343.3613445378,811203.0,71.91448158333338,27.541171000000013,-0.0,412472.0,4.0,1.235,2.0,50.937751,52.451570999999994,
20,1572063858.8620002,642343.3613445378,703650.0,73.49162266666667,27.698166000000008,-0.0,358328.0,4.010000000000005,1.097,2.0,55.023612,56.288408999999994,
21,1572063862.451,642343.3613445378,466670.0,80.29682974999999,28.022225000000006,-0.0,238008.0,4.009999999999991,0.687,2.0,58.967746,59.958181999999994,
22,1572063866.025,642343.3613445378,495411.0,77.27342791666666,28.584656999999993,-0.0,253048.0,4.02000000000001,0.289,2.0,62.908211,63.412802,
23,1572063870.415,642343.3613445378,592106.0,74.9297791666667,28.152012999999997,-0.0,301176.0,4.0,0.667,2.0,67.01048399999999,67.83927800000001,
24,1572063874.465,642343.3613445378,526258.0,66.85943908333336,28.07455499999999,-0.0,268088.0,4.009999999999991,0.715,2.0,70.901707,71.91056800000001,
25,1572063878.7389998,642343.3613445378,637484.0,66.06217174999999,27.78833300000001,-0.0,325240.0,4.010000000000005,0.976,2.0,75.03849100000001,76.19062199999999,
26,1572063882.411,642343.3613445378,542331.0,66.57661533333335,28.178011000000012,-0.0,277112.0,4.019999999999996,0.655,2.0,79.01615,79.81799699999999,
27,1572063887.609,1449127.8655462186,1366309.0,86.10299833333336,23.05295000000001,-0.0,695224.0,4.0,1.848,3.0,83.008902,84.943058,
28,1572063892.5570002,1449127.8655462186,2043044.0,86.473407,26.052037,-0.0,1041144.0,4.009999999999991,2.82,3.0,86.920959,89.931635,
29,1572063896.853,1449127.8655462186,1975128.0,86.70758550000004,21.808228,-0.0,1008056.0,4.02000000000001,3.1180000000000003,3.0,90.868989,94.175444,
30,1572063899.669,1449127.8655462186,1672023.0,87.69864941666668,26.88628700000001,-0.0,854648.0,4.019999999999996,1.931,3.0,94.896951,97.10826899999999,
31,1572063903.004,1449127.8655462186,1241726.0,89.36367533333332,27.605360999999988,-0.0,632056.0,4.010000000000005,1.265,3.0,98.872979,100.383028,
32,1572063907.764,1449127.8655462186,1877105.0,86.59797049999996,26.821658000000028,-0.0,956920.0,4.009999999999991,2.029,3.0,102.909889,105.16056299999998,
33,1572063912.4870002,1449127.8655462186,2316143.0,82.14703791666666,26.138260000000002,-0.0,1182520.0,4.02000000000001,2.725,3.0,107.012101,109.86101299999999,
34,1572063914.9229999,1449127.8655462186,1000595.0,89.42947075000004,27.688846000000012,-0.0,508728.0,4.0,1.18,3.0,110.938772,112.304259,
35,1572063918.385,1449127.8655462186,1152672.0,87.97302525000008,28.285764000000015,-0.0,586936.0,4.009999999999991,0.654,3.0,114.949277,115.701173,
36,1572063922.29,1449127.8655462186,979875.0,88.71260125,28.259632999999994,-0.0,499704.0,4.009999999999991,0.557,3.0,118.901149,119.72113700000001,
37,1572063927.327,1449127.8655462186,1502564.0,89.9908634166667,27.201202999999992,-0.0,767416.0,4.02000000000001,1.588,3.0,122.906252,124.79661899999999,
38,1572063931.0219998,1449127.8655462186,1230894.0,88.32160525,27.585597000000007,-0.0,626040.0,4.0,1.286,3.0,126.889055,128.406057,
39,1572063934.8620002,1449127.8655462186,1134544.0,88.01760733333334,27.591161,-0.0,577912.0,4.009999999999991,1.127,3.0,130.90868899999998,132.394325,
40,1572063938.954,1449127.8655462186,1221275.0,90.48997583333328,27.616411999999997,-0.0,623032.0,4.010000000000019,1.208,3.0,134.90563600000002,136.362906,
41,1572063943.696,1449127.8655462186,2002460.0,86.94417299999998,22.938275000000004,-0.0,1023096.0,4.019999999999982,1.964,3.0,138.993325,141.041043,
42,1572063948.3049998,1449127.8655462186,2643445.0,81.33488675000002,26.226645999999988,-0.0,1344952.0,4.0,2.56,3.0,143.016344,145.76355700000002,
43,1572063952.09,1449127.8655462186,2568608.0,89.5197959166667,26.42368400000001,-0.0,1308856.0,4.010000000000019,2.34,3.0,146.92498799999998,149.560351,
44,1572063955.119,1449127.8655462186,1527343.0,84.440724,23.52917100000002,-0.0,779448.0,4.019999999999982,1.379,3.0,150.998142,152.454864,
45,1572063958.859,1449127.8655462186,1224887.0,87.86300933333334,27.724343999999974,-0.0,626040.0,4.02000000000001,1.113,3.0,154.872388,156.270575,
46,1572063963.322,1449127.8655462186,1732363.0,90.03824641666662,27.29719,-0.0,881720.0,4.009999999999991,1.591,3.0,158.989546,160.691561,
47,1572063967.294,1449127.8655462186,1700238.0,89.59908624999998,23.422247999999996,-0.0,866680.0,4.010000000000019,1.5619999999999998,3.0,162.917498,164.644418,
48,1572063971.167,1449127.8655462186,1538583.0,89.2556286666667,27.423688,-0.0,785464.0,4.019999999999982,1.4340000000000002,3.0,166.96138100000002,168.575948,
49,1572063975.4629998,1449127.8655462186,1840877.0,89.80171000000004,27.089563999999996,-0.0,935864.0,4.0,1.73,3.0,171.017442,172.903904,
50,1572063979.139,1449127.8655462186,1477709.0,89.11872066666666,27.462107000000003,-0.0,752376.0,4.010000000000019,1.4069999999999998,3.0,174.922403,176.525193,
51,1572063984.15,1449127.8655462186,2006381.0,89.9269633333333,26.379036000000013,-0.0,1023096.0,4.010000000000019,2.42,3.0,178.94853899999998,181.602096,
52,1572063988.3100002,1449127.8655462186,2032803.0,90.7651113333334,26.265603999999968,-0.0,1038136.0,4.02000000000001,2.58,3.0,182.87938400000002,185.73258,
53,1572063992.036,1449127.8655462186,1290149.0,91.53631483333336,26.536099000000007,-0.0,656120.0,4.0,2.303,3.0,186.900677,189.455918,
54,1572063996.1529999,1449127.8655462186,1235045.0,92.1882160833333,26.412030000000044,-0.0,629048.0,4.009999999999991,2.4210000000000003,3.0,190.967504,193.573819,
55,1572063999.4689999,1449127.8655462186,1215488.0,89.25857566666664,27.093751999999995,-0.0,620024.0,4.009999999999991,1.7180000000000002,3.0,194.958397,196.885929,
