,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
0,1572024220.6780002,2650287.3673469387,2323219.0,100.0,3.105099,,958337.0,3.64,3.407,2.0,,0.47077299999999994,
1,1572024224.38,1414220.8775510204,1466138.0,93.42657948453608,2.922124,0.5969009027252197,444548.0,2.4999999999999996,3.457,1.0,,3.0918200000000002,
2,1572024226.437,717172.2380952381,675969.0,85.9086562886598,4.890869,-0.0,321473.0,4.06,1.942,0.0,2.941911,5.140127,
3,1572024228.6520002,717172.2380952381,755365.0,85.46698367346939,6.008465999999999,-0.0,300189.0,3.3500000000000014,2.176,0.0,4.994587,7.319764,
4,1572024230.076,717172.2380952381,711165.0,83.96339876288658,7.985850000000003,-0.0,288072.0,4.02,1.3630000000000002,0.0,7.172271,8.709273,
5,1572024231.675,717172.2380952381,781358.0,87.75022826530615,9.757422999999998,-0.0,316761.0,2.789999999999999,1.477,0.0,8.554521000000001,10.281374000000001,
6,1572024231.712,717172.2380952381,541304.0,87.53037247422684,9.757422999999998,-0.0,177217.0,2.8500000000000014,0.001,0.0,10.134734,10.281374000000001,
7,1572024233.3979998,717172.2380952381,521256.0,87.08619469387756,14.860603000000001,-0.0,247289.0,4.07,0.846,0.0,10.973509,11.981639999999999,
8,1572024234.6620002,717172.2380952381,718156.0,85.80394886597935,16.682575999999997,-0.0,272674.0,3.25,1.112,0.0,11.850697,13.364021,
9,1572024235.962,717172.2380952381,637046.0,86.34097288659792,17.725779000000003,-0.0,241926.0,3.25,1.099,0.0,13.227255,14.539786999999999,
10,1572024237.5170002,717172.2380952381,683228.0,86.40743051020412,20.439935000000002,-0.0,274509.0,3.3900000000000006,1.356,0.0,14.401391,16.131469,
11,1572024238.8339999,717172.2380952381,660535.0,85.57023453608245,22.600575000000003,-0.0,272270.0,3.5,1.286,0.0,15.991360999999998,17.407383,
12,1572024239.444,717172.2380952381,501966.0,85.57023453608245,23.923749,-0.0,116199.0,2.0700000000000003,0.385,0.0,17.275331,18.104345000000002,
13,1572024239.656,717172.2380952381,707590.0,82.8151753608247,23.782034000000003,-0.0,337597.0,4.049999999999997,0.001,0.0,17.972825,18.24606,
14,1572024242.926,717172.2380952381,812470.0,87.67177857142859,28.504162,-0.0,393476.0,4.060000000000002,1.845,0.0,19.547626,21.534816,
15,1572024244.13,717172.2380952381,847041.0,85.62809082474223,29.705818000000004,-0.0,245600.0,2.4499999999999957,1.047,0.0,21.380924,22.724838000000002,
16,1572024245.25,717172.2380952381,792443.0,85.62809082474223,30.965389,-0.0,232734.0,2.520000000000003,0.9590000000000001,0.0,22.579786,23.926582,
17,1572024246.326,717172.2380952381,723566.0,85.0343994897959,32.252494999999996,-0.0,208515.0,2.4299999999999997,0.912,0.0,23.782301,25.007912,
18,1572024249.345,717172.2380952381,816515.0,73.32848587628865,32.094139,-0.0,275759.0,2.8299999999999983,2.9810000000000003,0.0,24.809441,27.952662,
19,1572024250.6320002,717172.2380952381,771067.0,84.31585448979591,33.006083000000004,-0.0,207363.0,2.279999999999994,1.253,0.0,27.800377,29.269834000000003,
20,1572024252.244,717172.2380952381,786221.0,84.31585448979591,31.472447000000006,-0.0,260677.0,2.789999999999999,1.564,0.0,29.131107,30.80347,
21,1572024253.457,717172.2380952381,799250.0,79.93982082474227,34.879686,-0.0,194105.0,2.049999999999997,1.002,0.0,30.80347,32.133102,
22,1572024255.207,717172.2380952381,803848.0,89.15689463917526,33.239046,-0.0,290274.0,3.0600000000000023,1.715,0.0,31.9822,33.773742,
23,1572024257.0570002,717172.2380952381,837877.0,85.78919040816325,36.77170699999999,-0.0,250297.0,2.530000000000001,1.805,0.0,33.773742,35.72099,
24,1572024258.381,717172.2380952381,736749.0,86.35729051546394,38.079296,-0.0,234970.0,2.680000000000007,1.289,0.0,35.578263,37.037256,
25,1572024259.7589998,717172.2380952381,577728.0,73.94750204081636,40.391425000000005,-0.0,254295.0,4.060000000000002,1.194,0.0,36.877942,38.46354,
26,1572024261.7540002,717172.2380952381,888700.0,84.45903608247423,42.16809800000001,-0.0,402329.0,3.519999999999996,1.841,0.0,38.272211,40.425278999999996,
27,1572024263.5089998,717172.2380952381,771290.0,83.13963306122449,44.404719,-0.0,371446.0,4.060000000000002,1.608,0.0,40.24004,42.18249,
28,1572024267.438,717172.2380952381,784033.0,86.32979226804127,43.922205,-0.0,327528.0,3.5,3.769,0.0,42.024381,46.101558000000004,
29,1572024270.502,717172.2380952381,798884.0,92.05477285714285,40.938901,-0.0,387850.0,4.039999999999992,3.015,0.0,45.943037,49.084862,
30,1572024273.0189998,717172.2380952381,783659.0,34.204481530612256,46.35798299999999,-0.0,377233.0,4.040000000000006,2.472,0.0,49.084862,51.676664,
31,1572024274.104,717172.2380952381,818618.0,34.204481530612256,47.23756300000001,-0.0,196642.0,2.1000000000000085,1.051,0.0,51.517802,52.77078,
32,1572024275.659,717172.2380952381,605396.0,73.74475597938144,49.23998499999999,-0.0,258381.0,3.6599999999999966,1.521,0.0,52.623278000000006,54.367451,
33,1572024277.4429998,717172.2380952381,728553.0,60.60143081632654,51.48760799999998,-0.0,352110.0,4.070000000000007,1.6230000000000002,0.0,54.167978000000005,56.136880000000005,
34,1572024278.5930002,717172.2380952381,854997.0,60.60143081632654,52.807005999999994,-0.0,247824.0,2.450000000000003,0.991,0.0,55.996572,57.209138,
35,1572024280.1279998,717172.2380952381,557271.0,59.86171540816326,55.334776999999995,-0.0,265207.0,4.060000000000002,1.32,0.0,57.051714000000004,58.698418999999994,
36,1572024281.8,717172.2380952381,651420.0,39.902655876288684,57.160134000000006,-0.0,274370.0,4.049999999999997,1.475,0.0,58.549975,60.379275,
37,1572024283.208,717172.2380952381,841977.0,39.902655876288684,58.144336,-0.0,253101.0,2.0600000000000023,1.371,0.0,60.227864000000004,61.879608,
38,1572024284.9329998,717172.2380952381,622060.0,33.02074515463916,60.409299999999995,-0.0,295887.0,4.069999999999993,1.5090000000000001,0.0,61.719931,63.631696,
39,1572024286.957,717172.2380952381,881225.0,33.02074515463916,61.06225900000001,-0.0,281085.0,2.6500000000000057,1.989,0.0,63.453531000000005,65.57937199999999,
40,1572024289.716,717172.2380952381,773983.0,19.158506082474226,61.63853800000001,-0.0,317118.0,3.460000000000008,2.7230000000000003,0.0,65.40749100000001,68.39320699999999,
41,1572024291.26,717172.2380952381,662037.0,19.158506082474226,62.44266299999998,-0.0,182204.0,2.369999999999976,1.506,0.0,68.22265,69.911077,
42,1572024293.1720002,717172.2380952381,790085.0,41.53638785714284,63.257932,-0.0,253100.0,2.710000000000008,1.877,0.0,69.769339,71.766103,
43,1572024296.272,717172.2380952381,874699.0,24.99992927835051,63.06597700000002,-0.0,305226.0,2.950000000000017,3.067,0.0,71.619022,74.860552,
44,1572024298.346,717172.2380952381,774862.0,36.10073608247423,62.99489,-0.0,196758.0,2.1500000000000057,2.027,0.0,74.693054,77.021435,
45,1572024303.2129998,717172.2380952381,843194.0,45.16364234693877,62.13057300000001,-0.0,402679.0,4.030000000000001,4.811,0.0,76.86532,81.856364,
46,1572024308.072,717172.2380952381,747376.0,68.28833721649485,61.22377299999998,-0.0,361809.0,4.060000000000002,4.82,0.0,81.687239,86.78021600000001,
47,1572024309.305,717172.2380952381,811574.0,10.403394897959183,62.006032000000005,-0.0,198292.0,2.079999999999984,1.19,0.0,86.616176,88.01809399999999,
48,1572024313.665,717172.2380952381,794356.0,1.419989175257732,57.792216999999994,-0.0,385010.0,4.030000000000001,4.3260000000000005,0.0,87.804132,92.231909,
49,1572024317.24,717172.2380952381,785033.0,19.588361530612246,62.083572000000004,-0.0,376748.0,4.060000000000002,3.5260000000000002,0.0,92.231909,95.951438,
50,1572024319.0679998,717172.2380952381,808171.0,47.82685608247427,62.356729,-0.0,196730.0,2.0800000000000125,1.7819999999999998,0.0,95.791439,97.675197,
51,1572024323.117,717172.2380952381,811684.0,3.0246747959183686,62.27484500000001,-0.0,394337.0,4.069999999999993,4.0120000000000005,0.0,97.510889,101.77413299999999,
52,1572024332.096,717172.2380952381,760853.0,11.836144432989693,57.340057,-0.0,367176.0,4.050000000000011,8.931000000000003,0.0,101.60834799999999,110.702753,
53,1572024334.625,717172.2380952381,820597.0,33.553266326530625,56.78599999999999,-0.0,195547.0,2.030000000000001,2.484,0.0,110.514229,113.230506,
54,1572024338.051,717172.2380952381,807344.0,29.400879175257764,57.31759199999999,-0.0,389827.0,4.060000000000002,3.385,0.0,113.03859399999999,116.692747,
55,1572024340.736,717172.2380952381,776656.0,30.67531134020617,58.59227299999999,-0.0,369291.0,4.030000000000001,2.636,0.0,116.538348,119.365458,
56,1572024341.995,717172.2380952381,806511.0,39.94835795918368,59.329859,-0.0,203827.0,2.0999999999999943,1.223,0.0,119.217377,120.694448,
57,1572024344.342,717172.2380952381,812834.0,35.29880051546392,61.05198299999998,-0.0,392652.0,4.030000000000001,2.312,0.0,120.49047,122.96615600000001,
58,1572024345.479,717172.2380952381,663423.0,30.91945346938776,62.18759899999999,-0.0,189026.0,2.460000000000008,1.093,0.0,122.80435700000001,124.198976,
59,1572024348.0010002,717172.2380952381,845545.0,27.779189381443313,63.45312799999999,-0.0,373625.0,3.700000000000017,2.49,0.0,124.029372,126.578979,
60,1572024350.813,717172.2380952381,723525.0,55.20806265306122,64.623718,-0.0,348477.0,4.060000000000002,2.77,0.0,126.39896100000001,129.425442,
61,1572024353.1260002,717172.2380952381,796073.0,32.62545484536083,64.43029200000001,-0.0,202224.0,2.9099999999999966,2.271,0.0,129.22450800000001,131.755103,
62,1572024358.291,717172.2380952381,825405.0,22.574791428571434,63.081214999999986,-0.0,381239.0,3.1599999999999966,5.1320000000000014,0.0,131.601624,136.935473,
63,1572024363.1999998,717172.2380952381,730879.0,24.65182989690721,62.218650999999994,-0.0,352685.0,4.02000000000001,4.856,0.0,136.777412,141.791869,
64,1572024367.97,717172.2380952381,794184.0,46.18639846938776,61.426771,-0.0,383554.0,4.049999999999983,4.721,0.0,141.62779,146.600801,
65,1572024370.5570002,717172.2380952381,847069.0,11.250024948453607,60.83960299999998,-0.0,204477.0,2.0999999999999943,2.54,0.0,146.436756,149.184885,
66,1572024374.77,717172.2380952381,718617.0,18.992618350515464,60.58425399999999,-0.0,344948.0,4.02000000000001,4.17,0.0,149.012748,153.434067,
67,1572024379.145,717172.2380952381,776000.0,23.23204556701032,60.26649699999999,-0.0,375774.0,4.02000000000001,4.323,0.0,153.222739,157.768876,
