,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1572062886.3738875,False,0,0,0,0,0,0
1,1572062886.3772547,False,0,0,0,0,0,0
2,1572062886.5069013,False,0,0,0,0,0,0
3,1572062886.652805,False,0,0,0,0,0,0
4,1572062886.7863657,False,0,0,0,0,0,0
5,1572062886.9726427,False,0,0,0,0,0,0
6,1572062887.098177,False,0,0,0,0,0,0
7,1572062887.2187045,False,0,0,0,0,0,0
8,1572062887.345849,False,0,0,0,0,0,0
9,1572062887.4685166,False,0,0,0,0,0,0
10,1572062887.6093543,False,0,0,0,0,0,0
11,1572062887.73726,False,0,0,0,0,0,0
12,1572062887.861824,False,0,0,0,0,0,0
13,1572062887.9879708,False,0,0,0,0,0,0
14,1572062888.1203876,False,0,0,0,0,0,0
15,1572062888.2447083,False,0,0,0,0,0,0
16,1572062888.3673348,False,0,0,0,0,0,0
17,1572062888.5012748,False,0,0,0,0,0,0
18,1572062888.629434,False,0,0,0,0,0,0
19,1572062888.752053,False,0,0,0,0,0,0
20,1572062888.8768635,False,0,0,0,0,0,0
21,1572062889.017357,False,0,0,0,0,0,0
22,1572062889.1473992,False,0,0,0,0,0,0
23,1572062889.2771804,False,0,0,0,0,0,0
24,1572062889.3988671,False,0,0,0,0,0,0
25,1572062889.525289,False,0,0,0,0,0,0
26,1572062889.6897364,False,0,0,0,0,0,0
27,1572062889.8160343,False,0,0,0,0,0,0
28,1572062889.9361916,False,0,0,0,0,0,0
29,1572062890.0669494,False,0,0,0,0,0,0
30,1572062890.1889985,False,0,0,0,0,0,0
31,1572062890.3481877,False,0,0,0,0,0,0
32,1572062890.4763734,False,0,0,0,0,0,0
33,1572062890.603624,False,0,0,0,0,0,0
34,1572062890.7317624,False,0,0,0,0,0,0
35,1572062890.8534873,False,0,0,0,0,0,0
36,1572062890.9920926,False,0,0,0,0,0,0
37,1572062891.1239338,False,0,0,0,0,0,0
38,1572062891.261826,False,0,0,0,0,0,0
39,1572062891.4064734,False,0,0,0,0,0,0
40,1572062891.5272644,False,0,0,0,0,0,0
41,1572062891.6483984,False,0,0,0,0,0,0
42,1572062891.7731452,False,0,0,0,0,0,0
43,1572062891.9053679,False,0,0,0,0,0,0
44,1572062892.029085,False,0,0,0,0,0,0
45,1572062892.1521308,False,0,0,0,0,0,0
46,1572062892.2776766,False,0,0,0,0,0,0
47,1572062892.4004211,False,0,0,0,0,0,0
48,1572062892.5284388,False,0,0,0,0,0,0
49,1572062892.67718,False,0,0,0,0,0,0
50,1572062892.8006532,False,0,0,0,0,0,0
51,1572062892.9229214,False,0,0,0,0,0,0
52,1572062893.0471284,False,0,0,0,0,0,0
53,1572062893.174074,False,0,0,0,0,0,0
54,1572062893.3006723,False,0,0,0,0,0,0
55,1572062893.4257557,False,0,0,0,0,0,0
56,1572062893.550649,False,0,0,0,0,0,0
57,1572062893.6779325,False,0,0,0,0,0,0
58,1572062893.7999947,False,0,0,0,0,0,0
59,1572062893.9241047,False,0,0,0,0,0,0
60,1572062894.043547,False,0,0,0,0,0,0
61,1572062894.1652675,False,0,0,0,0,0,0
62,1572062894.288133,False,0,0,0,0,0,0
63,1572062894.4133666,False,0,0,0,0,0,0
64,1572062894.5331385,False,0,0,0,0,0,0
65,1572062894.6884828,False,0,0,0,0,0,0
66,1572062894.8177092,False,0,0,0,0,0,0
67,1572062894.9440272,False,0,0,0,0,0,0
68,1572062895.084526,False,0,0,0,0,0,0
69,1572062895.2343392,False,0,0,0,0,0,0
70,1572062895.3576498,False,0,0,0,0,0,0
71,1572062895.479117,False,0,0,0,0,0,0
72,1572062895.6029773,False,0,0,0,0,0,0
73,1572062895.7520175,False,0,0,0,0,0,0
74,1572062895.877999,False,0,0,0,0,0,0
75,1572062896.0010219,False,0,0,0,0,0,0
76,1572062896.1255863,False,0,0,0,0,0,0
77,1572062896.2639282,False,0,0,0,0,0,0
78,1572062896.3837187,False,0,0,0,0,0,0
79,1572062896.5096202,False,0,0,0,0,0,0
80,1572062896.6330318,False,0,0,0,0,0,0
81,1572062896.7631845,False,0,0,0,0,0,0
82,1572062896.885359,False,0,0,0,0,0,0
83,1572062897.0114183,False,0,0,0,0,0,0
84,1572062897.1391783,False,0,0,0,0,0,0
85,1572062897.2741525,False,0,0,0,0,0,0
86,1572062897.3974426,False,0,0,0,0,0,0
87,1572062897.5214424,False,0,0,0,0,0,0
88,1572062897.6430194,False,0,0,0,0,0,0
89,1572062897.806535,False,0,0,0,0,0,0
90,1572062897.9415712,False,0,0,0,0,0,0
91,1572062898.0659912,False,0,0,0,0,0,0
92,1572062898.1912527,False,0,0,0,0,0,0
93,1572062898.3629851,False,0,0,0,0,0,0
94,1572062898.4846182,False,0,0,0,0,0,0
95,1572062898.60788,False,0,0,0,0,0,0
96,1572062898.7319088,False,0,0,0,0,0,0
97,1572062898.8923857,False,0,0,0,0,0,0
98,1572062899.0159986,False,0,0,0,0,0,0
99,1572062899.1429946,False,0,0,0,0,0,0
100,1572062899.2633686,False,0,0,0,0,0,0
101,1572062899.4099927,False,0,0,0,0,0,0
102,1572062899.5364993,False,0,0,0,0,0,0
103,1572062899.6654797,False,0,0,0,0,0,0
104,1572062899.7904332,False,0,0,0,0,0,0
105,1572062899.919971,False,0,0,0,0,0,0
106,1572062900.04464,False,0,0,0,0,0,0
107,1572062900.1820724,False,0,0,0,0,0,0
108,1572062900.306234,False,0,0,0,0,0,0
109,1572062900.441576,False,0,0,0,0,0,0
110,1572062900.566679,False,0,0,0,0,0,0
111,1572062900.7017145,False,0,0,0,0,0,0
112,1572062900.8276293,False,0,0,0,0,0,0
113,1572062900.9535906,False,0,0,0,0,0,0
114,1572062901.0778341,False,0,0,0,0,0,0
115,1572062901.2035444,False,0,0,0,0,0,0
116,1572062901.3431258,False,0,0,0,0,0,0
117,1572062901.4655318,False,0,0,0,0,0,0
118,1572062901.604747,False,0,0,0,0,0,0
119,1572062901.7328587,False,0,0,0,0,0,0
120,1572062901.8644252,False,0,0,0,0,0,0
121,1572062901.9921548,False,0,0,0,0,0,0
122,1572062902.1163788,False,0,0,0,0,0,0
123,1572062902.2406206,False,0,0,0,0,0,0
124,1572062902.3650358,False,0,0,0,0,0,0
