,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1572251572.390849,False,0.701663,10.023221,640,360,42,3
1,1572251572.4016962,False,0.708781,10.023221,640,360,42,3
2,1572251572.5341918,False,0.841519,10.023221,640,360,51,11
3,1572251572.660627,False,0.971837,10.023221,640,360,54,13
4,1572251572.857156,False,1.16693,10.023221,640,360,68,25
5,1572251572.989194,False,1.295004,10.023221,640,360,76,31
6,1572251573.1954415,False,1.505729,10.023221,640,360,89,40
7,1572251573.3306713,False,1.641726,10.023221,640,360,99,47
8,1572251573.4682698,False,1.777926,10.023221,640,360,105,51
9,1572251573.6130936,False,1.920475,10.023221,640,360,115,58
10,1572251573.748024,False,2.059622,10.023221,640,360,123,64
11,1572251573.8854856,False,2.198744,10.023221,640,360,132,70
12,1572251574.0244873,False,2.330552,10.023221,640,360,140,75
13,1572251574.1666138,False,2.471471,10.023221,640,360,150,82
14,1572251574.3029547,False,2.61524,10.023221,640,360,156,88
15,1572251574.453815,False,2.764932,10.023221,640,360,165,92
16,1572251574.6081598,False,2.92169,10.023221,640,360,175,100
17,1572251574.7511582,False,3.061483,10.023221,640,360,184,106
18,1572251574.8930583,False,3.197465,10.023221,640,360,192,111
19,1572251575.0363784,False,3.341636,10.023221,640,360,199,115
20,1572251575.1788983,False,3.480035,10.023221,640,360,207,121
21,1572251575.3232207,False,3.633077,10.023221,640,360,217,128
22,1572251575.4736772,False,3.775622,10.023221,640,360,225,133
23,1572251575.6245525,False,3.927776,10.023221,640,360,235,139
24,1572251575.7654839,False,4.075967,10.023221,640,360,246,147
25,1572251575.9046297,False,4.210481,10.023221,640,360,252,151
26,1572251576.055019,False,4.362192,10.023221,640,360,261,157
27,1572251576.206226,False,4.513894,10.023221,640,360,274,165
28,1572251576.3490846,False,4.656824,10.023221,640,360,280,169
29,1572251576.4943066,False,4.801658,10.023221,640,360,287,173
30,1572251576.6371915,False,4.94778,10.023221,640,360,298,181
31,1572251576.8115373,False,5.122315,10.023221,640,360,306,186
32,1572251576.951683,False,5.257225,10.023221,640,360,315,192
33,1572251577.0913022,False,5.39675,10.023221,640,360,324,198
34,1572251577.2292569,False,5.540817,10.023221,640,360,335,205
35,1572251577.40583,False,5.71532,10.023221,640,360,344,211
36,1572251577.565708,False,5.860171,10.023221,640,360,353,217
37,1572251577.7018294,False,6.009082,10.023221,640,360,360,222
38,1572251577.8601365,False,6.169036,10.023221,640,360,367,229
39,1572251578.0322528,False,6.33983,10.023221,640,360,381,236
40,1572251578.1736116,False,6.481616,10.023221,640,360,389,241
41,1572251578.317888,False,6.627146,10.023221,640,360,396,245
42,1572251578.4505293,False,6.756697,10.023221,640,360,405,251
43,1572251578.5841968,False,6.894134,10.023221,640,360,413,256
44,1572251578.7336342,False,7.037491,10.023221,640,360,421,261
45,1572251578.8710043,False,7.180143,10.023221,640,360,431,268
46,1572251579.0217543,False,7.32322,10.023221,640,360,440,274
47,1572251579.162869,False,7.471864,10.023221,640,360,446,277
48,1572251579.3462548,False,7.656413,10.023221,640,360,459,285
49,1572251579.4848006,False,7.792232,10.023221,640,360,469,292
50,1572251579.6370597,False,7.946434,10.023221,640,360,477,298
51,1572251579.77647,False,8.080014,10.023221,640,360,485,303
52,1572251579.9201434,False,8.225872,10.023221,640,360,494,308
53,1572251580.0948393,False,8.40004,10.023221,640,360,504,316
54,1572251580.2362049,False,8.545862,10.023221,640,360,512,321
55,1572251580.3691885,False,8.681937,10.023221,640,360,519,328
56,1572251580.5084805,False,8.813046,10.023221,640,360,532,334
57,1572251580.6834877,False,8.981193,10.023221,640,360,536,337
58,1572251580.8211799,False,9.132695,10.023221,640,360,546,346
59,1572251580.9626362,False,9.271223,10.023221,640,360,556,350
60,1572251581.101467,False,9.410038,10.023221,640,360,564,355
61,1572251581.2497566,False,9.55843,10.023221,640,360,572,360
62,1572251581.4188728,False,9.722073,10.023221,640,360,583,367
63,1572251581.5506752,False,9.861988,10.023221,640,360,592,373
64,1572251581.6906824,False,9.961702,10.023221,640,360,599,379
65,1572251581.8232718,False,9.961702,10.023221,640,360,599,379
66,1572251581.9522777,False,9.961702,10.023221,640,360,599,379
67,1572251582.097167,False,9.961702,10.023221,640,360,599,379
68,1572251582.2401083,False,9.961702,10.023221,640,360,599,379
69,1572251582.3776646,False,9.961702,10.023221,640,360,599,379
70,1572251582.516518,False,9.961702,10.023221,640,360,599,379
71,1572251582.6615613,False,9.961702,10.023221,640,360,599,379
72,1572251582.8037632,False,9.961702,10.023221,640,360,599,379
73,1572251582.9387193,False,9.961702,10.023221,640,360,599,379
74,1572251583.0812533,False,9.961702,10.023221,640,360,599,379
75,1572251583.2177458,False,9.961702,10.023221,640,360,599,379
76,1572251583.3703332,False,9.961702,10.023221,640,360,599,379
77,1572251583.5093286,False,9.961702,10.023221,640,360,599,379
78,1572251583.6425078,False,9.961702,10.023221,640,360,599,379
79,1572251583.7864285,False,9.961702,10.023221,640,360,599,379
80,1572251583.9330952,False,9.961702,10.023221,640,360,599,379
81,1572251584.0755184,False,9.961702,10.023221,640,360,599,379
82,1572251584.2211647,False,9.961702,10.023221,640,360,599,379
83,1572251584.3639421,False,9.961702,10.023221,640,360,599,379
84,1572251584.509521,False,9.961702,10.023221,640,360,599,379
85,1572251584.651163,False,9.961702,10.023221,640,360,599,379
86,1572251584.788314,False,9.961702,10.023221,640,360,599,379
87,1572251584.9179852,False,9.961702,10.023221,640,360,599,379
88,1572251585.109183,False,9.961702,10.023221,640,360,599,379
89,1572251585.2570603,False,9.961702,10.023221,640,360,599,379
90,1572251585.4051554,False,9.961702,10.023221,640,360,599,379
91,1572251585.544112,False,9.961702,10.023221,640,360,599,379
92,1572251585.6960208,False,9.961702,10.023221,640,360,599,379
93,1572251585.8417454,False,9.961702,10.023221,640,360,599,379
94,1572251585.985293,False,9.961702,10.023221,640,360,599,379
95,1572251586.1270056,False,9.961702,10.023221,640,360,599,379
96,1572251586.257661,False,9.961702,10.023221,640,360,599,379
97,1572251586.3972278,False,9.961702,10.023221,640,360,599,379
98,1572251586.5333178,False,9.961702,10.023221,640,360,599,379
99,1572251586.6671915,False,9.961702,10.023221,640,360,599,379
100,1572251586.811331,False,9.961702,10.023221,640,360,599,379
101,1572251586.9463818,False,9.961702,10.023221,640,360,599,379
102,1572251587.1516824,False,9.961702,10.023221,640,360,599,379
103,1572251587.298044,False,9.961702,10.023221,640,360,599,379
104,1572251587.437806,False,9.961702,10.023221,640,360,599,379
105,1572251587.579703,False,9.961702,10.023221,640,360,599,379
106,1572251587.712699,False,9.961702,10.023221,640,360,599,379
107,1572251587.8461046,False,9.961702,10.023221,640,360,599,379
108,1572251587.9880247,False,10.047596,20.023221,640,360,621,379
109,1572251588.127269,False,10.123219,20.023221,640,360,622,379
110,1572251588.2548053,False,10.251019,20.023221,640,360,622,379
111,1572251588.397981,False,10.391352,20.023221,640,360,624,379
112,1572251588.5597842,False,10.554137,20.023221,640,360,634,385
113,1572251588.6981041,False,10.693169,20.023221,640,360,640,388
114,1572251588.8401723,False,10.831788,20.023221,640,360,649,394
115,1572251588.978604,False,10.971171,20.023221,640,360,659,401
116,1572251589.1237485,False,11.113011,20.023221,640,360,666,405
117,1572251589.2624776,False,11.256171,20.023221,640,360,675,411
118,1572251589.457288,False,11.449177,20.023221,640,360,687,418
119,1572251589.6079102,False,11.603965,20.023221,640,360,695,423
120,1572251589.742583,False,11.735137,20.023221,640,360,703,428
121,1572251589.893323,False,11.879357,20.023221,640,360,712,434
122,1572251590.079449,False,12.074668,20.023221,640,360,726,443
123,1572251590.224617,False,12.213346,20.023221,640,360,732,447
124,1572251590.363443,False,12.35837,20.023221,640,360,743,454
125,1572251590.5043526,False,12.499786,20.023221,640,360,749,457
126,1572251590.6565697,False,12.652395,20.023221,640,360,757,462
127,1572251590.7961566,False,12.79398,20.023221,640,360,768,469
128,1572251590.9441254,False,12.93664,20.023221,640,360,776,474
129,1572251591.085137,False,13.073149,20.023221,640,360,785,480
130,1572251591.2351758,False,13.219169,20.023221,640,360,793,485
131,1572251591.3688486,False,13.364244,20.023221,640,360,801,490
132,1572251591.5134735,False,13.50544,20.023221,640,360,809,495
133,1572251591.6570444,False,13.650878,20.023221,640,360,817,500
134,1572251591.8007383,False,13.794303,20.023221,640,360,825,508
135,1572251591.9609153,False,13.956696,20.023221,640,360,837,513
136,1572251592.1032424,False,14.093773,20.023221,640,360,845,518
137,1572251592.2487009,False,14.238571,20.023221,640,360,854,523
138,1572251592.3829584,False,14.374298,20.023221,640,360,862,528
139,1572251592.5275981,False,14.518707,20.023221,640,360,871,534
140,1572251592.6737995,False,14.669087,20.023221,640,360,880,539
141,1572251592.8147683,False,14.807843,20.023221,640,360,887,543
142,1572251592.95991,False,14.945087,20.023221,640,360,897,550
143,1572251593.0984938,False,15.090352,20.023221,640,360,903,556
144,1572251593.2464762,False,15.234013,20.023221,640,360,915,561
145,1572251593.381557,False,15.375766,20.023221,640,360,921,564
146,1572251593.5243473,False,15.516322,20.023221,640,360,931,571
147,1572251593.6601665,False,15.655101,20.023221,640,360,938,575
148,1572251593.856592,False,15.849913,30.023221,640,360,949,582
149,1572251593.9911118,False,15.984405,30.023221,640,360,959,589
150,1572251594.1320972,False,16.129825,30.023221,640,360,967,594
151,1572251594.280137,False,16.276676,30.023221,640,360,976,600
152,1572251594.439426,False,16.427381,30.023221,640,360,987,607
153,1572251594.5799313,False,16.568755,30.023221,640,360,993,610
154,1572251594.7208176,False,16.714034,30.023221,640,360,1003,617
155,1572251594.8546097,False,16.849695,30.023221,640,360,1010,621
156,1572251595.0098898,False,16.997951,30.023221,640,360,1020,628
157,1572251595.1413753,False,17.137782,30.023221,640,360,1027,634
158,1572251595.2859674,False,17.274018,30.023221,640,360,1038,639
159,1572251595.4294238,False,17.421388,30.023221,640,360,1046,644
160,1572251595.5717578,False,17.565021,30.023221,640,360,1053,648
161,1572251595.7191942,False,17.712314,30.023221,640,360,1063,655
162,1572251595.8814144,False,17.87342,30.023221,640,360,1072,660
163,1572251596.025567,False,18.011846,30.023221,640,360,1081,666
164,1572251596.1809235,False,18.168459,30.023221,640,360,1090,671
165,1572251596.3279088,False,18.316875,30.023221,640,360,1097,675
166,1572251596.472485,False,18.467723,30.023221,640,360,1109,683
167,1572251596.6116426,False,18.605814,30.023221,640,360,1116,687
168,1572251596.755467,False,18.750273,30.023221,640,360,1123,693
169,1572251596.8977082,False,18.894451,30.023221,640,360,1135,699
170,1572251597.0522754,False,19.033503,30.023221,640,360,1141,702
171,1572251597.2104568,False,19.205812,30.023221,640,360,1151,708
172,1572251597.3592322,False,19.346495,30.023221,640,360,1160,714
173,1572251597.5023327,False,19.493051,30.023221,640,360,1172,721
174,1572251597.6474054,False,19.641614,30.023221,640,360,1178,725
175,1572251597.8352714,False,19.830073,30.023221,640,360,1189,733
176,1572251597.978368,False,19.968104,30.023221,640,360,1197,737
177,1572251598.1278763,False,20.119519,30.023221,640,360,1209,745
178,1572251598.263971,False,20.255184,40.023221,444,250,1215,748
179,1572251598.4618175,False,20.452794,40.023221,444,250,1228,756
180,1572251598.6131253,False,20.59828,40.023221,444,250,1235,760
181,1572251598.7587159,False,20.754951,40.023221,444,250,1243,768
182,1572251598.9147081,False,20.909988,40.023221,444,250,1254,772
183,1572251599.0627878,False,21.048675,40.023221,444,250,1262,777
184,1572251599.1994205,False,21.189843,40.023221,444,250,1272,784
185,1572251599.354077,False,21.347789,40.023221,444,250,1281,789
186,1572251599.4991915,False,21.496507,40.023221,444,250,1290,795
187,1572251599.6497366,False,21.639481,40.023221,444,250,1298,800
188,1572251599.828815,False,21.820224,40.023221,444,250,1308,808
189,1572251599.9773617,False,21.96448,40.023221,444,250,1319,813
190,1572251600.1189005,False,22.107635,40.023221,444,250,1327,818
191,1572251600.2613156,False,22.255708,40.023221,444,250,1334,822
192,1572251600.4048734,False,22.393717,40.023221,444,250,1343,828
193,1572251600.5715206,False,22.565794,40.023221,444,250,1352,836
194,1572251600.7076256,False,22.699676,40.023221,444,250,1362,839
195,1572251600.8488016,False,22.842184,40.023221,444,250,1371,845
196,1572251601.0041387,False,22.993691,40.023221,444,250,1380,851
197,1572251601.14107,False,23.133766,40.023221,444,250,1387,855
198,1572251601.2844214,False,23.277949,40.023221,444,250,1397,862
199,1572251601.438948,False,23.4277,40.023221,444,250,1405,867
200,1572251601.6003704,False,23.582282,40.023221,444,250,1413,874
201,1572251601.7332168,False,23.727454,40.023221,444,250,1424,879
202,1572251601.9146595,False,23.908345,40.023221,444,250,1433,884
203,1572251602.0623481,False,24.044774,40.023221,444,250,1443,891
204,1572251602.2115724,False,24.202858,40.023221,444,250,1450,895
205,1572251602.3499749,False,24.3443,40.023221,444,250,1461,902
206,1572251602.4904659,False,24.476795,40.023221,444,250,1468,906
207,1572251602.6403213,False,24.632206,50.023221,444,250,1476,911
208,1572251602.7832983,False,24.779469,50.023221,444,250,1487,918
209,1572251602.9252832,False,24.915253,50.023221,444,250,1494,923
210,1572251603.0659099,False,25.056182,50.023221,444,250,1504,929
211,1572251603.218502,False,25.205365,50.023221,444,250,1514,936
212,1572251603.358499,False,25.35309,50.023221,444,250,1522,941
213,1572251603.5102525,False,25.504601,50.023221,444,250,1528,947
214,1572251603.6584268,False,25.651948,50.023221,444,250,1541,952
215,1572251603.812315,False,25.80676,50.023221,444,250,1548,956
216,1572251603.9582174,False,25.944717,50.023221,444,250,1556,961
217,1572251604.1035554,False,26.089055,50.023221,444,250,1564,966
218,1572251604.2488158,False,26.243812,50.023221,444,250,1573,974
219,1572251604.4383404,False,26.379985,50.023221,444,250,1584,979
220,1572251604.5766451,False,26.57278,50.023221,444,250,1593,984
221,1572251604.7206614,False,26.709441,50.023221,444,250,1601,989
222,1572251604.8649628,False,26.860929,50.023221,444,250,1609,997
223,1572251605.0057158,False,27.000902,50.023221,444,250,1618,1002
224,1572251605.1538026,False,27.1419,50.023221,444,250,1630,1008
225,1572251605.3004892,False,27.29395,50.023221,444,250,1636,1011
226,1572251605.440697,False,27.430706,50.023221,444,250,1645,1017
227,1572251605.590134,False,27.582547,50.023221,444,250,1654,1023
228,1572251605.7408729,False,27.730732,50.023221,444,250,1665,1030
229,1572251605.9384732,False,27.929241,50.023221,444,250,1675,1036
230,1572251606.0862062,False,28.07418,50.023221,444,250,1684,1041
231,1572251606.2494328,False,28.233483,60.023221,444,250,1693,1047
232,1572251606.3964317,False,28.387774,60.023221,444,250,1704,1054
233,1572251606.5399213,False,28.53435,60.023221,444,250,1711,1058
234,1572251606.7425005,False,28.728538,60.023221,444,250,1722,1065
235,1572251606.8849692,False,28.876696,60.023221,444,250,1732,1071
236,1572251607.0187428,False,29.009714,60.023221,444,250,1741,1077
237,1572251607.1630502,False,29.159036,60.023221,444,250,1749,1082
238,1572251607.3103106,False,29.305725,60.023221,444,250,1757,1087
239,1572251607.4992595,False,29.49472,60.023221,444,250,1766,1095
240,1572251607.6505098,False,29.639354,60.023221,444,250,1776,1101
241,1572251607.7868783,False,29.781531,60.023221,444,250,1788,1106
242,1572251607.929241,False,29.921136,60.023221,444,250,1795,1110
243,1572251608.0695786,False,30.066743,60.023221,444,250,1804,1116
244,1572251608.2595935,False,30.251398,60.023221,444,250,1814,1122
245,1572251608.4023657,False,30.39071,60.023221,444,250,1823,1128
246,1572251608.5439527,False,30.539903,60.023221,444,250,1832,1133
247,1572251608.6852932,False,30.673913,60.023221,444,250,1841,1139
248,1572251608.8359346,False,30.824507,60.023221,444,250,1847,1142
