,bandwidth_mbit,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level,bitrate_level_encoded
0,1.12398819523269,493969.0,618896,0.0,0,0,0,0.0,0.0,0.0,1,-1.0,205270.0,205270.0,205270.0,493969.0,840288.0,257184.0,257184.0,257184.0,618896.0,1052800.0,20.69784692699489,20.69784692699489,20.69784692699489,55.48217691001703,74.34451876061125,0.0,10.023222,4.405,10.02,0.0,1572251570.125,1572251565.704,https://vid-egc.xvideos-cdn.com/videos/hls/81/06/f7/8106f7ffcc55108150145cfac3cea6d3/hls-360p-511060.ts?8pe2ZSoPgqBvUcxgdF3vgah2AzM4K0d7Qh2UucId4_vPfH-Y-KWPmxaod7WNXmc4-p71gxxvuZRb7A5qv9XnH4jfZa9QEgDy4dych4jnnsER5ju7eSRS7XIeneiVaPTAvCbOdkc5Myl7PRsF_fkA_LBnNg,55.48217691001703,530556.4130434783
1,0.3515377930105882,574377.0,717972,,0,0,1,,,,1,,,,,,,,,,,,,,,,,,10.015589,16.339000000000002,20.04,10.02,1572251587.911,1572251571.528,https://vid-egc.xvideos-cdn.com/videos/hls/81/06/f7/8106f7ffcc55108150145cfac3cea6d3/hls-360p-511061.ts?8pe2ZSoPgqBvUcxgdF3vgah2AzM4K0d7Qh2UucId4_vPfH-Y-KWPmxaod7WNXmc4-p71gxxvuZRb7A5qv9XnH4jfZa9QEgDy4dych4jnnsER5ju7eSRS7XIeneiVaPTAvCbOdkc5Myl7PRsF_fkA_LBnNg,37.053661003401366,530556.4130434783
2,0.4288450307827616,243798.0,304748,,0,0,2,,,,0,,,,,,,,,,,,,,,,,,10.000178,5.6850000000000005,30.04,20.04,1572251593.795,1572251588.092,https://vid-egc.xvideos-cdn.com/videos/hls/81/06/f7/8106f7ffcc55108150145cfac3cea6d3/hls-250p-02d9b2.ts?8pe2ZSoPgqBvUcxgdF3vgah2AzM4K0d7Qh2UucId4_vPfH-Y-KWPmxaod7WNXmc4-p71gxxvuZRb7A5qv9XnH4jfZa9QEgDy4dych4jnnsER5ju7eSRS7XIeneiVaPTAvCbOdkc5Myl7PRsF_fkA_LBnNg,18.716049151103554,227826.76086956522
3,0.5261061824867846,228908.0,286136,,0,0,3,,,,0,,,,,,,,,,,,,,,,,,10.007978,4.351,40.05,30.04,1572251598.212,1572251593.823,https://vid-egc.xvideos-cdn.com/videos/hls/81/06/f7/8106f7ffcc55108150145cfac3cea6d3/hls-250p-02d9b3.ts?8pe2ZSoPgqBvUcxgdF3vgah2AzM4K0d7Qh2UucId4_vPfH-Y-KWPmxaod7WNXmc4-p71gxxvuZRb7A5qv9XnH4jfZa9QEgDy4dych4jnnsER5ju7eSRS7XIeneiVaPTAvCbOdkc5Myl7PRsF_fkA_LBnNg,6.4044540407470265,227826.76086956522
4,0.5876370422206671,251920.0,314900,,0,0,4,,,,0,,,,,,,,,,,,,,,,,,10.0,4.287,50.05,40.05,1572251602.552,1572251598.2389998,https://vid-egc.xvideos-cdn.com/videos/hls/81/06/f7/8106f7ffcc55108150145cfac3cea6d3/hls-250p-02d9b4.ts?8pe2ZSoPgqBvUcxgdF3vgah2AzM4K0d7Qh2UucId4_vPfH-Y-KWPmxaod7WNXmc4-p71gxxvuZRb7A5qv9XnH4jfZa9QEgDy4dych4jnnsER5ju7eSRS7XIeneiVaPTAvCbOdkc5Myl7PRsF_fkA_LBnNg,11.993658129251713,227826.76086956522
5,0.6400626748740905,228758.0,285948,,0,0,5,,,,0,,,,,,,,,,,,,,,,,,10.0,3.5740000000000003,60.05,50.05,1572251606.2029998,1572251602.594,https://vid-egc.xvideos-cdn.com/videos/hls/81/06/f7/8106f7ffcc55108150145cfac3cea6d3/hls-250p-02d9b5.ts?8pe2ZSoPgqBvUcxgdF3vgah2AzM4K0d7Qh2UucId4_vPfH-Y-KWPmxaod7WNXmc4-p71gxxvuZRb7A5qv9XnH4jfZa9QEgDy4dych4jnnsER5ju7eSRS7XIeneiVaPTAvCbOdkc5Myl7PRsF_fkA_LBnNg,13.632166434634971,227826.76086956522
6,0.6733189600507292,212364.0,265456,,0,0,6,,,,0,,,,,,,,,,,,,,,,,,10.008156,3.154,70.06,60.05,1572251611.296,1572251608.104,https://vid-egc.xvideos-cdn.com/videos/hls/81/06/f7/8106f7ffcc55108150145cfac3cea6d3/hls-250p-02d9b6.ts?8pe2ZSoPgqBvUcxgdF3vgah2AzM4K0d7Qh2UucId4_vPfH-Y-KWPmxaod7WNXmc4-p71gxxvuZRb7A5qv9XnH4jfZa9QEgDy4dych4jnnsER5ju7eSRS7XIeneiVaPTAvCbOdkc5Myl7PRsF_fkA_LBnNg,11.590582461799665,227826.76086956522
7,1.6430252100840337,234624.0,293280,,0,0,7,,,,0,,,,,,,,,,,,,,,,,,10.0,1.4280000000000002,80.06,70.06,1572251620.332,1572251618.897,https://vid-egc.xvideos-cdn.com/videos/hls/81/06/f7/8106f7ffcc55108150145cfac3cea6d3/hls-250p-02d9b7.ts?8pe2ZSoPgqBvUcxgdF3vgah2AzM4K0d7Qh2UucId4_vPfH-Y-KWPmxaod7WNXmc4-p71gxxvuZRb7A5qv9XnH4jfZa9QEgDy4dych4jnnsER5ju7eSRS7XIeneiVaPTAvCbOdkc5Myl7PRsF_fkA_LBnNg,9.336845340136056,227826.76086956522
8,1.0535901926444833,240640.0,300800,,0,0,8,,,,0,,,,,,,,,,,,,,,,,,10.0,2.2840000000000003,90.06,80.06,1572251630.397,1572251628.107,https://vid-egc.xvideos-cdn.com/videos/hls/81/06/f7/8106f7ffcc55108150145cfac3cea6d3/hls-250p-02d9b8.ts?8pe2ZSoPgqBvUcxgdF3vgah2AzM4K0d7Qh2UucId4_vPfH-Y-KWPmxaod7WNXmc4-p71gxxvuZRb7A5qv9XnH4jfZa9QEgDy4dych4jnnsER5ju7eSRS7XIeneiVaPTAvCbOdkc5Myl7PRsF_fkA_LBnNg,6.279996960950763,227826.76086956522
9,1.6769337979094077,240640.0,300800,,0,0,9,,,,0,,,,,,,,,,,,,,,,,,10.0,1.435,100.06,90.06,1572251639.5470002,1572251638.107,https://vid-egc.xvideos-cdn.com/videos/hls/81/06/f7/8106f7ffcc55108150145cfac3cea6d3/hls-250p-02d9b9.ts?8pe2ZSoPgqBvUcxgdF3vgah2AzM4K0d7Qh2UucId4_vPfH-Y-KWPmxaod7WNXmc4-p71gxxvuZRb7A5qv9XnH4jfZa9QEgDy4dych4jnnsER5ju7eSRS7XIeneiVaPTAvCbOdkc5Myl7PRsF_fkA_LBnNg,4.636292193877549,227826.76086956522
