,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
0,1572251570.125,530556.4130434783,493969.0,55.48217691001703,9.321558000000001,,618896.0,10.02,4.405,1.0,,0.701663,
1,1572251587.911,530556.4130434783,574377.0,37.053661003401366,9.975624999999999,8.464442013351439,717972.0,10.02,16.339000000000002,1.0,,10.047596,
2,1572251593.795,227826.76086956522,243798.0,18.716049151103554,14.173308000000002,-0.0,304748.0,10.0,5.6850000000000005,0.0,10.047596,15.849913,
3,1572251598.212,227826.76086956522,228908.0,6.4044540407470265,19.768037,-0.0,286136.0,10.009999999999998,4.351,0.0,15.655101,20.255184,
4,1572251602.552,227826.76086956522,251920.0,11.993658129251713,25.391015,-0.0,314900.0,10.0,4.287,0.0,20.119519,24.632206,
5,1572251606.2029998,227826.76086956522,228758.0,13.632166434634971,31.789737999999996,-0.0,285948.0,10.0,3.5740000000000003,0.0,24.476795000000003,28.233483000000003,
6,1572251611.296,227826.76086956522,212364.0,11.590582461799665,36.63779299999999,-0.0,265456.0,10.010000000000005,3.154,0.0,30.066743,33.385428000000005,
7,1572251620.332,227826.76086956522,234624.0,9.336845340136056,27.694939999999995,-0.0,293280.0,10.0,1.4280000000000002,0.0,40.736967,42.328281,
8,1572251630.397,227826.76086956522,240640.0,6.279996960950763,37.59166699999999,-0.0,300800.0,10.0,2.2840000000000003,0.0,50.048071,52.431554000000006,
9,1572251639.5470002,227826.76086956522,240640.0,4.636292193877549,38.405001,-0.0,300800.0,10.0,1.435,0.0,59.897599,61.618219999999994,
10,1572251650.072,227826.76086956522,265004.0,8.498815144312394,27.97310299999998,-0.0,331256.0,10.0,1.962,0.0,70.021514,72.05011800000001,
11,1572251666.367,530556.4130434783,571820.0,23.043995408163237,31.55303599999999,-0.0,714776.0,10.0,8.254,1.0,80.014607,88.470185,
12,1572251673.771,530556.4130434783,527753.0,21.208968845500852,34.21835200000001,-0.0,659692.0,10.0,5.662000000000001,1.0,89.98863100000001,95.804869,
13,1572251682.393,530556.4130434783,534070.0,36.138764821731755,35.508745000000005,-0.0,667588.0,10.0,4.283,1.0,100.037544,104.514476,
14,1572251692.344,530556.4130434783,492409.0,28.75856724489796,35.590242,-0.0,615512.0,10.0,4.235,1.0,110.009864,114.432979,
15,1572251710.014,530556.4130434783,597388.0,31.52639691001696,27.97161600000001,-0.0,746736.0,10.0,11.903,1.0,120.077424,132.051605,
16,1572251711.794,227826.76086956522,232217.0,12.378452478777563,36.139217,-0.0,290272.0,10.0,1.7480000000000002,0.0,131.893462,133.884004,
17,1572251720.0470002,227826.76086956522,217328.0,13.097267996604419,37.92515,-0.0,271660.0,10.0,1.936,0.0,139.97825500000002,142.098071,
18,1572251729.664,227826.76086956522,207401.0,12.271387159863956,38.33456799999999,-0.0,259252.0,10.0,1.5530000000000002,0.0,150.021168,151.68865300000002,
19,1572251744.161,530556.4130434783,594982.0,21.542309744897967,33.735873999999995,-0.0,743728.0,10.0,6.049,1.0,160.000484,166.287347,
20,1572251754.3070002,530556.4130434783,545651.0,35.801936570458395,33.612099,-0.0,682064.0,10.0,6.1960000000000015,1.0,169.90745,176.411122,
21,1572251761.921,530556.4130434783,487596.0,40.51954480475379,36.03030500000003,-0.0,609496.0,10.009999999999991,3.811,1.0,180.084201,183.99291599999998,
22,1572251772.418,530556.4130434783,515571.0,35.40228568027211,35.485885999999994,-0.0,644464.0,10.0,4.309,1.0,190.073289,194.537335,
23,1572251785.569,530556.4130434783,552569.0,24.09755164685909,32.426683999999995,-0.0,690712.0,10.0,7.459,1.0,200.094799,207.596537,
24,1572251798.742,530556.4130434783,510156.0,31.97801906462584,29.21709100000004,-0.0,637696.0,10.0,10.630999999999998,1.0,210.069854,220.80612999999997,
25,1572251800.8070002,227826.76086956522,211763.0,7.059605993208827,37.15784699999995,-0.0,264704.0,10.0,2.035,0.0,220.63005499999997,222.86537400000003,
26,1572251813.475,227826.76086956522,224697.0,10.67206690476191,34.50759699999995,-0.0,280872.0,10.0,5.365,0.0,230.01684300000002,235.51562400000003,
27,1572251820.1650002,227826.76086956522,218230.0,7.362356230899838,37.742591000000004,-0.0,272788.0,10.0,2.052,0.0,240.03684500000003,242.28062999999997,
28,1572251831.6160002,227826.76086956522,246355.0,8.317803123938878,36.31390699999997,-0.0,307944.0,10.019999999999982,3.5060000000000002,0.0,250.03167599999998,253.709314,
29,1572251840.361,227826.76086956522,239136.0,7.857253401360544,37.59313199999997,-0.0,298920.0,10.0,2.25,0.0,260.055083,262.430089,
30,1572251851.219,227826.76086956522,229510.0,7.138640967741941,36.74897499999997,-0.0,286888.0,10.0,3.108,0.0,269.950852,273.274246,
31,1572251862.793,227826.76086956522,222441.0,7.582498758503393,35.16431799999998,-0.0,278052.0,10.0,4.68,0.0,280.016669,284.858903,
32,1572251870.218,227826.76086956522,224848.0,10.047941460101878,37.674465,-0.0,281060.0,10.0,2.107,0.0,289.9698,292.348756,
33,1572251881.298,227826.76086956522,226352.0,12.314994482173171,36.674687000000006,-0.0,282940.0,10.0,3.189,0.0,299.979304,303.348534,
34,1572251897.654,227826.76086956522,228307.0,12.000608639455786,30.33896699999997,-0.0,285384.0,10.0,9.541,0.0,310.064675,319.684254,
35,1572251900.419,227826.76086956522,243497.0,8.792221714770804,37.46517,-0.0,304372.0,10.0,2.31,0.0,319.999826,322.558051,
36,1572251914.332,227826.76086956522,243648.0,4.5727357045840415,33.54563999999999,-0.0,304560.0,10.0,6.222,0.0,329.922006,336.477581,
37,1572251921.0570002,227826.76086956522,228608.0,8.33545780612245,36.88112699999999,-0.0,285760.0,10.0,2.946,0.0,340.089599,343.142094,
38,1572251931.776,227826.76086956522,193865.0,15.448227419354833,36.122708999999986,-0.0,242332.0,10.0,3.628,0.0,349.988217,353.900512,
39,1572251944.762,227826.76086956522,233270.0,5.599681239388797,33.21090499999997,-0.0,291588.0,10.0,6.615,0.0,360.062431,366.812316,
40,1572251953.2470002,227826.76086956522,238534.0,3.844396207482993,34.763465,-0.0,298168.0,10.0,5.08,0.0,369.97897400000005,375.259756,
41,1572251963.637,227826.76086956522,252672.0,3.0141669100169786,34.27778699999999,-0.0,315840.0,10.0,5.317,0.0,380.05391299999997,385.745434,
42,1572251974.5939999,227826.76086956522,260192.0,2.7887886054421758,33.397602000000006,-0.0,325240.0,10.0,6.454,0.0,389.96026,396.625619,
43,1572251980.962,227826.76086956522,231465.0,16.55890847198642,36.94795499999998,-0.0,289332.0,10.0,2.817,0.0,399.973302,403.075266,
44,1572251989.377,227826.76086956522,170252.0,19.72727178268251,28.650199999999984,-0.0,212816.0,10.0,1.268,0.0,410.042956,411.373021,
45,1572251998.278,227826.76086956522,184138.0,19.72727178268251,30.88919500000003,-0.0,28388.0,1.2300000000000182,0.165,0.0,419.954286,420.274522,
