,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
0,1.12398819523269,,,,,,,,,,,493969.0,618896,0.0,0,0,0,0.0,0,0.0,1,,,,,,,,,,,-1,205270.0,205270.0,205270.0,493969.0,840288.0,257184,257184,257184,618896,1052800,20.69784692699489,20.69784692699489,20.69784692699489,55.48217691001703,74.34451876061125,0.0,10.023222,4.405,,,,,,,,,,,10.02,0.0,1572251570.125,1572251565.704,https://vid-egc.xvideos-cdn.com/videos/hls/81/06/f7/8106f7ffcc55108150145cfac3cea6d3/hls-360p-511060.ts?8pe2ZSoPgqBvUcxgdF3vgah2AzM4K0d7Qh2UucId4_vPfH-Y-KWPmxaod7WNXmc4-p71gxxvuZRb7A5qv9XnH4jfZa9QEgDy4dych4jnnsER5ju7eSRS7XIeneiVaPTAvCbOdkc5Myl7PRsF_fkA_LBnNg,55.48217691001703
1,-0.008,,,,,,,,,,,574377.0,-1,8.616999883651733,0,0,1,0.0,0,0.0,1,,,,,,,,,,,-1,221840.0,221840.0,221840.0,574377.0,955205.0,277300,277300,277300,717972,1195868,13.795190068027216,13.795190068027216,13.795190068027216,37.053661003401366,72.86429959183667,4.421000003814697,10.015589,0.001,,,,,,,,,,,20.04,10.02,1572251571.572,1572251571.528,https://vid-egc.xvideos-cdn.com/videos/hls/81/06/f7/8106f7ffcc55108150145cfac3cea6d3/hls-360p-511061.ts?8pe2ZSoPgqBvUcxgdF3vgah2AzM4K0d7Qh2UucId4_vPfH-Y-KWPmxaod7WNXmc4-p71gxxvuZRb7A5qv9XnH4jfZa9QEgDy4dych4jnnsER5ju7eSRS7XIeneiVaPTAvCbOdkc5Myl7PRsF_fkA_LBnNg,37.053661003401366
2,-0.008,0.3515377930105882,,,,,,,,,,243798.0,-1,9.839000005722045,0,0,2,493969.0,1,55.48217691001703,0,1.0,,,,,,,,,,1,243798.0,243798.0,624611.0,1050525.0,1794691.0,304748,304748,780764,1313180,2243404,18.716049151103554,18.716049151103554,43.157143225806465,74.61550835314088,100.0,7.766000013351441,10.000178,0.001,16.339,,,,,,,,,,30.04,20.04,1572251588.11,1572251588.092,https://vid-egc.xvideos-cdn.com/videos/hls/81/06/f7/8106f7ffcc55108150145cfac3cea6d3/hls-250p-02d9b2.ts?8pe2ZSoPgqBvUcxgdF3vgah2AzM4K0d7Qh2UucId4_vPfH-Y-KWPmxaod7WNXmc4-p71gxxvuZRb7A5qv9XnH4jfZa9QEgDy4dych4jnnsER5ju7eSRS7XIeneiVaPTAvCbOdkc5Myl7PRsF_fkA_LBnNg,18.716049151103554
3,-0.008,0.42884503078276154,,0.3515377930105882,,,,,,,,228908.0,-1,14.108000059127807,0,0,3,574377.0,1,37.053661003401366,0,0.0,,1.0,,,,,,,,1,228908.0,228908.0,557232.0,893415.0,1505355.0,286136,286136,696540,1117660,1883196,6.4044540407470265,6.4044540407470265,16.751960305602708,76.85612505102037,100.0,0.0,10.007978,0.001,5.6850000000000005,,16.339,,,,,,,,40.05,30.04,1572251593.86,1572251593.823,https://vid-egc.xvideos-cdn.com/videos/hls/81/06/f7/8106f7ffcc55108150145cfac3cea6d3/hls-250p-02d9b3.ts?8pe2ZSoPgqBvUcxgdF3vgah2AzM4K0d7Qh2UucId4_vPfH-Y-KWPmxaod7WNXmc4-p71gxxvuZRb7A5qv9XnH4jfZa9QEgDy4dych4jnnsER5ju7eSRS7XIeneiVaPTAvCbOdkc5Myl7PRsF_fkA_LBnNg,6.4044540407470265
4,-0.008,0.5261061824867846,,0.42884503078276154,0.3515377930105882,,,,,,,251920.0,-1,19.701999931335447,0,0,4,243798.0,0,18.716049151103554,0,0.0,,0.0,1.0,,,,,,,0,251920.0,251920.0,251920.0,627168.0,1014297.0,314900,314900,314900,783960,1267872,11.993658129251711,11.993658129251711,11.993658129251711,29.664673860544237,75.95130096774191,0.0,10.0,0.001,4.351,,5.6850000000000005,16.339,,,,,,,50.05,40.05,1572251598.265,1572251598.239,https://vid-egc.xvideos-cdn.com/videos/hls/81/06/f7/8106f7ffcc55108150145cfac3cea6d3/hls-250p-02d9b4.ts?8pe2ZSoPgqBvUcxgdF3vgah2AzM4K0d7Qh2UucId4_vPfH-Y-KWPmxaod7WNXmc4-p71gxxvuZRb7A5qv9XnH4jfZa9QEgDy4dych4jnnsER5ju7eSRS7XIeneiVaPTAvCbOdkc5Myl7PRsF_fkA_LBnNg,11.993658129251711
5,-0.008,0.5876370422206671,,0.5261061824867846,0.42884503078276154,0.3515377930105882,,,,,,228758.0,-1,25.34699991226196,0,0,5,228908.0,0,6.4044540407470265,0,0.0,,0.0,0.0,1.0,,,,,,0,228758.0,228758.0,228758.0,531212.0,870966.0,285948,285948,285948,664016,1088708,13.632166434634973,13.632166434634973,13.632166434634973,29.534915517826825,76.4550737414967,0.0,10.0,0.001,4.287,,4.351,5.6850000000000005,16.339,,,,,,60.05,50.05,1572251602.628,1572251602.594,https://vid-egc.xvideos-cdn.com/videos/hls/81/06/f7/8106f7ffcc55108150145cfac3cea6d3/hls-250p-02d9b5.ts?8pe2ZSoPgqBvUcxgdF3vgah2AzM4K0d7Qh2UucId4_vPfH-Y-KWPmxaod7WNXmc4-p71gxxvuZRb7A5qv9XnH4jfZa9QEgDy4dych4jnnsER5ju7eSRS7XIeneiVaPTAvCbOdkc5Myl7PRsF_fkA_LBnNg,13.632166434634973
6,-0.008,0.6400626748740905,,0.5876370422206671,0.5261061824867846,0.42884503078276154,0.3515377930105882,,,,,212364.0,-1,29.836999921798704,0,0,6,251920.0,0,11.993658129251711,0,0.0,,0.0,0.0,0.0,1.0,,,,,0,212364.0,212364.0,212364.0,467593.0,767767.0,265456,265456,265456,584492,960492,11.590582461799665,11.590582461799665,11.590582461799665,27.242717517006803,76.57168069609504,0.0,10.008156,0.001,3.5740000000000003,,4.287,4.351,5.6850000000000005,16.339,,,,,70.06,60.05,1572251608.1420002,1572251608.104,https://vid-egc.xvideos-cdn.com/videos/hls/81/06/f7/8106f7ffcc55108150145cfac3cea6d3/hls-250p-02d9b6.ts?8pe2ZSoPgqBvUcxgdF3vgah2AzM4K0d7Qh2UucId4_vPfH-Y-KWPmxaod7WNXmc4-p71gxxvuZRb7A5qv9XnH4jfZa9QEgDy4dych4jnnsER5ju7eSRS7XIeneiVaPTAvCbOdkc5Myl7PRsF_fkA_LBnNg,11.590582461799665
7,-0.008,0.6733189600507292,,0.6400626748740905,0.5876370422206671,0.5261061824867846,0.42884503078276154,0.3515377930105882,,,,234624.0,-1,29.05399993896485,0,0,7,228758.0,0,13.632166434634973,0,0.0,,0.0,0.0,0.0,0.0,1.0,,,,0,234624.0,234624.0,234624.0,554374.0,909017.0,293280,293280,293280,692968,1136272,9.336845340136056,9.336845340136056,9.336845340136056,25.271427300509323,76.19308802721085,0.0,10.0,0.001,3.154,,3.5740000000000003,4.287,4.351,5.6850000000000005,16.339,,,,80.06,70.06,1572251618.903,1572251618.897,https://vid-egc.xvideos-cdn.com/videos/hls/81/06/f7/8106f7ffcc55108150145cfac3cea6d3/hls-250p-02d9b7.ts?8pe2ZSoPgqBvUcxgdF3vgah2AzM4K0d7Qh2UucId4_vPfH-Y-KWPmxaod7WNXmc4-p71gxxvuZRb7A5qv9XnH4jfZa9QEgDy4dych4jnnsER5ju7eSRS7XIeneiVaPTAvCbOdkc5Myl7PRsF_fkA_LBnNg,9.336845340136056
8,-0.008,1.6430252100840337,,0.6733189600507292,0.6400626748740905,0.5876370422206671,0.5261061824867846,0.42884503078276154,0.3515377930105882,,,240640.0,-1,29.843999900817877,0,0,8,212364.0,0,11.590582461799665,0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,,,0,240640.0,240640.0,240640.0,562496.0,932630.0,300800,300800,300800,703120,1165788,6.279996960950764,6.279996960950764,6.279996960950764,17.459907181663823,75.61129643463497,0.0,10.0,0.001,1.428,,3.154,3.5740000000000003,4.287,4.351,5.6850000000000005,16.339,,,90.06,80.06,1572251628.1120002,1572251628.107,https://vid-egc.xvideos-cdn.com/videos/hls/81/06/f7/8106f7ffcc55108150145cfac3cea6d3/hls-250p-02d9b8.ts?8pe2ZSoPgqBvUcxgdF3vgah2AzM4K0d7Qh2UucId4_vPfH-Y-KWPmxaod7WNXmc4-p71gxxvuZRb7A5qv9XnH4jfZa9QEgDy4dych4jnnsER5ju7eSRS7XIeneiVaPTAvCbOdkc5Myl7PRsF_fkA_LBnNg,6.279996960950764
9,-0.008,1.0535901926444833,,1.6430252100840337,0.6733189600507292,0.6400626748740905,0.5876370422206671,0.5261061824867846,0.42884503078276154,0.3515377930105882,,240640.0,-1,29.843999900817877,0,0,9,234624.0,0,9.336845340136056,0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,0,240640.0,240640.0,240640.0,571068.0,965718.0,300800,300800,300800,713836,1207148,4.636292193877549,4.636292193877549,4.636292193877549,15.294867244897963,75.57816132427847,0.0,10.0,0.001,2.2840000000000003,,1.428,3.154,3.5740000000000003,4.287,4.351,5.6850000000000005,16.339,,100.06,90.06,1572251638.1120002,1572251638.107,https://vid-egc.xvideos-cdn.com/videos/hls/81/06/f7/8106f7ffcc55108150145cfac3cea6d3/hls-250p-02d9b9.ts?8pe2ZSoPgqBvUcxgdF3vgah2AzM4K0d7Qh2UucId4_vPfH-Y-KWPmxaod7WNXmc4-p71gxxvuZRb7A5qv9XnH4jfZa9QEgDy4dych4jnnsER5ju7eSRS7XIeneiVaPTAvCbOdkc5Myl7PRsF_fkA_LBnNg,4.636292193877549
10,-0.008,1.6769337979094077,,1.0535901926444833,1.6430252100840337,0.6733189600507292,0.6400626748740905,0.5876370422206671,0.5261061824867846,0.42884503078276154,0.3515377930105882,265004.0,-1,29.84599999427796,0,0,10,240640.0,0,6.279996960950764,0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,265004.0,265004.0,265004.0,666422.0,1094611.0,331256,331256,331256,833028,1368264,8.498815144312394,8.498815144312394,8.498815144312394,25.031025093378616,74.62948942176878,0.0,10.0,0.001,1.435,,2.2840000000000003,1.428,3.154,3.5740000000000003,4.287,4.351,5.6850000000000005,16.339,110.06,100.06,1572251648.1100001,1572251648.105,https://vid-egc.xvideos-cdn.com/videos/hls/81/06/f7/8106f7ffcc55108150145cfac3cea6d3/hls-250p-02d9b10.ts?8pe2ZSoPgqBvUcxgdF3vgah2AzM4K0d7Qh2UucId4_vPfH-Y-KWPmxaod7WNXmc4-p71gxxvuZRb7A5qv9XnH4jfZa9QEgDy4dych4jnnsER5ju7eSRS7XIeneiVaPTAvCbOdkc5Myl7PRsF_fkA_LBnNg,8.498815144312394
11,-0.008,1.3506870540265035,0.3515377930105882,1.6769337979094077,1.0535901926444833,1.6430252100840337,0.6733189600507292,0.6400626748740905,0.5876370422206671,0.5261061824867846,0.42884503078276154,571820.0,-1,29.84599999427796,0,0,11,240640.0,0,4.636292193877549,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,239737.0,239737.0,239737.0,571820.0,955040.0,299672,299672,299672,714776,1193800,7.624967996604414,7.624967996604414,7.624967996604414,23.043995408163237,74.9708067911715,0.0,10.0,0.001,1.962,16.339,1.435,2.2840000000000003,1.428,3.154,3.5740000000000003,4.287,4.351,5.6850000000000005,120.06,110.06,1572251658.112,1572251658.105,https://vid-egc.xvideos-cdn.com/videos/hls/81/06/f7/8106f7ffcc55108150145cfac3cea6d3/hls-360p-5110611.ts?8pe2ZSoPgqBvUcxgdF3vgah2AzM4K0d7Qh2UucId4_vPfH-Y-KWPmxaod7WNXmc4-p71gxxvuZRb7A5qv9XnH4jfZa9QEgDy4dych4jnnsER5ju7eSRS7XIeneiVaPTAvCbOdkc5Myl7PRsF_fkA_LBnNg,23.043995408163237
