,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1572086178.0133457,False,0.0,0.0,0,0,0,0
1,1572086178.0191941,False,0.0,0.0,0,0,0,0
2,1572086178.1685905,False,0.0,0.0,0,0,0,0
3,1572086178.3211236,False,0.0,0.0,0,0,0,0
4,1572086178.4706867,False,0.0,0.0,0,0,0,0
5,1572086178.6234527,False,0.0,0.0,0,0,0,0
6,1572086178.780504,False,0.0,0.0,0,0,0,0
7,1572086178.9578333,False,0.0,0.0,0,0,0,0
8,1572086179.1046033,False,0.0,0.0,0,0,0,0
9,1572086179.2518632,False,0.0,0.0,0,0,0,0
10,1572086179.3975658,False,0.0,0.0,0,0,0,0
11,1572086179.5818686,False,0.0,0.0,0,0,0,0
12,1572086179.7382224,False,0.044449,10.000333,384,216,4,0
13,1572086179.9058347,False,0.222167,10.000333,384,216,5,2
14,1572086180.083048,False,0.396426,10.000333,384,216,10,5
15,1572086180.2582998,False,0.57192,10.000333,384,216,16,7
16,1572086180.4245064,False,0.731356,10.000333,384,216,22,8
17,1572086180.6241994,False,0.907834,10.000333,384,216,25,8
18,1572086180.7942293,False,1.098021,10.000333,384,216,30,9
19,1572086180.9642222,False,1.272003,10.000333,384,216,34,9
20,1572086181.1262171,False,1.440852,10.000333,384,216,38,9
21,1572086181.3273401,False,1.634443,10.000333,384,216,43,9
22,1572086181.495739,False,1.799681,10.000333,384,216,48,10
23,1572086181.666466,False,1.963936,10.000333,384,216,52,10
24,1572086181.8504055,False,2.160248,10.000333,384,216,56,10
25,1572086182.0152848,False,2.326245,10.000333,384,216,62,11
26,1572086182.220632,False,2.532215,10.000333,384,216,65,12
27,1572086182.3954487,False,2.709007,10.000333,384,216,70,12
28,1572086182.5556178,False,2.863886,10.000333,384,216,75,12
29,1572086182.7348716,False,3.043419,10.000333,384,216,79,13
30,1572086182.9134262,False,3.221043,10.000333,384,216,84,14
31,1572086183.0665286,False,3.382032,10.000333,384,216,87,14
32,1572086183.2295797,False,3.536397,10.000333,384,216,91,14
33,1572086183.3953567,False,3.706134,10.000333,384,216,95,15
34,1572086183.556224,False,3.868288,10.000333,384,216,100,15
35,1572086183.7208664,False,4.037449,10.000333,384,216,103,15
36,1572086183.885184,False,4.197146,10.000333,384,216,108,15
