,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,seg_len_s,t_start,t_end,quality_level_chosen,bitrate_level,vmaf_level,previous_bitrate,previous_vmaf,previous_quality,quality_shift_byte_-2,quality_shift_vmaf_-2,quality_shift_bitrate_-2,quality_shift_byte_-1,quality_shift_vmaf_-1,quality_shift_bitrate_-1,quality_shift_byte_0,quality_shift_vmaf_0,quality_shift_bitrate_0,quality_shift_byte_1,quality_shift_vmaf_1,quality_shift_bitrate_1,quality_shift_byte_2,quality_shift_vmaf_2,quality_shift_bitrate_2,quality_shift,buffer_estimate_0,rebuffer_estimate_0,t_download_s_-1,quality_level_chosen_-1,bandwidth_mbit_-1,t_download_s_-2,quality_level_chosen_-2,bandwidth_mbit_-2,t_download_s_-3,quality_level_chosen_-3,bandwidth_mbit_-3,t_download_s_-4,quality_level_chosen_-4,bandwidth_mbit_-4,t_download_s_-5,quality_level_chosen_-5,bandwidth_mbit_-5,t_download_s_-6,quality_level_chosen_-6,bandwidth_mbit_-6,t_download_s_-7,quality_level_chosen_-7,bandwidth_mbit_-7,t_download_s_-8,quality_level_chosen_-8,bandwidth_mbit_-8,t_download_s_-9,quality_level_chosen_-9,bandwidth_mbit_-9,t_download_s_-10,quality_level_chosen_-10,bandwidth_mbit_-10
10,https://arteptweb-vh.akamaihd.net/i/am/ptweb/071000/071400/071498-006-A_0_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.vmH3M4Six.smil/segment3_3_av.ts,1572086205.639,1572086205.6469998,2,0.001,-1,-0.008,0,0,10.12,20.24,30.36,0,569875.0,6.175264777327935,569875.0,6.175264777327935,0,713460,6.175264777327935,569875.0,713460,6.175264777327935,569875.0,713460,6.175264777327935,569875.0,1567732,71.74508811475411,1239313.0,2494196,74.2136944672131,1971696.0,0,4.280000076293945,0.0,1.657,0.0,3.4591092335546167,3.938,1.0,3.460574911122397,3.589,1.0,3.4610019504040124,5.965,2.0,3.45806538139145,1.56,0.0,3.4601641025641023,1.204,0.0,3.4639468438538206,1.56,0.0,3.4601641025641023,3.9490000000000003,1.0,3.450935426690301,,,,,,
11,https://arteptweb-vh.akamaihd.net/i/am/ptweb/071000/071400/071498-006-A_0_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.vmH3M4Six.smil/segment4_2_av.ts,1572086207.32,1572086207.33,3,0.001,-1,-0.008,0,0,10.064333,30.36,40.42,1,1004974.0,81.90925893877552,541632.0,39.394207661290345,0,328812,11.918107338709671,263049.0,328812,11.918107338709671,263049.0,328812,11.918107338709671,263049.0,1264300,81.90925893877552,1004974.0,2052396,83.47343012244895,1631421.0,-1,2.5990000820159906,0.0,1.655,0.0,3.463289425981873,1.559,0.0,3.4623835792174473,1.657,0.0,3.4591092335546167,3.938,1.0,3.460574911122397,3.589,1.0,3.4610019504040124,5.965,2.0,3.45806538139145,1.56,0.0,3.4601641025641023,1.204,0.0,3.4639468438538206,1.56,0.0,3.4601641025641023,3.9490000000000003,1.0,3.450935426690301
12,https://arteptweb-vh.akamaihd.net/i/am/ptweb/071000/071400/071498-006-A_0_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.vmH3M4Six.smil/segment4_3_av.ts,1572086210.256,1572086210.263,3,0.001,-1,-0.008,0,0,10.064333,30.36,40.42,0,263049.0,11.918107338709671,569875.0,6.175264777327935,0,328812,11.918107338709671,263049.0,328812,11.918107338709671,263049.0,328812,11.918107338709671,263049.0,1264300,81.90925893877552,1004974.0,2052396,83.47343012244895,1631421.0,0,10.03499990463257,0.3119999313354498,1.655,0.0,3.463289425981873,1.559,0.0,3.4623835792174473,1.657,0.0,3.4591092335546167,3.938,1.0,3.460574911122397,3.589,1.0,3.4610019504040124,5.965,2.0,3.45806538139145,1.56,0.0,3.4601641025641023,1.204,0.0,3.4639468438538206,1.56,0.0,3.4601641025641023,3.9490000000000003,1.0,3.450935426690301
13,https://arteptweb-vh.akamaihd.net/i/am/ptweb/071000/071400/071498-006-A_0_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.vmH3M4Six.smil/segment3_3_av.ts,1572086211.038,1572086211.046,2,0.001,-1,-0.008,0,0,10.12,20.24,30.36,0,569875.0,6.175264777327935,1004974.0,81.90925893877552,1,713460,6.175264777327935,569875.0,713460,6.175264777327935,569875.0,1567732,71.74508811475411,1239313.0,2494196,74.2136944672131,1971696.0,3610164,100.0,2853884.0,1,9.252999839782717,0.0,0.758,0.0,3.470311345646438,2.9010000000000002,1.0,3.4616366770079274,1.655,0.0,3.463289425981873,1.559,0.0,3.4623835792174473,1.657,0.0,3.4591092335546167,3.938,1.0,3.460574911122397,3.589,1.0,3.4610019504040124,5.965,2.0,3.45806538139145,1.56,0.0,3.4601641025641023,1.204,0.0,3.4639468438538206
14,https://arteptweb-vh.akamaihd.net/i/am/ptweb/071000/071400/071498-006-A_0_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.vmH3M4Six.smil/segment4_2_av.ts,1572086212.723,1572086212.733,3,0.001,-1,-0.008,0,0,10.064333,30.36,40.42,1,1004974.0,81.90925893877552,263049.0,11.918107338709671,0,328812,11.918107338709671,263049.0,328812,11.918107338709671,263049.0,328812,11.918107338709671,263049.0,1264300,81.90925893877552,1004974.0,2052396,83.47343012244895,1631421.0,-1,7.567999897003176,0.0,0.758,0.0,3.470311345646438,2.9010000000000002,1.0,3.4616366770079274,1.655,0.0,3.463289425981873,1.559,0.0,3.4623835792174473,1.657,0.0,3.4591092335546167,3.938,1.0,3.460574911122397,3.589,1.0,3.4610019504040124,5.965,2.0,3.45806538139145,1.56,0.0,3.4601641025641023,1.204,0.0,3.4639468438538206
15,https://arteptweb-vh.akamaihd.net/i/am/ptweb/071000/071400/071498-006-A_0_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.vmH3M4Six.smil/segment5_0_av.ts,1572086215.654,1572086215.664,4,0.001,-1,-0.008,0,0,10.080333,40.42,50.5,2,1468887.0,89.97503224489792,569875.0,6.175264777327935,0,410028,9.7627395951417,327847.0,410028,9.7627395951417,327847.0,410028,9.7627395951417,327847.0,1207148,88.81026118367352,958022.0,1850860,89.97503224489792,1468887.0,-2,4.636999902725222,0.0,1.655,0.0,3.463289425981873,0.758,0.0,3.470311345646438,2.9010000000000002,1.0,3.4616366770079274,1.655,0.0,3.463289425981873,1.559,0.0,3.4623835792174473,1.657,0.0,3.4591092335546167,3.938,1.0,3.460574911122397,3.589,1.0,3.4610019504040124,5.965,2.0,3.45806538139145,1.56,0.0,3.4601641025641023
16,https://arteptweb-vh.akamaihd.net/i/am/ptweb/071000/071400/071498-006-A_0_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.vmH3M4Six.smil/segment4_0_av.ts,1572086219.986,1572086219.996,3,0.001,-1,-0.008,0,0,10.064333,30.36,40.42,2,1631421.0,83.47343012244895,1004974.0,81.90925893877552,1,328812,11.918107338709671,263049.0,328812,11.918107338709671,263049.0,1264300,81.90925893877552,1004974.0,2052396,83.47343012244895,1631421.0,3129260,100.0,2487405.0,-1,10.384999885559083,0.0,4.297,2.0,3.44026437049104,2.9010000000000002,1.0,3.4616366770079274,1.655,0.0,3.463289425981873,0.758,0.0,3.470311345646438,2.9010000000000002,1.0,3.4616366770079274,1.655,0.0,3.463289425981873,1.559,0.0,3.4623835792174473,1.657,0.0,3.4591092335546167,3.938,1.0,3.460574911122397,3.589,1.0,3.4610019504040124
17,https://arteptweb-vh.akamaihd.net/i/am/ptweb/071000/071400/071498-006-A_0_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.vmH3M4Six.smil/segment5_3_av.ts,1572086224.873,1572086224.8809998,4,0.001,-1,-0.008,0,0,10.080333,40.42,50.5,0,327847.0,9.7627395951417,1468887.0,89.97503224489792,2,410028,9.7627395951417,327847.0,1207148,88.81026118367352,958022.0,1850860,89.97503224489792,1468887.0,2885612,100.0,2290092.0,2885612,100.0,2290092.0,2,5.498000040054322,0.0,4.835,2.0,3.4605997931747674,4.297,2.0,3.44026437049104,2.9010000000000002,1.0,3.4616366770079274,1.655,0.0,3.463289425981873,0.758,0.0,3.470311345646438,2.9010000000000002,1.0,3.4616366770079274,1.655,0.0,3.463289425981873,1.559,0.0,3.4623835792174473,1.657,0.0,3.4591092335546167,3.938,1.0,3.460574911122397
18,https://arteptweb-vh.akamaihd.net/i/am/ptweb/071000/071400/071498-006-A_0_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.vmH3M4Six.smil/segment5_2_av.ts,1572086225.885,1572086225.894,4,0.001,-1,-0.008,0,0,10.080333,40.42,50.5,1,958022.0,88.81026118367352,1631421.0,83.47343012244895,2,410028,9.7627395951417,327847.0,1207148,88.81026118367352,958022.0,1850860,89.97503224489792,1468887.0,2885612,100.0,2290092.0,2885612,100.0,2290092.0,1,4.485999956130982,0.0,0.988,0.0,3.466202429149797,4.835,2.0,3.4605997931747674,4.297,2.0,3.44026437049104,2.9010000000000002,1.0,3.4616366770079274,1.655,0.0,3.463289425981873,0.758,0.0,3.470311345646438,2.9010000000000002,1.0,3.4616366770079274,1.655,0.0,3.463289425981873,1.559,0.0,3.4623835792174473,1.657,0.0,3.4591092335546167
19,https://arteptweb-vh.akamaihd.net/i/am/ptweb/071000/071400/071498-006-A_0_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.vmH3M4Six.smil/segment4_2_av.ts,1572086228.644,1572086228.6560001,3,0.001,-1,-0.008,0,0,10.064333,30.36,40.42,1,1004974.0,81.90925893877552,327847.0,9.7627395951417,0,328812,11.918107338709671,263049.0,328812,11.918107338709671,263049.0,328812,11.918107338709671,263049.0,1264300,81.90925893877552,1004974.0,2052396,83.47343012244895,1631421.0,-1,1.7269998931884771,0.0,2.734,1.0,3.4618405267008048,0.988,0.0,3.466202429149797,4.835,2.0,3.4605997931747674,4.297,2.0,3.44026437049104,2.9010000000000002,1.0,3.4616366770079274,1.655,0.0,3.463289425981873,0.758,0.0,3.470311345646438,2.9010000000000002,1.0,3.4616366770079274,1.655,0.0,3.463289425981873,1.559,0.0,3.4623835792174473
20,https://arteptweb-vh.akamaihd.net/i/am/ptweb/071000/071400/071498-006-A_0_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.vmH3M4Six.smil/segment5_2_av.ts,1572086231.589,1572086231.599,4,0.001,-1,-0.008,0,0,10.080333,40.42,50.5,1,958022.0,88.81026118367352,958022.0,88.81026118367352,1,410028,9.7627395951417,327847.0,410028,9.7627395951417,327847.0,1207148,88.81026118367352,958022.0,1850860,89.97503224489792,1468887.0,2885612,100.0,2290092.0,0,0.0,1.2180000400543207,2.904,1.0,3.458060606060606,2.734,1.0,3.4618405267008048,0.988,0.0,3.466202429149797,4.835,2.0,3.4605997931747674,4.297,2.0,3.44026437049104,2.9010000000000002,1.0,3.4616366770079274,1.655,0.0,3.463289425981873,0.758,0.0,3.470311345646438,2.9010000000000002,1.0,3.4616366770079274,1.655,0.0,3.463289425981873
21,https://arteptweb-vh.akamaihd.net/i/am/ptweb/071000/071400/071498-006-A_0_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.vmH3M4Six.smil/segment6_0_av.ts,1572086234.359,1572086234.3669999,5,0.001,-1,-0.008,0,0,10.075,50.5,60.58,2,1304561.0,87.51839179591829,1004974.0,81.90925893877552,1,373556,13.46098137096774,298536.0,373556,13.46098137096774,298536.0,1026292,87.11945918367347,814921.0,1642932,87.51839179591829,1304561.0,2494196,100.0,1980503.0,-1,0.0,2.7699999809265137,2.734,1.0,3.4618405267008048,2.904,1.0,3.458060606060606,2.734,1.0,3.4618405267008048,0.988,0.0,3.466202429149797,4.835,2.0,3.4605997931747674,4.297,2.0,3.44026437049104,2.9010000000000002,1.0,3.4616366770079274,1.655,0.0,3.463289425981873,0.758,0.0,3.470311345646438,2.9010000000000002,1.0,3.4616366770079274
22,https://arteptweb-vh.akamaihd.net/i/am/ptweb/071000/071400/071498-006-A_0_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.vmH3M4Six.smil/segment6_3_av.ts,1572086238.227,1572086238.235,5,0.001,-1,-0.008,0,0,10.075,50.5,60.58,0,298536.0,13.46098137096774,958022.0,88.81026118367352,1,373556,13.46098137096774,298536.0,373556,13.46098137096774,298536.0,1026292,87.11945918367347,814921.0,1642932,87.51839179591829,1304561.0,2494196,100.0,1980503.0,1,10.053999977111815,3.8420000076293945,2.734,1.0,3.4618405267008048,2.904,1.0,3.458060606060606,2.734,1.0,3.4618405267008048,0.988,0.0,3.466202429149797,4.835,2.0,3.4605997931747674,4.297,2.0,3.44026437049104,2.9010000000000002,1.0,3.4616366770079274,1.655,0.0,3.463289425981873,0.758,0.0,3.470311345646438,2.9010000000000002,1.0,3.4616366770079274
23,https://arteptweb-vh.akamaihd.net/i/am/ptweb/071000/071400/071498-006-A_0_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.vmH3M4Six.smil/segment6_2_av.ts,1572086241.189,1572086241.198,5,0.001,-1,-0.008,0,0,10.075,50.5,60.58,1,814921.0,87.11945918367347,1304561.0,87.51839179591829,2,373556,13.46098137096774,298536.0,1026292,87.11945918367347,814921.0,1642932,87.51839179591829,1304561.0,2494196,100.0,1980503.0,2494196,100.0,1980503.0,1,7.092000083923338,0.0,3.833,2.0,3.460416384033394,2.734,1.0,3.4618405267008048,2.904,1.0,3.458060606060606,2.734,1.0,3.4618405267008048,0.988,0.0,3.466202429149797,4.835,2.0,3.4605997931747674,4.297,2.0,3.44026437049104,2.9010000000000002,1.0,3.4616366770079274,1.655,0.0,3.463289425981873,0.758,0.0,3.470311345646438
24,https://arteptweb-vh.akamaihd.net/i/am/ptweb/071000/071400/071498-006-A_0_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.vmH3M4Six.smil/segment5_2_av.ts,1572086250.02,1572086250.03,4,0.001,-1,-0.008,0,0,10.080333,40.42,50.5,1,958022.0,88.81026118367352,298536.0,13.46098137096774,0,410028,9.7627395951417,327847.0,410028,9.7627395951417,327847.0,410028,9.7627395951417,327847.0,1207148,88.81026118367352,958022.0,1850860,89.97503224489792,1468887.0,-1,0.0,1.7390000057220476,8.801,1.0,0.9547605953868877,2.9410000000000003,0.0,0.9997687861271675,3.833,2.0,3.460416384033394,2.734,1.0,3.4618405267008048,2.904,1.0,3.458060606060606,2.734,1.0,3.4618405267008048,0.988,0.0,3.466202429149797,4.835,2.0,3.4605997931747674,4.297,2.0,3.44026437049104,2.9010000000000002,1.0,3.4616366770079274
25,https://arteptweb-vh.akamaihd.net/i/am/ptweb/071000/071400/071498-006-A_0_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.vmH3M4Six.smil/segment6_3_av.ts,1572086260.283,1572086260.292,5,0.001,-1,-0.008,0,0,10.075,50.5,60.58,0,298536.0,13.46098137096774,814921.0,87.11945918367347,1,373556,13.46098137096774,298536.0,373556,13.46098137096774,298536.0,1026292,87.11945918367347,814921.0,1642932,87.51839179591829,1304561.0,2494196,100.0,1980503.0,1,0.0,10.263000011444092,10.22,1.0,0.9260931506849315,8.801,1.0,0.9547605953868877,2.9410000000000003,0.0,0.9997687861271675,3.833,2.0,3.460416384033394,2.734,1.0,3.4618405267008048,2.904,1.0,3.458060606060606,2.734,1.0,3.4618405267008048,0.988,0.0,3.466202429149797,4.835,2.0,3.4605997931747674,4.297,2.0,3.44026437049104
26,https://arteptweb-vh.akamaihd.net/i/am/ptweb/071000/071400/071498-006-A_0_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.vmH3M4Six.smil/segment7_3_av.ts,1572086263.382,1572086263.394,6,0.001,-1,-0.008,0,0,10.189667,60.57,70.76,0,428119.0,44.58777753036438,958022.0,88.81026118367352,1,535988,44.58777753036438,428119.0,535988,44.58777753036438,428119.0,1128564,88.34511721311476,886045.0,2015924,87.84939692622953,1582720.0,2518260,100.0,1977108.0,1,0.0,3.0989999771118164,10.22,1.0,0.9260931506849315,8.801,1.0,0.9547605953868877,2.9410000000000003,0.0,0.9997687861271675,3.833,2.0,3.460416384033394,2.734,1.0,3.4618405267008048,2.904,1.0,3.458060606060606,2.734,1.0,3.4618405267008048,0.988,0.0,3.466202429149797,4.835,2.0,3.4605997931747674,4.297,2.0,3.44026437049104
27,https://arteptweb-vh.akamaihd.net/i/am/ptweb/071000/071400/071498-006-A_0_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.vmH3M4Six.smil/segment8_3_av.ts,1572086267.674,1572086267.683,7,0.001,-1,-0.008,0,0,10.144333,70.76,80.9,0,522640.0,0.0,298536.0,13.46098137096774,0,653300,0.0,522640.0,653300,0.0,522640.0,653300,0.0,522640.0,1303028,68.68860926530613,1027590.0,2343796,70.7587786938775,1848358.0,0,10.163000040054328,4.275000095367432,3.076,0.0,0.955890767230169,10.22,1.0,0.9260931506849315,8.801,1.0,0.9547605953868877,2.9410000000000003,0.0,0.9997687861271675,3.833,2.0,3.460416384033394,2.734,1.0,3.4618405267008048,2.904,1.0,3.458060606060606,2.734,1.0,3.4618405267008048,0.988,0.0,3.466202429149797,4.835,2.0,3.4605997931747674
28,https://arteptweb-vh.akamaihd.net/i/am/ptweb/071000/071400/071498-006-A_0_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.vmH3M4Six.smil/segment9_3_av.ts,1572086273.026,1572086273.037,8,0.001,-1,-0.008,0,0,10.160333,80.91,91.07,0,308305.0,6.874209757085023,428119.0,44.58777753036438,0,385588,6.874209757085023,308305.0,385588,6.874209757085023,308305.0,385588,6.874209757085023,308305.0,1528252,79.09955395918368,1203308.0,2487804,79.66456171428571,1958836.0,0,14.951000041961677,0.0,4.263,0.0,0.9550382359840487,3.076,0.0,0.955890767230169,10.22,1.0,0.9260931506849315,8.801,1.0,0.9547605953868877,2.9410000000000003,0.0,0.9997687861271675,3.833,2.0,3.460416384033394,2.734,1.0,3.4618405267008048,2.904,1.0,3.458060606060606,2.734,1.0,3.4618405267008048,0.988,0.0,3.466202429149797
29,https://arteptweb-vh.akamaihd.net/i/am/ptweb/071000/071400/071498-006-A_0_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.vmH3M4Six.smil/segment10_3_av.ts,1572086276.557,1572086276.564,9,0.001,-1,-0.008,0,0,10.16,91.07,101.23,0,375762.0,14.250895685483869,522640.0,0.0,0,470188,14.250895685483869,375762.0,470188,14.250895685483869,375762.0,470188,14.250895685483869,375762.0,1243244,86.18631225409834,978932.0,1908012,86.16204139344265,1502371.0,0,21.590000143051142,0.0,5.313,0.0,0.9248198757763975,4.263,0.0,0.9550382359840487,3.076,0.0,0.955890767230169,10.22,1.0,0.9260931506849315,8.801,1.0,0.9547605953868877,2.9410000000000003,0.0,0.9997687861271675,3.833,2.0,3.460416384033394,2.734,1.0,3.4618405267008048,2.904,1.0,3.458060606060606,2.734,1.0,3.4618405267008048
