,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
0,1572086179.559,465202.28125,409621.0,37.71203429149792,0.0,,521324.0,10.08,1.7630000000000001,0.0,,0.0,
1,1572086188.454,465202.28125,541632.0,39.394207661290345,10.231677000000001,8.894999980926514,674732.0,10.159999999999998,1.56,0.0,7.064444,8.808656,
2,1572086198.336,989167.9375,1239313.0,71.74508811475411,1.248027999999998,-0.0,1552692.0,10.120000000000001,3.589,1.0,14.969184,18.752305,
3,1572086210.231,989167.9375,1004974.0,81.90925893877552,4.0265260000000005,10.646971980926516,1255276.0,10.060000000000002,2.9010000000000002,1.0,22.981211,25.973807,
4,1572086219.9620001,1684509.90625,1468887.0,89.97503224489792,7.106567000000005,5.704474185012817,1847852.0,10.079999999999998,4.297,2.0,31.205235,32.973766,
5,1572086238.201,1684509.90625,1304561.0,87.51839179591829,3.2006489999999985,11.132432843597407,1657972.0,10.079999999999998,3.833,2.0,42.951257,46.879684000000005,
6,1572086272.9970002,465202.28125,522640.0,0.0,17.281165,31.595351242233278,614196.0,10.14,5.313,0.0,57.292232999999996,62.708501,
7,1572086276.5410001,465202.28125,308305.0,6.874209757085023,23.66339699999999,-0.0,418676.0,10.159999999999997,3.504,0.0,62.543029000000004,66.331602,
8,1572086280.9229999,465202.28125,375762.0,14.250895685483869,29.319687000000002,-0.0,485228.0,10.16000000000001,4.3580000000000005,0.0,66.167837,70.680646,
9,1572086290.018,465202.28125,432624.0,21.92791433198381,30.313926000000023,-0.0,547644.0,10.200000000000003,4.585,0.0,74.982327,79.68640699999999,
10,1572086300.004,465202.28125,429392.0,11.854512096774194,30.299319999999994,-0.0,545764.0,10.099999999999994,4.572,0.0,84.962591,89.69034599999999,
11,1572086309.016,465202.28125,349192.0,37.367905384615405,31.210020999999998,-0.0,427700.0,10.159999999999997,3.5810000000000004,0.0,95.013763,98.78497800000001,
12,1572086332.617,465202.28125,1682891.0,41.624546411290346,17.561481000000015,-0.0,2048636.0,10.199999999999989,17.184,0.0,105.062381,122.438852,
13,1572086338.0470002,465202.28125,524525.0,14.701423441295544,12.31357700000001,-0.0,641644.0,10.150000000000006,5.376,0.0,122.214952,127.686756,
14,1572086342.56,465202.28125,455260.0,20.45699740890688,27.653064999999998,-0.0,535988.0,10.080000000000013,4.488,0.0,127.686756,132.336601,
15,1572086349.19,465202.28125,354003.0,4.139185846774193,21.143766,-0.0,448756.0,10.079999999999984,3.759,0.0,134.971477,138.8459,
16,1572086357.811,465202.28125,220108.0,2.25922024291498,32.515748,-0.0,284444.0,10.200000000000017,2.38,0.0,145.03776100000002,147.484585,
17,1572086367.835,465202.28125,214885.0,0.10258955645161287,32.43710900000002,-0.0,287076.0,10.069999999999993,2.401,0.0,154.949902,157.563224,
18,1572086378.28,465202.28125,219433.0,1.2634915789473682,31.894239999999996,-0.0,340468.0,10.099999999999994,2.8480000000000003,0.0,164.898808,168.095426,
19,1572086388.0779998,465202.28125,245772.0,3.7585152016129033,22.26021,-0.0,316404.0,10.080000000000013,2.648,0.0,174.919158,177.729456,
20,1572086398.691,465202.28125,277201.0,13.391541457489872,31.611075,-0.0,352876.0,10.109999999999985,3.259,0.0,185.065312,188.389258,
21,1572086408.709,465202.28125,293572.0,24.266866008064518,31.507063000000016,-0.0,391604.0,10.149999999999977,3.279,0.0,195.061936,198.49327,
22,1572086423.101,465202.28125,758467.0,44.837174291497966,27.09365200000002,-0.0,914996.0,10.080000000000013,7.67,0.0,205.031354,212.896014,
23,1572086434.522,465202.28125,813681.0,18.994731008064512,25.67310900000004,-0.0,1044716.0,10.080000000000013,9.091,0.0,214.914204,224.32189,
24,1572086438.856,465202.28125,317467.0,22.543741781376518,31.397130000000033,-0.0,409276.0,10.119999999999976,3.426,0.0,225.002502,228.60320299999998,
25,1572086448.607,465202.28125,291169.0,28.256396129032268,31.61149500000002,-0.0,379572.0,10.149999999999977,3.177,0.0,235.06176499999998,238.388838,
26,1572086462.85,465202.28125,676649.0,10.243517125506074,27.361497000000014,-0.0,848820.0,10.160000000000025,7.419,0.0,244.922461,252.62816899999999,
27,1572086469.539,465202.28125,390079.0,30.131277822580646,30.722538000000043,-0.0,490868.0,10.199999999999989,4.1110000000000015,0.0,255.05780099999998,259.27246099999996,
28,1572086484.3779998,465202.28125,844225.0,22.305228582995962,25.946020999999973,-0.0,1062388.0,10.150000000000034,8.902000000000003,0.0,265.070002,274.05431200000004,
29,1572086489.806,465202.28125,413703.0,6.933536639676117,30.446663,-0.0,520948.0,10.079999999999984,4.373,0.0,274.942267,279.55367,
30,1572086497.5310001,465202.28125,636789.0,6.933536639676117,25.795604000000026,-0.0,248348.0,3.180000000000007,2.076,0.0,284.97956600000003,287.303395,
