,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,seg_len_s,t_start,t_end,quality_level_chosen,bitrate_level,vmaf_level,previous_bitrate,previous_vmaf,previous_quality,quality_shift_byte_-2,quality_shift_vmaf_-2,quality_shift_bitrate_-2,quality_shift_byte_-1,quality_shift_vmaf_-1,quality_shift_bitrate_-1,quality_shift_byte_0,quality_shift_vmaf_0,quality_shift_bitrate_0,quality_shift_byte_1,quality_shift_vmaf_1,quality_shift_bitrate_1,quality_shift_byte_2,quality_shift_vmaf_2,quality_shift_bitrate_2,quality_shift,buffer_estimate_0,rebuffer_estimate_0,t_download_s_-1,quality_level_chosen_-1,bandwidth_mbit_-1,t_download_s_-2,quality_level_chosen_-2,bandwidth_mbit_-2,t_download_s_-3,quality_level_chosen_-3,bandwidth_mbit_-3,t_download_s_-4,quality_level_chosen_-4,bandwidth_mbit_-4,t_download_s_-5,quality_level_chosen_-5,bandwidth_mbit_-5,t_download_s_-6,quality_level_chosen_-6,bandwidth_mbit_-6,t_download_s_-7,quality_level_chosen_-7,bandwidth_mbit_-7,t_download_s_-8,quality_level_chosen_-8,bandwidth_mbit_-8,t_download_s_-9,quality_level_chosen_-9,bandwidth_mbit_-9,t_download_s_-10,quality_level_chosen_-10,bandwidth_mbit_-10
10,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085600/085699-009-A_0_VOF_AMM-PTWEB_XQ.16P8MEYt8X.smil/segment7_3_av.ts,1572094742.503,1572094742.516,6,0.001,-1,-0.008,0,0,10.08,60.73,70.81,0,425717.0,0.3937697599999999,267118.0,41.295792679999984,0,532980,0.3937697599999999,425717.0,532980,0.3937697599999999,425717.0,532980,0.3937697599999999,425717.0,2042996,26.728014534412946,1621425.0,4512564,50.13409510121454,3581400.0,0,16.266999950408938,0.0,6.053,0.0,0.6413057987774657,3.335,0.0,0.6931478260869565,3.344,0.0,1.9227272727272728,4.878,0.0,1.9495268552685525,3.053,0.0,2.105994104159843,7.197,1.0,2.0669812421842435,5.732,1.0,1.3568011165387297,5.306,0.0,1.7922713908782508,4.098,0.0,1.8097179111761834,,,
11,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085600/085699-009-A_0_VOF_AMM-PTWEB_XQ.16P8MEYt8X.smil/segment8_3_av.ts,1572094745.061,1572094745.071,7,0.001,-1,-0.008,0,0,10.104333,70.81,80.91,0,339452.0,0.00280872,447879.0,9.938722280000002,0,424316,0.00280872,339452.0,424316,0.00280872,339452.0,424316,0.00280872,339452.0,1131196,30.604836032388658,895612.0,3585724,56.251127085020244,2838959.0,0,23.7789998626709,0.0,2.036,0.0,2.0114891944990174,6.053,0.0,0.6413057987774657,3.335,0.0,0.6931478260869565,3.344,0.0,1.9227272727272728,4.878,0.0,1.9495268552685525,3.053,0.0,2.105994104159843,7.197,1.0,2.0669812421842435,5.732,1.0,1.3568011165387297,5.306,0.0,1.7922713908782508,4.098,0.0,1.8097179111761834
12,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085600/085699-009-A_0_VOF_AMM-PTWEB_XQ.16P8MEYt8X.smil/segment9_2_av.ts,1572094755.061,1572094755.072,8,0.001,-1,-0.008,0,0,10.200333,80.92,91.12,1,1007794.0,57.205629516129065,425717.0,0.3937697599999999,0,557044,12.31659432,445397.0,557044,12.31659432,445397.0,557044,12.31659432,445397.0,1284980,57.205629516129065,1007794.0,3661300,79.36876112903228,2871514.0,-1,23.878999862670895,0.0,1.494,0.0,2.0143935742971886,2.036,0.0,2.0114891944990174,6.053,0.0,0.6413057987774657,3.335,0.0,0.6931478260869565,3.344,0.0,1.9227272727272728,4.878,0.0,1.9495268552685525,3.053,0.0,2.105994104159843,7.197,1.0,2.0669812421842435,5.732,1.0,1.3568011165387297,5.306,0.0,1.7922713908782508
13,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085600/085699-009-A_0_VOF_AMM-PTWEB_XQ.16P8MEYt8X.smil/segment8_2_av.ts,1572094759.926,1572094759.9540002,7,0.001,-1,-0.008,0,0,10.104333,70.81,80.91,1,895612.0,30.604836032388658,339452.0,0.00280872,0,424316,0.00280872,339452.0,424316,0.00280872,339452.0,424316,0.00280872,339452.0,1131196,30.604836032388658,895612.0,3585724,56.251127085020244,2838959.0,-1,29.22399985313416,0.0,4.821,1.0,2.0624235635760213,1.494,0.0,2.0143935742971886,2.036,0.0,2.0114891944990174,6.053,0.0,0.6413057987774657,3.335,0.0,0.6931478260869565,3.344,0.0,1.9227272727272728,4.878,0.0,1.9495268552685525,3.053,0.0,2.105994104159843,7.197,1.0,2.0669812421842435,5.732,1.0,1.3568011165387297
14,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085600/085699-009-A_0_VOF_AMM-PTWEB_XQ.16P8MEYt8X.smil/segment9_2_av.ts,1572094765.084,1572094765.1090002,8,0.001,-1,-0.008,0,0,10.200333,80.92,91.12,1,1007794.0,57.205629516129065,1007794.0,57.205629516129065,1,557044,12.31659432,445397.0,557044,12.31659432,445397.0,1284980,57.205629516129065,1007794.0,3661300,79.36876112903228,2871514.0,4199732,100.0,3293799.0,0,24.065999860763554,0.0,5.094,1.0,1.8757188849627011,4.821,1.0,2.0624235635760213,1.494,0.0,2.0143935742971886,2.036,0.0,2.0114891944990174,6.053,0.0,0.6413057987774657,3.335,0.0,0.6931478260869565,3.344,0.0,1.9227272727272728,4.878,0.0,1.9495268552685525,3.053,0.0,2.105994104159843,7.197,1.0,2.0669812421842435
15,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085600/085699-009-A_0_VOF_AMM-PTWEB_XQ.16P8MEYt8X.smil/segment10_2_av.ts,1572094772.05,1572094772.0609999,9,0.001,-1,-0.008,0,0,10.115,91.12,101.24,1,819133.0,55.97700012145751,895612.0,30.604836032388658,1,494252,21.48060652000001,394993.0,494252,21.48060652000001,394993.0,1035692,55.97700012145751,819133.0,2542700,56.93637716599187,2011033.0,3526316,100.0,2788979.0,0,17.10000001907349,0.0,6.896,1.0,1.4418422273781901,5.094,1.0,1.8757188849627011,4.821,1.0,2.0624235635760213,1.494,0.0,2.0143935742971886,2.036,0.0,2.0114891944990174,6.053,0.0,0.6413057987774657,3.335,0.0,0.6931478260869565,3.344,0.0,1.9227272727272728,4.878,0.0,1.9495268552685525,3.053,0.0,2.105994104159843
16,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085600/085699-009-A_0_VOF_AMM-PTWEB_XQ.16P8MEYt8X.smil/segment11_2_av.ts,1572094777.209,1572094777.23,10,0.001,-1,-0.008,0,0,10.109667,101.23,111.34,1,1054917.0,34.9650911740891,1007794.0,57.205629516129065,1,376564,10.844749920000002,300779.0,376564,10.844749920000002,300779.0,1333108,34.9650911740891,1054917.0,2030964,18.565435141700412,1607146.0,3134900,100.0,2480714.0,0,22.060999860763545,0.0,5.121,1.0,1.6226518258152702,6.896,1.0,1.4418422273781901,5.094,1.0,1.8757188849627011,4.821,1.0,2.0624235635760213,1.494,0.0,2.0143935742971886,2.036,0.0,2.0114891944990174,6.053,0.0,0.6413057987774657,3.335,0.0,0.6931478260869565,3.344,0.0,1.9227272727272728,4.878,0.0,1.9495268552685525
17,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085600/085699-009-A_0_VOF_AMM-PTWEB_XQ.16P8MEYt8X.smil/segment12_2_av.ts,1572094785.061,1572094785.0730002,11,0.001,-1,-0.008,0,0,10.184333,111.34,121.52,1,680942.0,26.4570568825911,819133.0,55.97700012145751,1,484852,6.948617720000001,387881.0,484852,6.948617720000001,387881.0,866868,26.4570568825911,680942.0,1134580,10.213840404858297,891235.0,1642932,100.0,1290556.0,0,24.308999862670902,0.0,5.759,1.0,2.0273575273484976,5.121,1.0,1.6226518258152702,6.896,1.0,1.4418422273781901,5.094,1.0,1.8757188849627011,4.821,1.0,2.0624235635760213,1.494,0.0,2.0143935742971886,2.036,0.0,2.0114891944990174,6.053,0.0,0.6413057987774657,3.335,0.0,0.6931478260869565,3.344,0.0,1.9227272727272728
18,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085600/085699-009-A_0_VOF_AMM-PTWEB_XQ.16P8MEYt8X.smil/segment13_2_av.ts,1572094795.061,1572094795.078,12,0.001,-1,-0.008,0,0,10.080333,121.53,131.61,1,596954.0,29.955943629032287,1054917.0,34.9650911740891,1,547644,14.020127879999995,437881.0,547644,14.020127879999995,437881.0,752188,29.955943629032287,596954.0,1263548,21.99527314516128,1002782.0,2030588,100.0,1611524.0,0,24.488999862670894,0.0,3.087,1.0,2.0282319403952056,5.759,1.0,2.0273575273484976,5.121,1.0,1.6226518258152702,6.896,1.0,1.4418422273781901,5.094,1.0,1.8757188849627011,4.821,1.0,2.0624235635760213,1.494,0.0,2.0143935742971886,2.036,0.0,2.0114891944990174,6.053,0.0,0.6413057987774657,3.335,0.0,0.6931478260869565
19,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085600/085699-009-A_0_VOF_AMM-PTWEB_XQ.16P8MEYt8X.smil/segment14_2_av.ts,1572094805.061,1572094805.071,13,0.001,-1,-0.008,0,0,10.155,131.61,141.77,1,874556.0,8.396298663967611,680942.0,26.4570568825911,1,415292,1.116951752988048,331890.0,415292,1.116951752988048,331890.0,1110140,8.396298663967611,874556.0,1392892,17.875124291497983,1097305.0,2244156,100.0,1767922.0,0,24.578999862670912,0.0,4.202,1.0,1.9539114707282246,3.087,1.0,2.0282319403952056,5.759,1.0,2.0273575273484976,5.121,1.0,1.6226518258152702,6.896,1.0,1.4418422273781901,5.094,1.0,1.8757188849627011,4.821,1.0,2.0624235635760213,1.494,0.0,2.0143935742971886,2.036,0.0,2.0114891944990174,6.053,0.0,0.6413057987774657
20,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085600/085699-009-A_0_VOF_AMM-PTWEB_XQ.16P8MEYt8X.smil/segment15_2_av.ts,1572094815.061,1572094815.0860002,14,0.001,-1,-0.008,0,0,10.08,141.76,151.84,1,1146352.0,21.657013157894745,596954.0,29.955943629032287,1,484852,1.53271024,387274.0,484852,1.53271024,387274.0,1444404,21.657013157894745,1146352.0,2205428,22.58328425101213,1750339.0,3237172,100.0,2569184.0,0,24.73899986267091,0.0,4.047,1.0,1.9388109710896961,4.202,1.0,1.9539114707282246,3.087,1.0,2.0282319403952056,5.759,1.0,2.0273575273484976,5.121,1.0,1.6226518258152702,6.896,1.0,1.4418422273781901,5.094,1.0,1.8757188849627011,4.821,1.0,2.0624235635760213,1.494,0.0,2.0143935742971886,2.036,0.0,2.0114891944990174
21,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085600/085699-009-A_0_VOF_AMM-PTWEB_XQ.16P8MEYt8X.smil/segment16_2_av.ts,1572094825.061,1572094825.072,15,0.001,-1,-0.008,0,0,10.104333,151.84,161.94,1,952769.0,5.3353304858299575,874556.0,8.396298663967611,1,583740,0.25629576000000004,466992.0,583740,0.25629576000000004,466992.0,1203388,5.3353304858299575,952769.0,2301308,32.5376020242915,1822036.0,3663932,100.0,2900879.0,0,24.808999862670902,0.0,7.628,1.0,1.9596560041950706,4.047,1.0,1.9388109710896961,4.202,1.0,1.9539114707282246,3.087,1.0,2.0282319403952056,5.759,1.0,2.0273575273484976,5.121,1.0,1.6226518258152702,6.896,1.0,1.4418422273781901,5.094,1.0,1.8757188849627011,4.821,1.0,2.0624235635760213,1.494,0.0,2.0143935742971886
22,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085600/085699-009-A_0_VOF_AMM-PTWEB_XQ.16P8MEYt8X.smil/segment17_2_av.ts,1572094835.061,1572094835.072,16,0.001,-1,-0.008,0,0,10.200333,161.95,172.15,1,1238990.0,5.194790809716598,1146352.0,21.657013157894745,1,514932,0.1340554,411726.0,514932,0.1340554,411726.0,1579764,5.194790809716598,1238990.0,2425012,60.26629222672064,1901908.0,3790644,100.0,2972957.0,0,24.908999862670896,0.0,5.907,1.0,1.9719790079566615,7.628,1.0,1.9596560041950706,4.047,1.0,1.9388109710896961,4.202,1.0,1.9539114707282246,3.087,1.0,2.0282319403952056,5.759,1.0,2.0273575273484976,5.121,1.0,1.6226518258152702,6.896,1.0,1.4418422273781901,5.094,1.0,1.8757188849627011,4.821,1.0,2.0624235635760213
23,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085600/085699-009-A_0_VOF_AMM-PTWEB_XQ.16P8MEYt8X.smil/segment18_2_av.ts,1572094845.062,1572094845.076,17,0.001,-1,-0.008,0,0,10.075,172.15,182.22,1,1392636.0,74.72691709677426,952769.0,5.3353304858299575,1,634876,15.157647039999995,507376.0,634876,15.157647039999995,507376.0,1753852,74.72691709677426,1392636.0,3164604,90.01565354838716,2512836.0,4734780,100.0,3759626.0,0,25.117999935150152,0.0,4.562,1.0,2.037092503288031,5.907,1.0,1.9719790079566615,7.628,1.0,1.9596560041950706,4.047,1.0,1.9388109710896961,4.202,1.0,1.9539114707282246,3.087,1.0,2.0282319403952056,5.759,1.0,2.0273575273484976,5.121,1.0,1.6226518258152702,6.896,1.0,1.4418422273781901,5.094,1.0,1.8757188849627011
24,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085600/085699-009-A_0_VOF_AMM-PTWEB_XQ.16P8MEYt8X.smil/segment19_2_av.ts,1572094855.061,1572094855.0740001,18,0.001,-1,-0.008,0,0,10.109667,182.22,192.33,1,698468.0,75.70592170040483,1238990.0,5.194790809716598,1,488612,0.23633344000000006,390278.0,488612,0.23633344000000006,390278.0,882660,75.70592170040483,698468.0,1727908,87.48804089068823,1367331.0,3114596,100.0,2464647.0,0,25.188999862670897,0.0,5.2940000000000005,1.0,2.0366785039667548,4.562,1.0,2.037092503288031,5.907,1.0,1.9719790079566615,7.628,1.0,1.9596560041950706,4.047,1.0,1.9388109710896961,4.202,1.0,1.9539114707282246,3.087,1.0,2.0282319403952056,5.759,1.0,2.0273575273484976,5.121,1.0,1.6226518258152702,6.896,1.0,1.4418422273781901
25,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085600/085699-009-A_0_VOF_AMM-PTWEB_XQ.16P8MEYt8X.smil/segment20_2_av.ts,1572094865.061,1572094865.075,19,0.001,-1,-0.008,0,0,10.144333,192.33,202.47,1,753309.0,32.75473890688261,1392636.0,74.72691709677426,1,227292,4.1443538800000015,181833.0,227292,4.1443538800000015,181833.0,955228,32.75473890688261,753309.0,1454556,24.530217854251024,1147088.0,2576540,100.0,2031904.0,0,25.29899986267091,0.0,3.681,1.0,1.8463939146970931,5.2940000000000005,1.0,2.0366785039667548,4.562,1.0,2.037092503288031,5.907,1.0,1.9719790079566615,7.628,1.0,1.9596560041950706,4.047,1.0,1.9388109710896961,4.202,1.0,1.9539114707282246,3.087,1.0,2.0282319403952056,5.759,1.0,2.0273575273484976,5.121,1.0,1.6226518258152702
26,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085600/085699-009-A_0_VOF_AMM-PTWEB_XQ.16P8MEYt8X.smil/segment21_2_av.ts,1572094875.061,1572094875.075,20,0.001,-1,-0.008,0,0,10.080333,202.48,212.56,1,1695375.0,25.752966518218628,698468.0,75.70592170040483,1,1721140,0.9837456,1376178.0,1721140,0.9837456,1376178.0,2136244,25.752966518218628,1695375.0,3432692,16.520378663967612,2724268.0,7502516,100.0,5954181.0,0,25.438999862670897,0.0,4.242,1.0,1.739066478076379,3.681,1.0,1.8463939146970931,5.2940000000000005,1.0,2.0366785039667548,4.562,1.0,2.037092503288031,5.907,1.0,1.9719790079566615,7.628,1.0,1.9596560041950706,4.047,1.0,1.9388109710896961,4.202,1.0,1.9539114707282246,3.087,1.0,2.0282319403952056,5.759,1.0,2.0273575273484976
27,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085600/085699-009-A_0_VOF_AMM-PTWEB_XQ.16P8MEYt8X.smil/segment22_3_av.ts,1572094904.331,1572094904.3820002,21,0.001,-1,-0.008,0,0,10.115,212.56,222.68,0,1670871.0,2.20065428,753309.0,32.75473890688261,1,2090748,2.20065428,1670871.0,2090748,2.20065428,1670871.0,1281596,24.220099032258037,1013620.0,3922620,11.796229637096774,3102418.0,7002812,100.0,5538556.0,1,10.043999996185306,3.785000114440919,29.21,1.0,0.6600402601848682,4.242,1.0,1.739066478076379,3.681,1.0,1.8463939146970931,5.2940000000000005,1.0,2.0366785039667548,4.562,1.0,2.037092503288031,5.907,1.0,1.9719790079566615,7.628,1.0,1.9596560041950706,4.047,1.0,1.9388109710896961,4.202,1.0,1.9539114707282246,3.087,1.0,2.0282319403952056
28,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085600/085699-009-A_0_VOF_AMM-PTWEB_XQ.16P8MEYt8X.smil/segment21_3_av.ts,1572094915.828,1572094915.8530002,20,0.001,-1,-0.008,0,0,10.080333,202.48,212.56,0,1376178.0,0.9837456,1695375.0,25.752966518218628,1,1721140,0.9837456,1376178.0,1721140,0.9837456,1376178.0,2136244,25.752966518218628,1695375.0,3432692,16.520378663967612,2724268.0,7502516,100.0,5954181.0,1,10.077999944686894,1.4109999275207485,11.404,0.0,1.5510824272185197,29.21,1.0,0.6600402601848682,4.242,1.0,1.739066478076379,3.681,1.0,1.8463939146970931,5.2940000000000005,1.0,2.0366785039667548,4.562,1.0,2.037092503288031,5.907,1.0,1.9719790079566615,7.628,1.0,1.9596560041950706,4.047,1.0,1.9388109710896961,4.202,1.0,1.9539114707282246
29,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085600/085699-009-A_0_VOF_AMM-PTWEB_XQ.16P8MEYt8X.smil/segment22_3_av.ts,1572094922.629,1572094922.6399999,21,0.001,-1,-0.008,0,0,10.115,212.56,222.68,0,1670871.0,2.20065428,1670871.0,2.20065428,0,2090748,2.20065428,1670871.0,2090748,2.20065428,1670871.0,2090748,2.20065428,1670871.0,1281596,24.220099032258037,1013620.0,3922620,11.796229637096774,3102418.0,0,3.277000064849858,0.0,6.743,0.0,2.0384185080824557,11.404,0.0,1.5510824272185197,29.21,1.0,0.6600402601848682,4.242,1.0,1.739066478076379,3.681,1.0,1.8463939146970931,5.2940000000000005,1.0,2.0366785039667548,4.562,1.0,2.037092503288031,5.907,1.0,1.9719790079566615,7.628,1.0,1.9596560041950706,4.047,1.0,1.9388109710896961
30,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085600/085699-009-A_0_VOF_AMM-PTWEB_XQ.16P8MEYt8X.smil/segment23_2_av.ts,1572094931.916,1572094931.941,22,0.001,-1,-0.008,0,0,10.149666999999999,222.67,232.82,1,600286.0,78.29615975708502,1376178.0,0.9837456,0,632244,21.4414412,505004.0,632244,21.4414412,505004.0,632244,21.4414412,505004.0,761588,78.29615975708502,600286.0,1588788,87.51492761133598,1252287.0,-1,0.0,6.009999876022334,9.235,0.0,1.9153810503519222,6.743,0.0,2.0384185080824557,11.404,0.0,1.5510824272185197,29.21,1.0,0.6600402601848682,4.242,1.0,1.739066478076379,3.681,1.0,1.8463939146970931,5.2940000000000005,1.0,2.0366785039667548,4.562,1.0,2.037092503288031,5.907,1.0,1.9719790079566615,7.628,1.0,1.9596560041950706
