,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1576341133.5162365,False,0.6959,3.970611,1280,720,17,0
1,1576341133.5192215,False,0.698164,3.970611,1280,720,17,0
2,1576341133.6549702,False,0.829338,3.970611,1280,720,19,1
3,1576341133.7897089,False,0.968142,3.970611,1280,720,25,3
4,1576341133.9196177,False,1.100576,3.970611,1280,720,27,4
5,1576341134.0569413,False,1.23198,3.970611,1280,720,30,5
6,1576341134.1883597,False,1.366837,3.970611,1280,720,34,6
7,1576341134.3216662,False,1.498711,3.970611,1280,720,37,6
8,1576341134.4505856,False,1.631174,3.970611,1280,720,40,7
9,1576341134.5881233,False,1.768967,3.970611,1280,720,43,7
10,1576341134.7168725,False,1.897983,3.970611,1280,720,46,8
11,1576341134.8552222,False,2.030071,3.970611,1280,720,50,9
12,1576341134.9861,False,2.164901,3.970611,1280,720,53,9
13,1576341135.113577,False,2.294058,3.970611,1280,720,55,9
14,1576341135.2504878,False,2.427941,3.970611,1280,720,59,11
15,1576341135.379764,False,2.559252,3.970611,1280,720,62,12
16,1576341135.519239,False,2.694111,3.970611,1280,720,66,13
17,1576341135.6645565,False,2.834575,3.970611,1280,720,69,13
18,1576341135.797194,False,2.978353,3.970611,1280,720,72,14
19,1576341135.9323983,False,3.107529,3.970611,1280,720,75,15
20,1576341136.071648,False,3.248948,3.970611,1280,720,79,16
21,1576341136.2029061,False,3.382513,3.970611,1280,720,81,16
22,1576341136.331888,False,3.511066,3.970611,1280,720,83,16
23,1576341136.4726532,False,3.644531,3.970611,1280,720,87,19
24,1576341136.6060126,False,3.782396,3.970611,1280,720,91,20
25,1576341136.742709,False,3.901272,3.970611,1280,720,92,20
26,1576341136.9125037,False,3.901272,3.970611,1280,720,92,20
27,1576341137.0394905,False,3.901272,3.970611,1280,720,92,20
28,1576341137.1662498,False,3.901272,3.970611,1280,720,92,20
29,1576341137.293174,False,3.901272,3.970611,1280,720,92,20
30,1576341137.419719,False,3.901272,3.970611,1280,720,92,20
31,1576341137.548561,False,3.901272,3.970611,1280,720,92,20
32,1576341137.6795244,False,3.901272,3.970611,1280,720,92,20
33,1576341137.805631,False,3.901272,3.970611,1280,720,92,20
34,1576341137.9315374,False,3.901272,3.970611,1280,720,92,20
35,1576341138.0556474,False,3.901272,3.970611,1280,720,92,20
36,1576341138.1971855,False,3.901272,3.970611,1280,720,92,20
37,1576341138.3250766,False,3.901272,3.970611,1280,720,92,20
38,1576341138.449633,False,3.901272,3.970611,1280,720,92,20
39,1576341138.574409,False,3.901272,3.970611,1280,720,92,20
40,1576341138.6989515,False,3.901272,3.970611,1280,720,92,20
41,1576341138.8235276,False,3.901272,3.970611,1280,720,92,20
42,1576341138.9529843,False,3.901272,3.970611,1280,720,92,20
43,1576341139.078888,False,3.901272,3.970611,1280,720,92,20
44,1576341139.203428,False,3.901272,3.970611,1280,720,92,20
45,1576341139.3328438,False,3.901272,3.970611,1280,720,92,20
46,1576341139.4574158,False,3.901272,3.970611,1280,720,92,20
47,1576341139.582062,False,3.901272,3.970611,1280,720,92,20
48,1576341139.707202,False,3.901272,3.970611,1280,720,92,20
49,1576341139.834764,False,3.901272,3.970611,1280,720,92,20
50,1576341139.9584265,False,3.901272,3.970611,1280,720,92,20
51,1576341140.08739,False,3.901272,3.970611,1280,720,92,20
52,1576341140.210545,False,3.901272,3.970611,1280,720,92,20
53,1576341140.3356316,False,3.901272,3.970611,1280,720,92,20
54,1576341140.4607475,False,3.901272,3.970611,1280,720,92,20
55,1576341140.5862865,False,3.901272,3.970611,1280,720,92,20
56,1576341140.736075,False,3.901272,3.970611,1280,720,92,20
57,1576341140.8640196,False,3.901272,3.970611,1280,720,92,20
58,1576341140.9871926,False,3.901272,3.970611,1280,720,92,20
59,1576341141.1139123,False,3.901272,3.970611,1280,720,92,20
60,1576341141.2457285,False,3.901272,3.970611,1280,720,92,20
61,1576341141.3713286,False,3.901272,3.970611,1280,720,92,20
62,1576341141.5011573,False,3.901272,3.970611,1280,720,92,20
63,1576341141.631022,False,3.901272,3.970611,1280,720,92,20
64,1576341141.7554183,False,3.901272,3.970611,1280,720,92,20
65,1576341141.8831165,False,3.901272,3.970611,1280,720,92,20
66,1576341142.0096118,False,3.901272,3.970611,1280,720,92,20
67,1576341142.135875,False,3.901272,3.970611,1280,720,92,20
68,1576341142.2632937,False,3.901272,3.970611,1280,720,92,20
69,1576341142.3933384,False,3.901272,3.970611,1280,720,92,20
70,1576341142.5229187,False,3.901272,3.970611,1280,720,92,20
71,1576341142.6489816,False,3.901272,3.970611,1280,720,92,20
72,1576341142.7750957,False,3.901272,3.970611,1280,720,92,20
