,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
0,1572061262.256,434184.5983606557,275460.0,42.51899247524754,0.0,,126712.0,3.68,0.08600000000000001,0.0,,0.0,
1,1572061262.408,434184.5983606557,382405.0,22.05409851485148,7.156533000000001,0.15199995040893555,174840.0,3.6599999999999997,0.106,0.0,0.0,0.064849,
2,1572061262.633,434184.5983606557,365091.0,27.898265643564358,17.646752,-0.0,331256.0,7.26,0.199,0.0,0.0,0.371909,
3,1572061262.7670002,434184.5983606557,349250.0,26.07395340000001,17.646752,-0.0,159800.0,3.660000000000002,0.097,0.0,0.216268,0.371909,
4,1572061262.905,434184.5983606557,388599.0,28.82846188118813,21.080791,-0.0,177848.0,3.66,0.108,0.0,0.216268,0.536963,
5,1572061263.1560001,434184.5983606557,395073.0,27.230389199999998,24.363827,-0.0,180856.0,3.6599999999999966,0.109,0.0,0.371909,0.8530200000000001,
6,1572061263.3620002,660877.0,565775.0,71.37748396039605,27.813053,-0.0,259064.0,3.66,0.156,1.0,0.70145,1.002887,
7,1572061263.542,660877.0,590304.0,71.37748396039605,30.718636,-0.0,231992.0,3.140000000000004,0.14,1.0,0.8530200000000001,1.1623379999999999,
8,1572061263.725,660877.0,576417.0,73.13874455445546,34.15083,-0.0,265080.0,3.6799999999999997,0.16,1.0,1.002887,1.329237,
9,1572061264.006,1088206.5819672132,785532.0,86.04307210000003,37.466468,-0.0,361336.0,3.6799999999999997,0.219,2.0,1.329237,1.6359110000000001,
10,1572061264.449,1088206.5819672132,769656.0,85.8054742,44.175078,-0.0,698232.0,7.259999999999998,0.421,2.0,1.477617,2.1254869999999997,
11,1572061264.704,1088206.5819672132,796508.0,85.45550999999998,44.01178,-0.0,364344.0,3.6599999999999966,0.22,2.0,1.981137,2.288785,
12,1572061264.936,1088206.5819672132,763438.0,86.07980129999996,50.852487999999994,-0.0,349304.0,3.6600000000000037,0.211,2.0,2.1254869999999997,2.646286,
13,1572061265.181,1088206.5819672132,802687.0,84.79708059405941,54.300707,-0.0,367352.0,3.6599999999999966,0.222,2.0,2.4937650000000002,2.79716,
14,1572061265.535,1088206.5819672132,815629.0,84.85254138613863,57.441171,-0.0,373368.0,3.6600000000000037,0.225,2.0,2.646286,3.255789,
15,1572061265.969,1088206.5819672132,1109049.0,85.50974790000002,61.897733,-0.0,674168.0,4.8600000000000065,0.406,2.0,3.094871,3.5825379999999996,
16,1572061268.177,1088206.5819672132,864045.0,85.25284603960395,63.272693999999994,-0.0,397432.0,3.6799999999999926,0.239,2.0,5.37019,5.82989,
17,1572061272.232,2529576.819672131,2435243.0,100.0,62.83871500000001,-0.0,1113336.0,3.6599999999999966,0.6930000000000001,3.0,8.989149000000001,9.862962,
18,1572061276.051,2529576.819672131,3250294.0,100.0,62.60268,-0.0,1486328.0,3.660000000000011,0.902,3.0,12.574594,13.698089999999999,
19,1572061279.3920002,2529576.819672131,2361692.0,100.0,62.812931,-0.0,1080248.0,3.6599999999999966,0.65,3.0,16.303857999999998,17.086931,
20,1572061282.8969998,2529576.819672131,2025806.0,100.0,63.00713900000001,-0.0,926840.0,3.6599999999999966,0.5579999999999999,3.0,19.820952,20.491816,
21,1572061286.4989998,2529576.819672131,2038448.0,100.0,59.39930700000001,-0.0,932856.0,3.660000000000011,0.562,3.0,23.445562,24.099648000000002,
22,1572061290.613,2529576.819672131,2915843.0,100.0,63.572449000000006,-0.0,1772088.0,4.859999999999999,1.075,3.0,27.019071000000004,28.308909999999997,
23,1572061295.1490002,2529576.819672131,2924886.0,100.0,62.636347,-0.0,1344952.0,3.680000000000007,0.809,3.0,31.837998,32.844105,
24,1572061298.721,2529576.819672131,2819531.0,100.0,62.657191000000005,-0.0,1296824.0,3.6799999999999926,0.778,3.0,35.454257,36.445574,
25,1572061302.8279998,2529576.819672131,2364625.0,100.0,65.76387199999999,-0.0,2145080.0,7.260000000000005,1.291,3.0,39.104437,40.537079,
26,1572061309.2589998,2529576.819672131,1881724.0,100.0,63.00285499999999,-0.0,860664.0,3.660000000000011,0.518,3.0,46.229752000000005,46.897189000000004,
27,1572061313.3,2529576.819672131,1670857.0,100.0,62.538016000000006,-0.0,764408.0,3.6599999999999966,0.608,3.0,49.858746000000004,50.961121,
28,1572061316.5330002,2529576.819672131,2150292.0,100.0,62.95208,-0.0,983992.0,3.6599999999999966,0.595,3.0,53.461661,54.14615,
29,1572061319.981,2529576.819672131,1604313.0,100.0,63.042995999999995,-0.0,734328.0,3.6599999999999966,0.443,3.0,57.072863,57.654327,
30,1572061323.7910001,2529576.819672131,1782155.0,100.0,64.08021500000001,-0.0,1083256.0,4.859999999999999,0.652,3.0,60.55819399999999,61.400418,
31,1572061328.4880002,2529576.819672131,1982514.0,100.0,62.90916,-0.0,911800.0,3.680000000000007,0.5489999999999999,3.0,65.345382,66.193786,
32,1572061332.056,2529576.819672131,1876167.0,100.0,62.93316399999999,-0.0,857656.0,3.6599999999999966,0.517,3.0,69.002685,69.768875,
33,1572061335.6420002,2529576.819672131,1823077.0,100.0,59.47449499999999,-0.0,833592.0,3.6599999999999966,0.502,3.0,72.59236999999999,73.227544,
34,1572061339.282,2529576.819672131,1960738.0,100.0,62.99394000000001,-0.0,896760.0,3.6599999999999966,0.542,3.0,76.21438,76.906285,
35,1572061342.916,2529576.819672131,2098330.0,100.0,62.886754999999994,-0.0,959928.0,3.6599999999999966,0.578,3.0,79.744375,80.612563,
36,1572061346.504,2529576.819672131,2045225.0,100.0,62.868635,-0.0,935864.0,3.6599999999999966,0.5640000000000001,3.0,83.401549,84.229776,
37,1572061350.2410002,2529576.819672131,1921149.0,100.0,63.882290999999995,-0.0,1167480.0,4.860000000000014,0.7020000000000001,3.0,86.998816,87.999431,
38,1572061354.8170002,2529576.819672131,1714872.0,100.0,59.46166099999999,-0.0,788472.0,3.6799999999999784,0.475,3.0,91.785097,92.420061,
39,1572061358.429,2529576.819672131,1753690.0,100.0,62.997625,-0.0,806520.0,3.680000000000007,0.486,3.0,95.4464,96.105503,
40,1572061362.605,2529576.819672131,1953557.0,100.0,65.976744,-0.0,1772088.0,7.259999999999991,1.067,3.0,99.06151,100.32457,
41,1572061369.3070002,2529576.819672131,2059491.0,100.0,59.418071,-0.0,941880.0,3.660000000000025,0.5670000000000001,3.0,106.252575,106.883243,
42,1572061372.935,2529576.819672131,2164194.0,100.0,62.93617900000001,-0.0,990008.0,3.6599999999999966,0.596,3.0,109.751828,110.563321,
43,1572061376.519,2529576.819672131,2111064.0,100.0,59.378738,-0.0,965944.0,3.6599999999999966,0.581,3.0,113.390547,114.12076200000001,
44,1572061380.093,2529576.819672131,1860790.0,100.0,62.92917200000001,-0.0,851640.0,3.6599999999999966,0.518,3.0,117.07771000000001,117.768514,
45,1572061383.8179998,2529576.819672131,1856526.0,100.0,64.04999500000001,-0.0,1128376.0,4.859999999999985,0.679,3.0,120.581244,121.431001,
46,1572061388.799,2529576.819672131,3107748.0,100.0,62.581239999999994,-0.0,1429176.0,3.680000000000007,0.86,3.0,125.46701999999999,126.49884899999999,
47,1572061392.478,2529576.819672131,3394708.0,100.0,59.015974,-0.0,1561528.0,3.680000000000007,0.94,3.0,129.014528,130.064115,
48,1572061395.8639998,2529576.819672131,2639072.0,100.0,62.75098,-0.0,1206584.0,3.6599999999999966,0.726,3.0,132.708239,133.550515,
49,1572061399.611,2529576.819672131,3164628.0,100.0,62.571696,-0.0,1447224.0,3.6599999999999966,0.871,3.0,136.265164,137.328892,
50,1572061403.1720002,2529576.819672131,3032321.0,100.0,59.13100299999999,-0.0,1387064.0,3.6599999999999966,0.8340000000000001,3.0,139.87165,140.769585,
51,1572061406.607,2529576.819672131,2426732.0,100.0,62.802734000000015,-0.0,1110328.0,3.6599999999999966,0.669,3.0,143.444151,144.29603999999998,
52,1572061410.3409998,2529576.819672131,2193555.0,100.0,63.911490000000015,-0.0,1332920.0,4.860000000000014,0.802,3.0,147.04709499999998,147.970595,
53,1572061415.031,2529576.819672131,2500184.0,100.0,62.68491499999999,-0.0,1149432.0,3.680000000000007,0.6930000000000001,3.0,151.890742,152.79626299999998,
54,1572061418.539,2529576.819672131,2152880.0,100.0,62.88698200000002,-0.0,990008.0,3.680000000000007,0.596,3.0,155.427381,156.193289,
55,1572061423.05,2529576.819672131,2744074.0,100.0,65.64134100000001,-0.0,2497016.0,7.280000000000001,1.505,3.0,159.074815,160.660336,
56,1572061429.4929998,2529576.819672131,2710908.0,100.0,62.72051400000001,-0.0,1239672.0,3.6599999999999966,0.746,3.0,166.23641999999998,167.180256,
57,1572061433.042,2529576.819672131,2552403.0,100.0,62.84838300000001,-0.0,1167480.0,3.6599999999999966,0.7020000000000001,3.0,169.810522,170.651479,
58,1572061436.7310002,2529576.819672131,2873932.0,100.0,59.21098700000002,-0.0,1314872.0,3.6599999999999966,0.7909999999999999,3.0,173.413776,174.288875,
59,1572061440.286,2529576.819672131,2715465.0,100.0,59.216233999999986,-0.0,1242680.0,3.660000000000025,0.747,3.0,176.903674,177.882721,
60,1572061444.119,2529576.819672131,2683219.0,100.0,63.69584500000002,-0.0,1630712.0,4.859999999999985,0.981,3.0,180.529548,181.78551399999998,
61,1572061448.656,2529576.819672131,2584726.0,100.0,62.704789000000005,-0.0,1188536.0,3.680000000000007,0.716,3.0,185.291926,186.375663,
62,1572061452.355,2529576.819672131,2917631.0,100.0,62.655921000000006,-0.0,1341944.0,3.6799999999999784,0.807,3.0,188.952597,190.046844,
63,1572061455.8630002,2529576.819672131,2626177.0,100.0,62.739750999999984,-0.0,1200568.0,3.660000000000025,0.7240000000000001,3.0,192.650708,193.562107,
64,1572061459.456,2529576.819672131,2599210.0,100.0,59.25665499999997,-0.0,1188536.0,3.659999999999968,0.7170000000000001,3.0,196.22001,197.04520300000001,
65,1572061462.9589999,2529576.819672131,2256589.0,100.0,62.478466000000026,-0.0,1032120.0,3.660000000000025,0.621,3.0,199.868953,200.561534,
66,1572061466.5979998,2529576.819672131,2361226.0,100.0,62.84187699999998,-0.0,1080248.0,3.660000000000025,0.652,3.0,203.41183700000002,204.25726,
67,1572061470.6309998,2529576.819672131,2970953.0,100.0,63.582592000000005,-0.0,1805176.0,4.859999999999957,1.087,3.0,207.059015,208.299856,
68,1572061475.099,2529576.819672131,2749077.0,100.0,62.722137000000004,-0.0,1263736.0,3.680000000000007,0.76,3.0,211.8782,212.759403,
69,1572061478.6829998,2529576.819672131,2663360.0,100.0,62.73611300000002,-0.0,1224632.0,3.680000000000007,0.737,3.0,215.46951,216.34452000000002,
70,1572061483.379,2529576.819672131,2929336.0,100.0,58.11263000000005,-0.0,2665464.0,7.279999999999973,1.6030000000000002,3.0,219.055084,220.96800299999998,
71,1572061489.688,2529576.819672131,3434818.0,100.0,62.54977299999999,-0.0,1570552.0,3.660000000000025,0.945,3.0,226.17151099999998,227.35135899999997,
72,1572061493.199,2529576.819672131,3131426.0,100.0,62.54758100000001,-0.0,1432184.0,3.660000000000025,0.861,3.0,229.878925,230.952644,
73,1572061496.689,2529576.819672131,2722980.0,100.0,62.731351000000046,-0.0,1245688.0,3.659999999999968,0.7490000000000001,3.0,233.43533599999998,234.367967,
74,1572061500.2389998,2529576.819672131,2538248.0,100.0,62.77598699999993,-0.0,1161464.0,3.660000000000025,0.6980000000000001,3.0,236.986288,237.92242400000003,
75,1572061504.005,2529576.819672131,2371583.0,100.0,63.766598000000016,-0.0,1441208.0,4.859999999999957,0.867,3.0,240.690458,241.71512400000003,
76,1572061508.573,2529576.819672131,2290584.0,100.0,59.338029000000034,-0.0,1053176.0,3.680000000000007,0.633,3.0,245.42442200000002,246.143693,
77,1572061512.2489998,2529576.819672131,2532018.0,100.0,62.821590000000015,-0.0,1164472.0,3.680000000000007,0.7000000000000001,3.0,249.035453,249.88153799999998,
78,1572061515.845,2529576.819672131,2554055.0,100.0,59.266136999999986,-0.0,1167480.0,3.660000000000025,0.7030000000000001,3.0,252.70724199999998,253.436991,
79,1572061519.5210001,2529576.819672131,2836309.0,100.0,62.74624700000004,-0.0,1296824.0,3.659999999999968,0.78,3.0,256.248536,257.155067,
80,1572061523.2270002,2529576.819672131,2993456.0,100.0,62.59537499999999,-0.0,1369016.0,3.660000000000025,0.8240000000000001,3.0,259.856005,260.905032,
81,1572061526.725,2529576.819672131,2854633.0,100.0,62.72943499999997,-0.0,1305848.0,3.659999999999968,0.7859999999999999,3.0,263.345594,264.370065,
82,1572061530.6420002,2529576.819672131,3015735.0,100.0,63.57884100000001,-0.0,1832248.0,4.860000000000014,1.103,3.0,267.075773,268.303969,
83,1572061535.106,2529576.819672131,2755896.0,100.0,59.24314799999996,-0.0,1266744.0,3.680000000000007,0.765,3.0,271.780515,272.716852,
84,1572061538.7629998,2529576.819672131,2709416.0,100.0,62.58135999999996,-0.0,1245688.0,3.680000000000007,0.759,3.0,275.391547,276.499636,
85,1572061543.059,2529576.819672131,2777410.0,100.0,65.59388000000001,-0.0,2527096.0,7.279999999999973,1.52,3.0,278.971302,280.708522,
86,1572061549.396,2529576.819672131,2389063.0,100.0,62.80037900000002,-0.0,1092280.0,3.660000000000025,0.657,3.0,286.173658,287.101116,
87,1572061553.0839999,2529576.819672131,2710776.0,100.0,62.780231000000015,-0.0,1239672.0,3.659999999999968,0.746,3.0,289.85749599999997,290.720357,
88,1572061556.7870002,2529576.819672131,3071777.0,100.0,62.57560699999999,-0.0,1405112.0,3.660000000000025,0.847,3.0,293.445837,294.52407400000004,
89,1572061560.2429998,2529576.819672131,2558218.0,100.0,59.25209600000005,-0.0,1170488.0,3.659999999999968,0.705,3.0,297.06288,297.847585,
90,1572061564.135,2529576.819672131,2723226.0,100.0,63.734992999999974,-0.0,1654776.0,4.860000000000014,0.995,3.0,300.610055,301.747092,
91,1572061568.694,2529576.819672131,2729184.0,100.0,62.72446199999996,-0.0,1254712.0,3.680000000000007,0.7559999999999999,3.0,305.321484,306.356716,
92,1572061572.3739998,2529576.819672131,2977074.0,100.0,59.17754600000001,-0.0,1369016.0,3.680000000000007,0.8240000000000001,3.0,309.09158199999996,309.982454,
93,1572061575.816,2529576.819672131,2446629.0,100.0,62.845410999999956,-0.0,1125368.0,3.680000000000007,0.6779999999999999,3.0,312.60866400000003,313.457173,
94,1572061579.411,2529576.819672131,2441823.0,100.0,62.772685000000024,-0.0,1116344.0,3.659999999999968,0.6729999999999999,3.0,316.114382,317.128992,
95,1572061582.9829998,2529576.819672131,2309657.0,100.0,62.79776100000004,-0.0,1056184.0,3.660000000000025,0.637,3.0,319.826302,320.703009,
96,1572061586.573,2529576.819672131,2302506.0,100.0,62.82827200000003,-0.0,1053176.0,3.659999999999968,0.634,3.0,323.42073,324.27159,
97,1572061590.639,2529576.819672131,2560443.0,100.0,58.86089400000003,-0.0,1555512.0,4.860000000000014,1.096,3.0,327.020593,328.238968,
98,1572061595.504,2529576.819672131,2959059.0,100.0,62.259401000000025,-0.0,1359992.0,3.680000000000007,1.145,3.0,331.74352400000004,333.222865,
99,1572061598.7220001,2529576.819672131,2834006.0,100.0,62.680245999999954,-0.0,1302840.0,3.680000000000007,0.784,3.0,335.343661,336.401113,
100,1572061603.344,2529576.819672131,3299911.0,100.0,65.22865999999999,-0.0,3002360.0,7.279999999999973,1.806,3.0,339.06389900000005,341.074105,
101,1572061609.9789999,2529576.819672131,3363119.0,100.0,62.18825199999998,-0.0,1537464.0,3.660000000000025,1.231,3.0,346.202372,347.713606,
102,1572061613.405,2529576.819672131,3822756.0,100.0,58.912169000000006,-0.0,1748024.0,3.659999999999968,1.063,3.0,349.739822,350.989689,
103,1572061617.0170002,2529576.819672131,3913887.0,100.0,62.40745199999998,-0.0,1790136.0,3.660000000000025,1.077,3.0,353.34142,354.692592,
104,1572061620.585,2529576.819672131,3801138.0,100.0,62.38785900000005,-0.0,1739000.0,3.659999999999968,1.047,3.0,357.030838,358.31127799999996,
105,1572061624.535,2529576.819672131,3777893.0,100.0,58.60458199999999,-0.0,2295480.0,4.860000000000014,1.386,3.0,360.585719,362.155418,
106,1572061629.044,2529576.819672131,3992338.0,100.0,62.42582100000004,-0.0,1835256.0,3.680000000000007,1.104,3.0,365.456579,366.655719,
107,1572061632.676,2529576.819672131,4056780.0,100.0,58.824220000000025,-0.0,1865336.0,3.680000000000007,1.123,3.0,369.08980099999997,370.25732,
