,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
42,1572061260.5085042,False,0.0,0.0,0,0,0,0
43,1572061260.6444159,False,0.0,0.0,0,0,0,0
44,1572061260.7726886,False,0.0,0.0,0,0,0,0
45,1572061260.9306655,False,0.0,0.0,0,0,0,0
46,1572061261.0593705,False,0.0,0.0,0,0,0,0
47,1572061261.224735,False,0.0,0.0,0,0,0,0
48,1572061261.3534098,False,0.0,0.0,0,0,0,0
49,1572061261.522437,False,0.0,0.0,0,0,0,0
50,1572061261.6585546,False,0.0,0.0,0,0,0,0
51,1572061261.78603,False,0.0,0.0,0,0,0,0
52,1572061261.9127371,False,0.0,0.0,0,0,0,0
53,1572061262.0411506,False,0.0,0.0,0,0,0,0
54,1572061262.186879,False,0.0,0.0,0,0,0,0
55,1572061262.3297055,False,0.0,0.0,427,240,0,0
56,1572061262.4887786,False,0.064849,7.221382,427,240,5,0
57,1572061262.6315901,False,0.216268,7.221382,427,240,6,0
58,1572061262.8088584,False,0.371909,18.018661,427,240,9,0
59,1572061262.954983,False,0.536963,21.617754,427,240,15,1
60,1572061263.1162703,False,0.70145,21.617754,427,240,17,2
61,1572061263.2680757,False,0.85302,25.216847,427,240,22,2
62,1572061263.4226086,False,1.002887,28.81594,427,240,26,3
63,1572061263.5772424,False,1.162338,31.880974,427,240,29,5
64,1572061263.746964,False,1.329237,35.480067,427,240,33,7
65,1572061263.8972795,False,1.477617,35.480067,427,240,38,7
66,1572061264.0534878,False,1.635911,39.102379,427,240,40,7
67,1572061264.2497125,False,1.832347,39.102379,427,240,47,10
68,1572061264.3945014,False,1.981137,39.102379,427,240,50,11
69,1572061264.5503745,False,2.125487,46.300565,427,240,53,11
70,1572061264.7642157,False,2.288785,46.300565,427,240,59,13
71,1572061264.9141817,False,2.493765,49.899658,427,240,63,13
72,1572061265.072002,False,2.646286,53.498774,427,240,66,14
73,1572061265.2112918,False,2.79716,57.097867,427,240,70,14
74,1572061265.362405,False,2.942643,57.097867,427,240,74,15
75,1572061265.5177383,False,3.094871,57.097867,427,240,78,15
76,1572061265.669439,False,3.255789,60.69696,427,240,81,16
77,1572061265.8470988,False,3.431825,60.69696,427,240,86,17
78,1572061265.997236,False,3.582538,65.480271,427,240,90,17
79,1572061266.1356308,False,3.724075,65.480271,427,240,93,18
80,1572061266.3276677,False,3.90512,65.480271,427,240,97,19
81,1572061266.4797373,False,4.054548,65.480271,427,240,102,19
82,1572061266.6294742,False,4.215607,65.480271,427,240,105,20
83,1572061266.8308444,False,4.415006,65.480271,427,240,109,20
84,1572061266.9716196,False,4.547703,65.480271,427,240,115,20
85,1572061267.1291783,False,4.707604,65.480271,427,240,119,22
86,1572061267.2981765,False,4.881977,65.480271,427,240,123,22
87,1572061267.4356465,False,5.022181,65.480271,427,240,126,22
88,1572061267.5906851,False,5.176488,65.480271,427,240,129,22
89,1572061267.7880237,False,5.37019,65.480271,427,240,135,22
90,1572061267.9360726,False,5.522564,65.480271,427,240,139,24
91,1572061268.0972192,False,5.677478,65.480271,427,240,142,24
92,1572061268.294355,False,5.82989,69.102584,427,240,146,24
93,1572061268.4374576,False,6.022474,69.102584,427,240,151,26
94,1572061268.5796897,False,6.167605,69.102584,427,240,155,27
95,1572061268.721871,False,6.308148,69.102584,427,240,159,27
96,1572061268.8507867,False,6.439005,69.102584,427,240,160,27
97,1572061268.9886625,False,6.575467,69.102584,427,240,166,30
98,1572061269.1325312,False,6.717664,69.102584,427,240,169,30
99,1572061269.296762,False,6.879893,69.102584,427,240,172,30
100,1572061269.449408,False,7.035245,69.102584,427,240,176,31
101,1572061269.602856,False,7.190006,69.102584,427,240,179,31
102,1572061269.799039,False,7.376488,69.102584,427,240,185,32
103,1572061269.9502375,False,7.538054,69.102584,427,240,188,32
104,1572061270.1025064,False,7.68724,69.102584,427,240,192,32
105,1572061270.275414,False,7.86059,69.102584,427,240,197,33
106,1572061270.4260745,False,8.00554,69.102584,427,240,201,34
107,1572061270.5872545,False,8.159663,69.102584,427,240,204,34
108,1572061270.7598922,False,8.341765,69.102584,427,240,210,35
109,1572061270.9057307,False,8.490816,69.102584,427,240,213,36
110,1572061271.0601761,False,8.639676,69.102584,427,240,217,37
111,1572061271.2535522,False,8.834308,69.102584,427,240,222,38
112,1572061271.4054413,False,8.989149,69.102584,427,240,225,38
113,1572061271.592028,False,9.167741,69.102584,427,240,230,40
114,1572061271.7710319,False,9.356388,69.102584,427,240,234,40
115,1572061271.926301,False,9.499949,69.102584,427,240,237,40
116,1572061272.083738,False,9.669559,69.102584,427,240,242,41
117,1572061272.2774272,False,9.862962,72.701677,427,240,247,42
118,1572061272.4166346,False,10.005473,72.701677,427,240,251,43
119,1572061272.5706253,False,10.146119,72.701677,427,240,254,43
120,1572061272.7782981,False,10.354348,72.701677,427,240,259,43
121,1572061272.9304364,False,10.505803,72.701677,427,240,264,44
122,1572061273.0829296,False,10.667171,72.701677,427,240,267,44
123,1572061273.2212794,False,10.809091,72.701677,427,240,271,44
124,1572061273.3643267,False,10.952898,72.701677,427,240,274,45
125,1572061273.5147765,False,11.10091,72.701677,427,240,278,45
126,1572061273.703233,False,11.288816,72.701677,427,240,283,47
127,1572061273.841007,False,11.426952,72.701677,427,240,287,48
128,1572061273.9930344,False,11.575564,72.701677,427,240,289,48
129,1572061274.197493,False,11.775037,72.701677,427,240,294,48
130,1572061274.3451355,False,11.928196,72.701677,427,240,299,49
131,1572061274.5217702,False,12.091607,72.701677,427,240,302,49
132,1572061274.688935,False,12.269067,72.701677,427,240,307,49
133,1572061274.835122,False,12.420892,72.701677,427,240,311,49
134,1572061274.9880278,False,12.574594,72.701677,427,240,315,51
135,1572061275.1984997,False,12.783076,72.701677,427,240,321,53
136,1572061275.355793,False,12.934767,72.701677,427,240,324,53
137,1572061275.4923692,False,13.078227,72.701677,427,240,328,53
138,1572061275.6570735,False,13.242448,72.701677,427,240,330,53
139,1572061275.8214278,False,13.392798,72.701677,427,240,335,53
140,1572061275.9718957,False,13.553486,72.701677,427,240,340,55
141,1572061276.1226814,False,13.69809,76.30077,427,240,344,55
142,1572061276.2632184,False,13.847614,76.30077,427,240,347,55
143,1572061276.422905,False,13.998386,76.30077,427,240,350,56
144,1572061276.6160245,False,14.200818,76.30077,427,240,356,57
145,1572061276.7709932,False,14.35347,76.30077,427,240,360,57
146,1572061276.9130912,False,14.496104,76.30077,427,240,363,57
147,1572061277.1214695,False,14.699643,76.30077,427,240,369,58
148,1572061277.2903736,False,14.865482,76.30077,427,240,372,59
149,1572061277.4431643,False,15.020113,76.30077,427,240,376,60
150,1572061277.6281178,False,15.207266,76.30077,427,240,382,61
151,1572061277.7877462,False,15.373,76.30077,427,240,385,62
152,1572061277.9306405,False,15.513422,76.30077,427,240,389,62
153,1572061278.0829656,False,15.669725,76.30077,427,240,392,63
154,1572061278.22713,False,15.813779,76.30077,427,240,395,63
155,1572061278.3803077,False,15.956375,76.30077,427,240,400,63
156,1572061278.5748715,False,16.16337,76.30077,427,240,402,64
157,1572061278.7227826,False,16.303858,76.30077,427,240,407,65
158,1572061278.8795037,False,16.466106,76.30077,427,240,412,66
159,1572061279.0309265,False,16.617667,76.30077,427,240,416,66
160,1572061279.1969757,False,16.777253,76.30077,427,240,419,67
161,1572061279.350423,False,16.924163,76.30077,427,240,424,67
162,1572061279.503196,False,17.086931,79.899862,427,240,428,68
163,1572061279.6501436,False,17.236963,79.899862,427,240,432,70
164,1572061279.8168516,False,17.389773,79.899862,427,240,435,70
165,1572061279.978004,False,17.562319,79.899862,427,240,439,70
166,1572061280.1315486,False,17.714636,79.899862,427,240,442,70
167,1572061280.272633,False,17.857691,79.899862,427,240,446,71
168,1572061280.4262953,False,18.003833,79.899862,427,240,450,71
169,1572061280.5807707,False,18.166523,79.899862,427,240,454,71
170,1572061280.7292407,False,18.310387,79.899862,427,240,458,71
171,1572061280.8881056,False,18.470887,79.899862,427,240,463,71
172,1572061281.067764,False,18.653026,79.899862,427,240,467,72
173,1572061281.2040386,False,18.791582,79.899862,427,240,471,73
174,1572061281.3403518,False,18.921681,79.899862,427,240,473,73
175,1572061281.5019114,False,19.07466,79.899862,427,240,477,73
176,1572061281.6349313,False,19.223293,79.899862,427,240,482,76
177,1572061281.7881727,False,19.370438,79.899862,427,240,484,76
178,1572061281.938168,False,19.515243,79.899862,427,240,488,76
179,1572061282.0825663,False,19.655457,79.899862,427,240,492,76
180,1572061282.2348242,False,19.820952,79.899862,427,240,496,76
181,1572061282.4203622,False,19.99449,79.899862,427,240,500,77
182,1572061282.6071591,False,20.193228,79.899862,427,240,505,77
183,1572061282.7662323,False,20.344847,79.899862,427,240,510,78
184,1572061282.9325411,False,20.491816,83.498955,427,240,513,78
185,1572061283.1280675,False,20.699816,83.498955,427,240,518,79
186,1572061283.2736416,False,20.860917,83.498955,427,240,522,80
187,1572061283.4189065,False,21.005734,83.498955,427,240,525,80
188,1572061283.6031137,False,21.179384,83.498955,427,240,530,80
189,1572061283.751613,False,21.327701,83.498955,427,240,534,80
190,1572061283.9163713,False,21.497798,83.498955,427,240,538,80
191,1572061284.0888813,False,21.675849,83.498955,427,240,543,81
192,1572061284.2376919,False,21.812158,83.498955,427,240,546,81
193,1572061284.3954291,False,21.974713,83.498955,427,240,551,82
194,1572061284.5671148,False,22.149196,83.498955,427,240,554,82
195,1572061284.7169797,False,22.299076,83.498955,427,240,558,82
196,1572061284.8686156,False,22.455697,83.498955,427,240,562,83
197,1572061285.045044,False,22.627923,83.498955,427,240,567,84
198,1572061285.1937156,False,22.778485,83.498955,427,240,569,85
199,1572061285.3287327,False,22.917139,83.498955,427,240,574,86
200,1572061285.5356958,False,23.112119,83.498955,427,240,578,86
201,1572061285.7007272,False,23.28095,83.498955,427,240,582,86
202,1572061285.860034,False,23.445562,83.498955,427,240,586,86
203,1572061286.054535,False,23.642236,83.498955,427,240,592,88
204,1572061286.214793,False,23.786272,83.498955,427,240,595,88
205,1572061286.3602467,False,23.945315,83.498955,427,240,599,88
206,1572061286.5147383,False,24.099648,83.498955,427,240,602,88
207,1572061286.6649227,False,24.253727,87.098048,427,240,608,90
208,1572061286.8196075,False,24.393082,87.098048,427,240,610,90
209,1572061286.9541147,False,24.542107,87.098048,427,240,614,91
210,1572061287.1060855,False,24.685506,87.098048,427,240,618,91
211,1572061287.2606223,False,24.829891,87.098048,427,240,622,92
212,1572061287.4151602,False,25.001316,87.098048,427,240,626,92
213,1572061287.5996513,False,25.185417,87.098048,427,240,631,94
214,1572061287.7601779,False,25.342445,87.098048,854,480,635,94
215,1572061287.9027264,False,25.489604,87.098048,854,480,638,94
216,1572061288.1275177,False,25.703427,87.098048,854,480,642,94
217,1572061288.2781053,False,25.865023,87.098048,854,480,647,95
218,1572061288.4292247,False,26.01819,87.098048,854,480,651,96
219,1572061288.6153781,False,26.20138,87.098048,854,480,655,97
220,1572061288.7609901,False,26.341465,87.098048,854,480,659,97
221,1572061288.9148583,False,26.483429,87.098048,854,480,662,97
222,1572061289.1093214,False,26.648288,87.098048,854,480,667,98
223,1572061289.2781227,False,26.865583,87.098048,854,480,671,98
224,1572061289.432794,False,27.019071,87.098048,854,480,677,99
225,1572061289.646888,False,27.229168,87.098048,854,480,681,100
226,1572061289.7947688,False,27.377428,87.098048,854,480,684,100
227,1572061289.9556265,False,27.537335,87.098048,854,480,689,101
228,1572061290.103287,False,27.68199,87.098048,854,480,693,103
229,1572061290.2499373,False,27.834675,87.098048,854,480,695,104
230,1572061290.4315999,False,28.000176,87.098048,854,480,699,105
231,1572061290.5772452,False,28.163917,87.098048,854,480,704,106
232,1572061290.7231705,False,28.30891,91.881359,854,480,706,108
233,1572061290.8799548,False,28.461333,91.881359,854,480,710,110
234,1572061291.0396178,False,28.627304,91.881359,854,480,716,113
235,1572061291.1850069,False,28.771482,91.881359,854,480,719,113
236,1572061291.6839979,False,29.269929,91.881359,854,480,732,117
237,1572061291.8341138,False,29.411014,91.881359,854,480,736,119
238,1572061292.0418506,False,29.561988,91.881359,854,480,739,120
239,1572061292.198773,False,29.777157,91.881359,854,480,745,122
240,1572061292.3428886,False,29.926758,91.881359,854,480,749,125
241,1572061292.4917629,False,30.079684,91.881359,854,480,754,128
242,1572061292.6652677,False,30.253554,91.881359,854,480,758,130
243,1572061292.8190033,False,30.404922,91.881359,854,480,762,132
244,1572061292.9631448,False,30.550602,91.881359,854,480,764,132
245,1572061293.1056013,False,30.687685,91.881359,854,480,767,132
246,1572061293.6100848,False,31.194094,91.881359,854,480,779,137
247,1572061293.7587247,False,31.343998,91.881359,854,480,782,138
248,1572061293.9130833,False,31.494836,91.881359,854,480,786,139
249,1572061294.1072426,False,31.645767,91.881359,854,480,792,140
250,1572061294.2558722,False,31.837998,91.881359,854,480,797,142
251,1572061294.4094462,False,31.99465,91.881359,854,480,801,142
252,1572061294.5941644,False,32.155478,91.881359,854,480,804,144
253,1572061294.7507367,False,32.331771,91.881359,854,480,808,144
254,1572061294.9077039,False,32.487062,91.881359,854,480,813,145
255,1572061295.0751114,False,32.648567,91.881359,854,480,816,145
256,1572061295.2707238,False,32.844105,95.480452,854,480,822,147
257,1572061295.4203534,False,32.998262,95.480452,854,480,826,147
258,1572061295.5804322,False,33.155035,95.480452,854,480,829,147
259,1572061295.7624683,False,33.351414,95.480452,854,480,835,149
260,1572061295.9101474,False,33.496076,95.480452,854,480,837,149
261,1572061296.062358,False,33.648361,95.480452,854,480,841,149
262,1572061296.222129,False,33.803558,95.480452,854,480,846,151
263,1572061296.3922696,False,33.97368,95.480452,854,480,850,151
264,1572061296.5458663,False,34.130842,95.480452,854,480,854,151
265,1572061296.694811,False,34.279536,95.480452,854,480,857,151
266,1572061296.895427,False,34.480981,95.480452,854,480,862,152
267,1572061297.0498352,False,34.63274,95.480452,854,480,866,153
268,1572061297.2099833,False,34.784142,95.480452,854,480,871,153
269,1572061297.4094696,False,34.984078,95.480452,854,480,874,154
270,1572061297.5600548,False,35.143421,95.480452,854,480,879,155
271,1572061297.7110968,False,35.292252,95.480452,854,480,882,155
272,1572061297.8662739,False,35.454257,95.480452,854,480,887,156
273,1572061298.0163817,False,35.604213,95.480452,854,480,890,156
274,1572061298.1722858,False,35.747102,95.480452,1280,720,894,158
275,1572061298.3403766,False,35.923375,95.480452,1280,720,899,159
276,1572061298.5493643,False,36.134876,95.480452,1280,720,902,160
277,1572061298.7105014,False,36.282338,95.480452,1280,720,908,161
278,1572061298.8576202,False,36.445574,99.102765,1280,720,911,161
279,1572061299.0120924,False,36.584137,99.102765,1280,720,914,161
280,1572061299.152157,False,36.738696,99.102765,1280,720,919,162
281,1572061299.3017535,False,36.881596,99.102765,1280,720,922,163
282,1572061299.4527044,False,37.035385,99.102765,1280,720,927,164
283,1572061299.6062515,False,37.190534,99.102765,1280,720,930,165
284,1572061299.759041,False,37.343253,99.102765,1280,720,934,166
285,1572061299.9282203,False,37.513747,99.102765,1280,720,939,167
286,1572061300.0810006,False,37.668479,99.102765,1280,720,941,168
287,1572061300.24394,False,37.825184,99.102765,1280,720,946,169
288,1572061300.411113,False,37.989483,99.102765,1280,720,951,170
289,1572061300.5634122,False,38.14575,99.102765,1280,720,953,170
290,1572061300.7594337,False,38.291282,99.102765,1280,720,958,171
291,1572061300.9174352,False,38.501616,99.102765,1280,720,964,172
292,1572061301.067691,False,38.652305,99.102765,1280,720,967,173
293,1572061301.2163384,False,38.80157,99.102765,1280,720,971,175
294,1572061301.3691256,False,38.949849,99.102765,1280,720,974,175
295,1572061301.5223176,False,39.104437,99.102765,1280,720,979,176
296,1572061301.6846492,False,39.254366,99.102765,1280,720,982,177
297,1572061301.8410199,False,39.425963,99.102765,1280,720,985,177
298,1572061301.9948106,False,39.583409,99.102765,1280,720,990,177
299,1572061302.1674595,False,39.752812,99.102765,1280,720,994,178
300,1572061302.3203857,False,39.899826,99.102765,1280,720,998,179
301,1572061302.4627054,False,40.049014,99.102765,1280,720,1002,180
302,1572061302.6397402,False,40.203639,99.102765,1280,720,1005,181
303,1572061302.7931309,False,40.373418,99.102765,1280,720,1011,182
304,1572061302.9517365,False,40.537079,106.300951,1280,720,1014,183
305,1572061303.1145852,False,40.699012,106.300951,1280,720,1018,184
306,1572061303.2932997,False,40.860999,106.300951,1280,720,1022,184
307,1572061303.4532287,False,41.035606,106.300951,1280,720,1027,185
308,1572061303.6580517,False,41.244454,106.300951,1280,720,1032,185
309,1572061303.8222914,False,41.383492,106.300951,1280,720,1034,185
310,1572061303.9802332,False,41.565909,106.300951,1280,720,1039,187
311,1572061304.1740277,False,41.755778,106.300951,1280,720,1044,187
312,1572061304.3185816,False,41.904342,106.300951,1280,720,1049,189
313,1572061304.4700403,False,42.046974,106.300951,1280,720,1051,189
314,1572061304.6280663,False,42.215736,106.300951,1280,720,1055,189
315,1572061304.7840166,False,42.37018,106.300951,1280,720,1060,190
316,1572061304.9364777,False,42.516073,106.300951,1280,720,1063,190
317,1572061305.103789,False,42.674676,106.300951,1280,720,1067,190
318,1572061305.310793,False,42.891425,106.300951,1280,720,1072,191
319,1572061305.4626522,False,43.045432,106.300951,1280,720,1077,192
320,1572061305.628092,False,43.204077,106.300951,1280,720,1080,193
321,1572061305.8418891,False,43.425897,106.300951,1280,720,1085,195
322,1572061306.0043428,False,43.585808,106.300951,1280,720,1090,195
323,1572061306.1477602,False,43.734898,106.300951,1280,720,1094,196
324,1572061306.2978194,False,43.878034,106.300951,1280,720,1097,197
325,1572061306.4471288,False,44.032403,106.300951,1280,720,1102,198
326,1572061306.614883,False,44.195466,106.300951,1280,720,1105,198
327,1572061306.7689703,False,44.356482,106.300951,1280,720,1109,198
328,1572061306.977258,False,44.562492,106.300951,1280,720,1114,200
329,1572061307.1549492,False,44.719985,106.300951,1280,720,1119,201
330,1572061307.3166025,False,44.894967,106.300951,1280,720,1123,202
331,1572061307.463229,False,45.045531,106.300951,1280,720,1127,202
332,1572061307.6504943,False,45.222986,106.300951,1280,720,1132,203
333,1572061307.822911,False,45.385854,106.300951,1280,720,1135,203
334,1572061307.9769592,False,45.563139,106.300951,1280,720,1140,204
335,1572061308.1353095,False,45.721124,106.300951,1280,720,1144,204
336,1572061308.2910204,False,45.860592,106.300951,1280,720,1147,204
337,1572061308.4456503,False,46.016498,106.300951,1280,720,1150,205
338,1572061308.6574163,False,46.229752,106.300951,1280,720,1157,206
339,1572061308.8166652,False,46.402091,106.300951,1280,720,1160,207
340,1572061308.988459,False,46.571474,106.300951,1280,720,1164,208
341,1572061309.1465633,False,46.725645,106.300951,1280,720,1169,208
342,1572061309.3113773,False,46.897189,109.900044,1280,720,1172,209
343,1572061309.4701812,False,47.057899,109.900044,1280,720,1176,210
344,1572061309.6271923,False,47.206804,109.900044,1280,720,1182,211
345,1572061309.8460355,False,47.426494,109.900044,1280,720,1185,212
346,1572061309.993467,False,47.580776,109.900044,1280,720,1191,213
347,1572061310.1502154,False,47.735853,109.900044,1280,720,1193,213
348,1572061310.2977133,False,47.88652,109.900044,1280,720,1198,214
349,1572061310.4447832,False,48.031715,109.900044,1280,720,1201,214
350,1572061310.5952222,False,48.181949,109.900044,1280,720,1205,215
351,1572061310.757802,False,48.337987,109.900044,1280,720,1210,216
352,1572061310.994957,False,48.579659,109.900044,1280,720,1214,217
353,1572061311.152503,False,48.734191,109.900044,1280,720,1218,217
354,1572061311.3113177,False,48.893454,109.900044,1280,720,1222,217
355,1572061311.454658,False,49.038049,109.900044,1280,720,1226,219
356,1572061311.612998,False,49.198891,109.900044,1280,720,1231,221
357,1572061311.7627916,False,49.348886,109.900044,1280,720,1234,221
358,1572061311.9137816,False,49.495862,109.900044,1280,720,1237,221
359,1572061312.1149836,False,49.646478,109.900044,1280,720,1242,222
360,1572061312.2761204,False,49.858746,109.900044,1280,720,1247,222
361,1572061312.4228058,False,50.008567,109.900044,1280,720,1251,224
362,1572061312.5805042,False,50.165664,109.900044,1280,720,1254,224
363,1572061312.7363641,False,50.321227,109.900044,1280,720,1257,224
364,1572061312.9036474,False,50.490329,109.900044,1280,720,1263,225
365,1572061313.0612519,False,50.641016,109.900044,1280,720,1267,227
366,1572061313.2285788,False,50.803426,109.900044,1280,720,1270,227
367,1572061313.388196,False,50.961121,113.499137,1280,720,1274,227
368,1572061313.5383444,False,51.123263,113.499137,1280,720,1279,229
369,1572061313.67974,False,51.267036,113.499137,1280,720,1282,229
370,1572061313.8774526,False,51.460445,113.499137,1280,720,1286,230
371,1572061314.0307662,False,51.616531,113.499137,1280,720,1290,231
372,1572061314.1774724,False,51.765131,113.499137,1280,720,1294,231
373,1572061314.339601,False,51.919785,113.499137,1280,720,1298,232
374,1572061314.4994633,False,52.069477,113.499137,1280,720,1302,233
375,1572061314.6603262,False,52.245609,113.499137,1280,720,1307,233
376,1572061314.8274274,False,52.403472,113.499137,1280,720,1311,234
377,1572061315.0313904,False,52.614318,113.499137,1280,720,1314,234
378,1572061315.2006867,False,52.773294,113.499137,1280,720,1321,235
379,1572061315.3665905,False,52.937922,113.499137,1280,720,1324,236
380,1572061315.568982,False,53.154679,113.499137,1280,720,1328,236
381,1572061315.7272048,False,53.303446,113.499137,1280,720,1333,236
382,1572061315.884956,False,53.461661,113.499137,1280,720,1336,237
383,1572061316.0442305,False,53.629919,113.499137,1280,720,1340,238
384,1572061316.2473657,False,53.834002,113.499137,1280,720,1346,240
385,1572061316.411807,False,53.995813,113.499137,1280,720,1349,240
386,1572061316.5613675,False,54.14615,117.09823,1280,720,1353,241
387,1572061316.7216945,False,54.307168,117.09823,1280,720,1357,241
388,1572061316.8734028,False,54.459418,117.09823,1280,720,1363,242
389,1572061317.0239644,False,54.610772,117.09823,1280,720,1366,243
390,1572061317.201343,False,54.783577,117.09823,1280,720,1369,243
391,1572061317.400741,False,54.986972,117.09823,1280,720,1374,244
392,1572061317.5599139,False,55.144931,117.09823,1280,720,1379,245
393,1572061317.7287748,False,55.311914,117.09823,1280,720,1384,246
394,1572061317.8998992,False,55.474567,117.09823,1280,720,1387,247
395,1572061318.050382,False,55.626998,117.09823,1280,720,1391,248
396,1572061318.2068422,False,55.784149,117.09823,1280,720,1395,249
397,1572061318.3540285,False,55.932168,117.09823,1280,720,1399,250
398,1572061318.5155253,False,56.089676,117.09823,1280,720,1402,250
399,1572061318.6572905,False,56.225041,117.09823,1280,720,1406,250
400,1572061318.813544,False,56.386476,117.09823,1280,720,1410,250
401,1572061318.9689336,False,56.542833,117.09823,1280,720,1415,252
402,1572061319.1774888,False,56.762499,117.09823,1280,720,1419,252
403,1572061319.3408215,False,56.915414,117.09823,1280,720,1424,253
404,1572061319.4966269,False,57.072863,117.09823,1280,720,1427,253
405,1572061319.7343042,False,57.254128,117.09823,1280,720,1431,254
406,1572061319.9194803,False,57.495707,117.09823,1280,720,1437,255
407,1572061320.0704877,False,57.654327,120.697323,1280,720,1442,256
408,1572061320.2136006,False,57.799635,120.697323,1280,720,1445,256
409,1572061320.3875644,False,57.9674,120.697323,1280,720,1451,257
410,1572061320.5371172,False,58.11557,120.697323,1280,720,1453,258
411,1572061320.7110102,False,58.285156,120.697323,1280,720,1457,258
412,1572061320.9133992,False,58.495988,120.697323,1280,720,1461,258
413,1572061321.0660973,False,58.646649,120.697323,1280,720,1467,260
414,1572061321.2281022,False,58.802869,120.697323,1280,720,1470,260
415,1572061321.372213,False,58.953868,120.697323,1280,720,1474,260
416,1572061321.535415,False,59.115991,120.697323,1280,720,1478,261
417,1572061321.6872628,False,59.272995,120.697323,1280,720,1482,262
418,1572061321.8601594,False,59.444496,120.697323,1280,720,1486,263
419,1572061322.0090425,False,59.594538,120.697323,1280,720,1491,264
420,1572061322.1568916,False,59.737376,120.697323,1280,720,1494,264
421,1572061322.3195357,False,59.887639,120.697323,1280,720,1498,266
422,1572061322.464405,False,60.050603,120.697323,1280,720,1502,267
423,1572061322.6648269,False,60.248038,120.697323,1280,720,1506,267
424,1572061322.8193917,False,60.39613,120.697323,1280,720,1510,267
425,1572061322.974089,False,60.558194,120.697323,1280,720,1514,267
426,1572061323.1297674,False,60.713111,120.697323,1280,720,1517,268
427,1572061323.3353243,False,60.915953,120.697323,1280,720,1522,269
428,1572061323.4791648,False,61.064643,120.697323,1280,720,1526,270
429,1572061323.6491456,False,61.220362,120.697323,1280,720,1531,270
430,1572061323.8183722,False,61.400418,125.480633,1280,720,1534,271
431,1572061323.9781868,False,61.550362,125.480633,1280,720,1540,273
432,1572061324.1234348,False,61.711559,125.480633,1280,720,1544,274
433,1572061324.2910295,False,61.874638,125.480633,1280,720,1548,275
434,1572061324.4436448,False,62.024282,125.480633,1280,720,1552,276
435,1572061324.5947244,False,62.182561,125.480633,1280,720,1554,276
436,1572061324.7388618,False,62.324424,125.480633,1280,720,1558,276
437,1572061324.9004185,False,62.480889,125.480633,1280,720,1562,277
438,1572061325.1058998,False,62.635432,125.480633,1280,720,1566,279
439,1572061325.262802,False,62.839338,125.480633,1280,720,1571,280
440,1572061325.4368217,False,63.002929,125.480633,1280,720,1575,280
441,1572061325.5904536,False,63.176514,125.480633,1280,720,1581,282
442,1572061325.7699802,False,63.348771,125.480633,1280,720,1584,283
443,1572061325.9111044,False,63.49912,125.480633,1280,720,1588,283
