,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level,bitrate_level_encoded
10,0.4371131498470948,,,,,,,,,,,1083381.0,53601,,2448040.0,2394440.0,10,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0399999999999991,0.981,,,,,,,,,,,33.92,32.88,1572344621.6720002,1572344620.651,https://r5---sn-4g5e6nl6.googlevideo.com/videoplayback?expire=1572366193&ei=EBO4XZDINofC1wLb7pywCA&ip=3.122.179.7&id=o-ABNBAh71oi5VxdQAC9r5IQOPfCRHu4dJqWYX7cHjkY6a&itag=244&aitags=133%2C134%2C135%2C136%2C160%2C242%2C243%2C244%2C247%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5e6nl6%2Csn-4g5edns7&ms=au%2Crdu&mv=m&mvi=4&pl=19&initcwndbps=441250&mime=video%2Fwebm&gir=yes&clen=27387844&dur=454.040&lmt=1568314524003609&mt=1572344507&fvip=5&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgPCRIU36A26RMK093c4HJCLgpZ6axLcSULRtNkp0rBdwCIQCRTMZWxb-1NYfE02LMDffIkRUVgu_3yrvUnoTlJF3M5w%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhAOAY-cRZgWxsCEiKBT0ZbFGupGCLcYTnbHL6objdZB-QAiACf2vEX_ardnkKEgQkxVTPn3fq-t_Cd6gag9on-tXwGA%3D%3D&alr=yes&cpn=ZmWEijn-_m5ZqPjn&cver=2.20191022.06.00&range=2394440-2448040&rn=18&rbuf=12039,94.27988120000003,1040181.7302631579
11,0.5906627814569536,,,,,,,,,,,528906.0,278719,,1148706.0,869988.0,11,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.239999999999997,3.775,,,,,,,,,,,44.16,33.92,1572344625.6160002,1572344621.679,https://r5---sn-4g5e6nl6.googlevideo.com/videoplayback?expire=1572366193&ei=EBO4XZDINofC1wLb7pywCA&ip=3.122.179.7&id=o-ABNBAh71oi5VxdQAC9r5IQOPfCRHu4dJqWYX7cHjkY6a&itag=242&aitags=133%2C134%2C135%2C136%2C160%2C242%2C243%2C244%2C247%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5e6nl6%2Csn-4g5edns7&ms=au%2Crdu&mv=m&mvi=4&pl=19&initcwndbps=441250&mime=video%2Fwebm&gir=yes&clen=10342906&dur=454.040&lmt=1568314524005067&mt=1572344507&fvip=5&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgTPaK-gZz1aDGls9tgGfVWZub3C5_u2rUdIIQvqhdzB4CIQDOUv3gKV8cf2_gspUTI4x6j5zt0t0OETOo2-ZfWe172w%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhAOAY-cRZgWxsCEiKBT0ZbFGupGCLcYTnbHL6objdZB-QAiACf2vEX_ardnkKEgQkxVTPn3fq-t_Cd6gag9on-tXwGA%3D%3D&alr=yes&cpn=ZmWEijn-_m5ZqPjn&cver=2.20191022.06.00&range=869988-1148706&rn=19&rbuf=11789,66.59975216216212,523233.3157894737
12,0.4929253972528952,,,,,,,,,,,513365.0,228779,,1377485.0,1148707.0,14,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.32,3.713,,,,,,,,,,,53.48,44.16,1572344636.768,1572344633.015,https://r5---sn-4g5e6nl6.googlevideo.com/videoplayback?expire=1572366193&ei=EBO4XZDINofC1wLb7pywCA&ip=3.122.179.7&id=o-ABNBAh71oi5VxdQAC9r5IQOPfCRHu4dJqWYX7cHjkY6a&itag=242&aitags=133%2C134%2C135%2C136%2C160%2C242%2C243%2C244%2C247%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5e6nl6%2Csn-4g5edns7&ms=au%2Crdu&mv=m&mvi=4&pl=19&initcwndbps=441250&mime=video%2Fwebm&gir=yes&clen=10342906&dur=454.040&lmt=1568314524005067&mt=1572344507&fvip=5&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgTPaK-gZz1aDGls9tgGfVWZub3C5_u2rUdIIQvqhdzB4CIQDOUv3gKV8cf2_gspUTI4x6j5zt0t0OETOo2-ZfWe172w%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhAOAY-cRZgWxsCEiKBT0ZbFGupGCLcYTnbHL6objdZB-QAiACf2vEX_ardnkKEgQkxVTPn3fq-t_Cd6gag9on-tXwGA%3D%3D&alr=yes&cpn=ZmWEijn-_m5ZqPjn&cver=2.20191022.06.00&range=1148707-1377485&rn=21&rbuf=10779,63.84460418918918,523233.3157894737
13,0.3190909090909091,0.4929253972528952,0.6313501915708812,0.5906627814569536,0.4371131498470948,0.1951111111111111,0.6331520331520331,0.4944837640821736,0.09309090909090907,1.0486796032772747,1.2786759167492563,435157.0,1755,13.776000185012812,1754.0,0.0,0,513365.0,1.0,63.84460418918918,0,1.0,2.0,1.0,3.0,1.0,3.0,2.0,3.0,2.0,2.0,1.0,435157.0,435157.0,563498.0,882848.0,1302464.0,163184.0,163184.0,211312.0,331068.0,488424.0,21.85795346666666,21.85795346666666,54.68164360000002,77.63092946666666,89.48427946666666,0.0,0.0,0.044000000000000004,3.713,1.305,3.775,0.981,0.07200000000000001,7.722,3.018,0.154,2.319,1.009,0.0,0.0,1572344639.079,1572344638.833,https://r5---sn-4g5edns7.googlevideo.com/videoplayback?expire=1572366193&ei=EBO4XZDINofC1wLb7pywCA&ip=3.122.179.7&id=o-ABNBAh71oi5VxdQAC9r5IQOPfCRHu4dJqWYX7cHjkY6a&itag=278&aitags=133%2C134%2C135%2C136%2C160%2C242%2C243%2C244%2C247%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5e6nl6%2Csn-4g5edns7&ms=au%2Crdu&mv=m&mvi=4&pl=19&initcwndbps=441250&mime=video%2Fwebm&gir=yes&clen=5390333&dur=454.040&lmt=1568314523990812&mt=1572344507&fvip=5&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRAIgcCOgCJSm9nh4k0YtML99Vam9hE1gHHt11MRxY7a5pKwCIFGve1cBmxjtujExW1mQjJRfDJ0gvCJXZ0K8Id1EFp4k&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhAOAY-cRZgWxsCEiKBT0ZbFGupGCLcYTnbHL6objdZB-QAiACf2vEX_ardnkKEgQkxVTPn3fq-t_Cd6gag9on-tXwGA%3D%3D&alr=yes&cpn=ZmWEijn-_m5ZqPjn&cver=2.20191022.06.00&fallback_count=1&range=0-1754&rn=25&rbuf=0,21.85795346666666,426450.2697368421
14,0.586507488232777,,,,,,,,,,,486293.0,342667,,1720152.0,1377486.0,17,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.6,4.6739999999999995,,,,,,,,,,,68.08,53.48,1572344641.545,1572344636.8079998,https://r5---sn-4g5e6nl6.googlevideo.com/videoplayback?expire=1572366193&ei=EBO4XZDINofC1wLb7pywCA&ip=3.122.179.7&id=o-ABNBAh71oi5VxdQAC9r5IQOPfCRHu4dJqWYX7cHjkY6a&itag=242&aitags=133%2C134%2C135%2C136%2C160%2C242%2C243%2C244%2C247%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5e6nl6%2Csn-4g5edns7&ms=au%2Crdu&mv=m&mvi=4&pl=19&initcwndbps=441250&mime=video%2Fwebm&gir=yes&clen=10342906&dur=454.040&lmt=1568314524005067&mt=1572344507&fvip=5&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgTPaK-gZz1aDGls9tgGfVWZub3C5_u2rUdIIQvqhdzB4CIQDOUv3gKV8cf2_gspUTI4x6j5zt0t0OETOo2-ZfWe172w%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhAOAY-cRZgWxsCEiKBT0ZbFGupGCLcYTnbHL6objdZB-QAiACf2vEX_ardnkKEgQkxVTPn3fq-t_Cd6gag9on-tXwGA%3D%3D&alr=yes&cpn=ZmWEijn-_m5ZqPjn&cver=2.20191022.06.00&range=1377486-1720152&rn=24&rbuf=16099,77.97905405405405,523233.3157894737
15,0.5310782918149466,,,,,,,,,,,541941.0,149233,,1869385.0,1720153.0,22,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.480000000000004,2.248,,,,,,,,,,,73.56,68.08,1572344645.8920002,1572344643.5879998,https://r5---sn-4g5e6nl6.googlevideo.com/videoplayback?expire=1572366193&ei=EBO4XZDINofC1wLb7pywCA&ip=3.122.179.7&id=o-ABNBAh71oi5VxdQAC9r5IQOPfCRHu4dJqWYX7cHjkY6a&itag=242&aitags=133%2C134%2C135%2C136%2C160%2C242%2C243%2C244%2C247%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5e6nl6%2Csn-4g5edns7&ms=au%2Crdu&mv=m&mvi=4&pl=19&initcwndbps=441250&mime=video%2Fwebm&gir=yes&clen=10342906&dur=454.040&lmt=1568314524005067&mt=1572344507&fvip=5&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgTPaK-gZz1aDGls9tgGfVWZub3C5_u2rUdIIQvqhdzB4CIQDOUv3gKV8cf2_gspUTI4x6j5zt0t0OETOo2-ZfWe172w%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhAOAY-cRZgWxsCEiKBT0ZbFGupGCLcYTnbHL6objdZB-QAiACf2vEX_ardnkKEgQkxVTPn3fq-t_Cd6gag9on-tXwGA%3D%3D&alr=yes&cpn=ZmWEijn-_m5ZqPjn&cver=2.20191022.06.00&range=1720153-1869385&rn=28&rbuf=27505,64.2685852,523233.3157894737
16,0.1977627118644068,,,,,,,,,,,524394.0,142933,,2012318.0,1869386.0,24,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.159999999999997,5.782,,,,,,,,,,,78.72,73.56,1572344654.1620002,1572344648.325,https://r5---sn-4g5e6nl6.googlevideo.com/videoplayback?expire=1572366193&ei=EBO4XZDINofC1wLb7pywCA&ip=3.122.179.7&id=o-ABNBAh71oi5VxdQAC9r5IQOPfCRHu4dJqWYX7cHjkY6a&itag=242&aitags=133%2C134%2C135%2C136%2C160%2C242%2C243%2C244%2C247%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5e6nl6%2Csn-4g5edns7&ms=au%2Crdu&mv=m&mvi=4&pl=19&initcwndbps=441250&mime=video%2Fwebm&gir=yes&clen=10342906&dur=454.040&lmt=1568314524005067&mt=1572344507&fvip=5&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgTPaK-gZz1aDGls9tgGfVWZub3C5_u2rUdIIQvqhdzB4CIQDOUv3gKV8cf2_gspUTI4x6j5zt0t0OETOo2-ZfWe172w%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhAOAY-cRZgWxsCEiKBT0ZbFGupGCLcYTnbHL6objdZB-QAiACf2vEX_ardnkKEgQkxVTPn3fq-t_Cd6gag9on-tXwGA%3D%3D&alr=yes&cpn=ZmWEijn-_m5ZqPjn&cver=2.20191022.06.00&range=1869386-2012318&rn=30&rbuf=28235,65.60322280000003,523233.3157894737
17,0.5797311513734658,,,,,,,,,,,522890.0,123990,,2136308.0,2012319.0,26,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.560000000000001,1.7109999999999999,,,,,,,,,,,83.28,78.72,1572344655.4280002,1572344653.676,https://r5---sn-4g5e6nl6.googlevideo.com/videoplayback?expire=1572366193&ei=EBO4XZDINofC1wLb7pywCA&ip=3.122.179.7&id=o-ABNBAh71oi5VxdQAC9r5IQOPfCRHu4dJqWYX7cHjkY6a&itag=242&aitags=133%2C134%2C135%2C136%2C160%2C242%2C243%2C244%2C247%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5e6nl6%2Csn-4g5edns7&ms=au%2Crdu&mv=m&mvi=4&pl=19&initcwndbps=441250&mime=video%2Fwebm&gir=yes&clen=10342906&dur=454.040&lmt=1568314524005067&mt=1572344507&fvip=5&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgTPaK-gZz1aDGls9tgGfVWZub3C5_u2rUdIIQvqhdzB4CIQDOUv3gKV8cf2_gspUTI4x6j5zt0t0OETOo2-ZfWe172w%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhAOAY-cRZgWxsCEiKBT0ZbFGupGCLcYTnbHL6objdZB-QAiACf2vEX_ardnkKEgQkxVTPn3fq-t_Cd6gag9on-tXwGA%3D%3D&alr=yes&cpn=ZmWEijn-_m5ZqPjn&cver=2.20191022.06.00&range=2012319-2136308&rn=31&rbuf=28145,56.988406486486475,523233.3157894737
18,0.18150061156735972,,,,,,,,,,,485290.0,129841,,2266149.0,2136309.0,27,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.760000000000005,5.723,,,,,,,,,,,88.04,83.28,1572344661.141,1572344655.3639998,https://r5---sn-4g5e6nl6.googlevideo.com/videoplayback?expire=1572366193&ei=EBO4XZDINofC1wLb7pywCA&ip=3.122.179.7&id=o-ABNBAh71oi5VxdQAC9r5IQOPfCRHu4dJqWYX7cHjkY6a&itag=242&aitags=133%2C134%2C135%2C136%2C160%2C242%2C243%2C244%2C247%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5e6nl6%2Csn-4g5edns7&ms=au%2Crdu&mv=m&mvi=4&pl=19&initcwndbps=441250&mime=video%2Fwebm&gir=yes&clen=10342906&dur=454.040&lmt=1568314524005067&mt=1572344507&fvip=5&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgTPaK-gZz1aDGls9tgGfVWZub3C5_u2rUdIIQvqhdzB4CIQDOUv3gKV8cf2_gspUTI4x6j5zt0t0OETOo2-ZfWe172w%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhAOAY-cRZgWxsCEiKBT0ZbFGupGCLcYTnbHL6objdZB-QAiACf2vEX_ardnkKEgQkxVTPn3fq-t_Cd6gag9on-tXwGA%3D%3D&alr=yes&cpn=ZmWEijn-_m5ZqPjn&cver=2.20191022.06.00&range=2136309-2266149&rn=32&rbuf=30955,54.86542053333332,523233.3157894737
19,0.3198238259485275,,,,,,,,,,,514869.0,150677,,2416826.0,2266150.0,29,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.399999999999992,3.7689999999999997,,,,,,,,,,,93.44,88.04,1572344665.092,1572344661.145,https://r5---sn-4g5e6nl6.googlevideo.com/videoplayback?expire=1572366193&ei=EBO4XZDINofC1wLb7pywCA&ip=3.122.179.7&id=o-ABNBAh71oi5VxdQAC9r5IQOPfCRHu4dJqWYX7cHjkY6a&itag=242&aitags=133%2C134%2C135%2C136%2C160%2C242%2C243%2C244%2C247%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5e6nl6%2Csn-4g5edns7&ms=au%2Crdu&mv=m&mvi=4&pl=19&initcwndbps=441250&mime=video%2Fwebm&gir=yes&clen=10342906&dur=454.040&lmt=1568314524005067&mt=1572344507&fvip=5&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgTPaK-gZz1aDGls9tgGfVWZub3C5_u2rUdIIQvqhdzB4CIQDOUv3gKV8cf2_gspUTI4x6j5zt0t0OETOo2-ZfWe172w%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhAOAY-cRZgWxsCEiKBT0ZbFGupGCLcYTnbHL6objdZB-QAiACf2vEX_ardnkKEgQkxVTPn3fq-t_Cd6gag9on-tXwGA%3D%3D&alr=yes&cpn=ZmWEijn-_m5ZqPjn&cver=2.20191022.06.00&range=2266150-2416826&rn=33&rbuf=29965,62.74844797297297,523233.3157894737
20,0.6460923436586791,,,,,,,,,,,566005.0,138183,,2555009.0,2416827.0,31,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.1200000000000045,1.7109999999999999,,,,,,,,,,,98.56,93.44,1572344666.819,1572344665.0570002,https://r5---sn-4g5e6nl6.googlevideo.com/videoplayback?expire=1572366193&ei=EBO4XZDINofC1wLb7pywCA&ip=3.122.179.7&id=o-ABNBAh71oi5VxdQAC9r5IQOPfCRHu4dJqWYX7cHjkY6a&itag=242&aitags=133%2C134%2C135%2C136%2C160%2C242%2C243%2C244%2C247%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5e6nl6%2Csn-4g5edns7&ms=au%2Crdu&mv=m&mvi=4&pl=19&initcwndbps=441250&mime=video%2Fwebm&gir=yes&clen=10342906&dur=454.040&lmt=1568314524005067&mt=1572344507&fvip=5&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgTPaK-gZz1aDGls9tgGfVWZub3C5_u2rUdIIQvqhdzB4CIQDOUv3gKV8cf2_gspUTI4x6j5zt0t0OETOo2-ZfWe172w%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhAOAY-cRZgWxsCEiKBT0ZbFGupGCLcYTnbHL6objdZB-QAiACf2vEX_ardnkKEgQkxVTPn3fq-t_Cd6gag9on-tXwGA%3D%3D&alr=yes&cpn=ZmWEijn-_m5ZqPjn&cver=2.20191022.06.00&range=2416827-2555009&rn=34&rbuf=31365,57.46813106666664,523233.3157894737
21,0.6034156820622986,,,,,,,,,,,616138.0,140445,,2695454.0,2555010.0,32,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.1200000000000045,1.8619999999999999,,,,,,,,,,,103.68,98.56,1572344668.492,1572344666.575,https://r5---sn-4g5e6nl6.googlevideo.com/videoplayback?expire=1572366193&ei=EBO4XZDINofC1wLb7pywCA&ip=3.122.179.7&id=o-ABNBAh71oi5VxdQAC9r5IQOPfCRHu4dJqWYX7cHjkY6a&itag=242&aitags=133%2C134%2C135%2C136%2C160%2C242%2C243%2C244%2C247%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5e6nl6%2Csn-4g5edns7&ms=au%2Crdu&mv=m&mvi=4&pl=19&initcwndbps=441250&mime=video%2Fwebm&gir=yes&clen=10342906&dur=454.040&lmt=1568314524005067&mt=1572344507&fvip=5&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgTPaK-gZz1aDGls9tgGfVWZub3C5_u2rUdIIQvqhdzB4CIQDOUv3gKV8cf2_gspUTI4x6j5zt0t0OETOo2-ZfWe172w%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhAOAY-cRZgWxsCEiKBT0ZbFGupGCLcYTnbHL6objdZB-QAiACf2vEX_ardnkKEgQkxVTPn3fq-t_Cd6gag9on-tXwGA%3D%3D&alr=yes&cpn=ZmWEijn-_m5ZqPjn&cver=2.20191022.06.00&range=2555010-2695454&rn=35&rbuf=34985,62.64810837837838,523233.3157894737
22,0.5856367157242448,,,,,,,,,,,546954.0,756057,,3451511.0,2695455.0,34,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.68000000000001,10.328,,,,,,,,,,,143.36,103.68,1572344681.26,1572344670.8079998,https://r5---sn-4g5e6nl6.googlevideo.com/videoplayback?expire=1572366193&ei=EBO4XZDINofC1wLb7pywCA&ip=3.122.179.7&id=o-ABNBAh71oi5VxdQAC9r5IQOPfCRHu4dJqWYX7cHjkY6a&itag=242&aitags=133%2C134%2C135%2C136%2C160%2C242%2C243%2C244%2C247%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5e6nl6%2Csn-4g5edns7&ms=au%2Crdu&mv=m&mvi=4&pl=19&initcwndbps=441250&mime=video%2Fwebm&gir=yes&clen=10342906&dur=454.040&lmt=1568314524005067&mt=1572344507&fvip=5&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgTPaK-gZz1aDGls9tgGfVWZub3C5_u2rUdIIQvqhdzB4CIQDOUv3gKV8cf2_gspUTI4x6j5zt0t0OETOo2-ZfWe172w%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhAOAY-cRZgWxsCEiKBT0ZbFGupGCLcYTnbHL6objdZB-QAiACf2vEX_ardnkKEgQkxVTPn3fq-t_Cd6gag9on-tXwGA%3D%3D&alr=yes&cpn=ZmWEijn-_m5ZqPjn&cver=2.20191022.06.00&range=2695455-3451511&rn=37&rbuf=35855,66.02024800000001,523233.3157894737
23,0.6921273936706308,,,,,,,,,,,923957.0,858411,,4309922.0,3451512.0,47,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.67999999999998,9.922,,,,,,,,,,,187.04,143.36,1572344693.871,1572344683.895,https://r5---sn-4g5e6nl6.googlevideo.com/videoplayback?expire=1572366193&ei=EBO4XZDINofC1wLb7pywCA&ip=3.122.179.7&id=o-ABNBAh71oi5VxdQAC9r5IQOPfCRHu4dJqWYX7cHjkY6a&itag=242&aitags=133%2C134%2C135%2C136%2C160%2C242%2C243%2C244%2C247%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5e6nl6%2Csn-4g5edns7&ms=au%2Crdu&mv=m&mvi=4&pl=19&initcwndbps=441250&mime=video%2Fwebm&gir=yes&clen=10342906&dur=454.040&lmt=1568314524005067&mt=1572344507&fvip=5&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgTPaK-gZz1aDGls9tgGfVWZub3C5_u2rUdIIQvqhdzB4CIQDOUv3gKV8cf2_gspUTI4x6j5zt0t0OETOo2-ZfWe172w%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhAOAY-cRZgWxsCEiKBT0ZbFGupGCLcYTnbHL6objdZB-QAiACf2vEX_ardnkKEgQkxVTPn3fq-t_Cd6gag9on-tXwGA%3D%3D&alr=yes&cpn=ZmWEijn-_m5ZqPjn&cver=2.20191022.06.00&range=3451512-4309922&rn=39&rbuf=62535,52.08334546666667,523233.3157894737
