,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
0,1572344600.689,731886.8289473684,882848.0,77.63092946666666,10.75804,,102989.0,2.32,1.371,2.0,,8.44196,
1,1572344602.471,731886.8289473684,876330.0,77.91090733333331,10.75804,-0.0,102989.0,2.3200000000000003,1.305,2.0,,8.44196,
2,1572344603.087,731886.8289473684,834218.0,72.42813986666665,10.75804,-0.0,161273.0,4.359999999999999,1.009,2.0,,8.44196,
3,1572344606.03,731886.8289473684,560490.0,84.84174439999998,10.75804,-0.0,303986.0,6.92,2.319,2.0,,8.44196,
4,1572344610.709,731886.8289473684,957546.0,82.28321026666666,12.151641,-0.0,186544.0,4.359999999999999,3.018,2.0,,11.408358999999999,
5,1572344618.765,1040181.7302631579,1163594.0,92.61421226666668,6.278516,-0.0,611150.0,9.320000000000004,7.722,3.0,10.055498,19.682484,
6,1572344621.6720002,1040181.7302631579,1083381.0,94.27988120000003,10.131290999999997,-0.0,53601.0,1.0399999999999991,0.981,3.0,20.951267,22.869709,
7,1572344625.6160002,523233.3157894737,528906.0,66.59975216216212,13.253439,-0.0,278719.0,10.239999999999995,3.775,1.0,22.236051,26.747560999999997,
8,1572344636.768,523233.3157894737,513365.0,63.84460418918918,2.354422999999997,-0.0,228779.0,9.32,3.713,1.0,33.493390999999995,37.646577,
9,1572344641.545,523233.3157894737,486293.0,77.97905405405405,0.08607700000000307,2.4225771888275176,342667.0,14.600000000000001,4.6739999999999995,1.0,37.009757,39.914922999999995,
10,1572344645.8920002,523233.3157894737,541941.0,64.2685852,26.945301000000008,4.260923122070309,149233.0,5.480000000000004,2.248,1.0,39.914922999999995,43.055699,
11,1572344654.1620002,523233.3157894737,524394.0,65.60322280000003,27.523835999999996,-0.0,142933.0,5.159999999999997,5.782,1.0,44.962812,51.196164,
12,1572344655.4280002,523233.3157894737,522890.0,56.988406486486475,30.494186,-0.0,123990.0,4.560000000000002,1.7109999999999999,1.0,50.191974,52.785814,
13,1572344661.141,523233.3157894737,485290.0,54.86542053333332,29.95928100000001,-0.0,129841.0,4.760000000000005,5.723,1.0,52.160571999999995,58.080718999999995,
14,1572344665.092,523233.3157894737,514869.0,62.74844797297297,31.436359999999993,-0.0,150677.0,5.3999999999999915,3.7689999999999997,1.0,57.422697,62.003640000000004,
15,1572344666.819,523233.3157894737,566005.0,57.46813106666664,34.31235100000001,-0.0,138183.0,5.1200000000000045,1.7109999999999999,1.0,61.254929000000004,64.247649,
16,1572344668.492,523233.3157894737,616138.0,62.64810837837838,34.40240100000001,-0.0,140445.0,5.1200000000000045,1.8619999999999999,1.0,62.975528000000004,65.598599,
17,1572344681.26,523233.3157894737,546954.0,66.02024800000001,51.172976000000006,-0.0,756057.0,39.68000000000001,10.328,1.0,67.629778,78.828024,
18,1572344693.871,523233.3157894737,923957.0,52.08334546666667,68.85469900000001,-0.0,858411.0,43.67999999999998,9.922,1.0,80.861897,91.146301,
19,1572344706.8620002,523233.3157894737,493312.0,53.44662760000002,86.23115399999998,-0.0,869570.0,40.68000000000001,9.863999999999999,1.0,93.51835600000001,103.769846,
20,1572344726.0779998,731886.8289473684,628672.0,83.15418567567566,66.98840299999998,-0.0,1509179.0,38.52000000000001,19.272,2.0,103.06273,123.012597,
21,1572344752.702,731886.8289473684,849258.0,78.87914972972972,120.10857299999998,-0.0,192596.0,5.480000000000018,2.52,2.0,146.257015,149.892427,
22,1572344763.4989998,731886.8289473684,740970.0,86.38860146666666,116.449501,-0.0,240360.0,5.399999999999977,4.617,2.0,155.292922,160.670499,
23,1572344764.5670002,731886.8289473684,600597.0,82.69444320000002,120.517448,-0.0,165862.0,5.1200000000000045,2.557,2.0,158.672719,161.722552,
24,1572344767.9659998,731886.8289473684,571520.0,79.90523635135135,122.34217100000001,-0.0,148608.0,5.1200000000000045,2.247,2.0,162.39336200000002,165.017829,
25,1572344773.697,731886.8289473684,562997.0,82.12451800000002,121.36761900000002,-0.0,156846.0,5.1200000000000045,2.1069999999999998,2.0,168.410086,171.112381,
26,1572344778.6379998,731886.8289473684,549461.0,81.29062216216212,121.88861999999997,-0.0,170389.0,5.279999999999973,2.037,2.0,173.48632,175.87138000000002,
27,1572344784.365,731886.8289473684,572522.0,85.03464893333334,118.35214299999998,-0.0,190589.0,4.639999999999986,2.906,2.0,178.313113,181.648857,
28,1572344790.525,731886.8289473684,678805.0,76.1750059459459,120.01297999999997,-0.0,274299.0,5.439999999999998,4.3,2.0,182.703326,187.82702,
29,1572344795.762,731886.8289473684,844245.0,75.78933599999998,117.03438899999998,-0.0,263451.0,5.1200000000000045,3.661,2.0,188.5148,192.966611,
30,1572344800.9510002,731886.8289473684,909418.0,78.64704199999998,119.95040899999998,-0.0,225022.0,5.1200000000000045,2.562,2.0,195.06591,198.129591,
31,1572344805.19,731886.8289473684,998154.0,79.17321148648651,117.61147599999998,-0.0,257716.0,5.1200000000000045,2.995,2.0,198.829599,202.389524,
32,1572344809.325,731886.8289473684,909418.0,79.34784133333334,121.722634,-0.0,245623.0,5.1200000000000045,2.772,2.0,203.08601399999998,206.597366,
33,1572344814.006,731886.8289473684,811658.0,81.38812702702701,118.87121399999998,-0.0,239788.0,5.1200000000000045,2.7030000000000003,2.0,208.254107,211.129786,
34,1572344834.711,731886.8289473684,789098.0,86.47350813333334,120.61681100000001,-0.0,1512893.0,34.31999999999999,15.902,2.0,215.62578,231.863189,
35,1572344866.7189999,731886.8289473684,625664.0,83.58839310810814,122.894451,-0.0,1511251.0,45.68000000000001,15.664000000000001,2.0,247.53109300000003,263.905549,
36,1572344912.522,731886.8289473684,556981.0,79.8625925675676,110.38008799999994,-0.0,1458601.0,36.48000000000002,15.219,2.0,293.917673,309.62091200000003,
