,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
17,1572268395.7949998,3304198.489361702,3425763.0,100.0,142.45793099999997,-0.0,4282452.0,10.0,2.1959999999999997,5.0,25.228606,27.542557000000002,
18,1572268401.073,3304198.489361702,3404304.0,100.0,157.17997499999998,-0.0,4255380.0,10.0,1.248,5.0,31.469921999999997,32.820513,
19,1572268416.1829998,3304198.489361702,3406710.0,100.0,142.08664299999998,-0.0,4258388.0,10.0,6.362,5.0,41.415506,47.913845,
20,1572268424.1320002,3304198.489361702,3423292.0,100.0,154.060088,-0.0,4279444.0,10.0,4.306,5.0,51.420794,55.9404,
21,1572268431.464,3304198.489361702,3440400.0,100.0,146.82272799999998,-0.0,4300500.0,10.0,1.644,5.0,61.44616800000001,63.17776,
22,1572268439.8179998,3304198.489361702,2381584.0,100.0,148.390878,-0.0,2976980.0,10.0,0.001,5.0,71.458304,71.60961,
23,1572268452.1160002,3304198.489361702,3466542.0,100.0,146.173961,-0.0,4333588.0,10.0,2.293,5.0,81.466286,83.826527,
24,1572268461.3070002,3304198.489361702,3360988.0,100.0,156.94320599999998,-0.0,4201236.0,10.0,1.485,5.0,91.412968,93.057282,
25,1572268470.421,3304198.489361702,3442806.0,100.0,150.34288199999997,-0.0,4303508.0,10.0,0.601,5.0,101.33398199999999,102.17760600000001,
26,1572268480.525,3304198.489361702,3370235.0,100.0,147.78011399999997,-0.0,4213268.0,10.0,0.7000000000000001,5.0,111.35331799999999,112.22037399999999,
27,1572268501.0270002,2334094.340425532,2400835.0,94.14732807999994,137.27860899999996,-0.0,3001044.0,10.0,2.225,4.0,130.102123,132.721879,
28,1572268504.6469998,3304198.489361702,3392272.0,100.0,143.65283799999997,-0.0,4240340.0,10.0,3.463,5.0,132.721879,136.34765,
29,1572268514.758,3304198.489361702,3379800.0,100.0,143.53247299999998,-0.0,4225300.0,10.0,4.934,5.0,141.341273,146.46801499999998,
30,1572268522.506,3304198.489361702,3527030.0,100.0,145.71644199999997,-0.0,4408788.0,10.0,2.6830000000000003,5.0,151.368255,154.284046,
31,1572268532.579,3304198.489361702,2836393.0,100.0,155.63449899999998,-0.0,3545492.0,10.0,2.7539999999999996,5.0,161.447488,164.36598899999998,
32,1572268543.169,3304198.489361702,3403800.0,100.0,145.12868899999995,-0.0,4255380.0,10.0,3.3489999999999998,5.0,171.46293400000002,174.871799,
33,1572268551.7510002,3304198.489361702,3209385.0,100.0,156.43125499999996,-0.0,4011732.0,10.0,1.932,5.0,181.35134,183.569233,
34,1572268563.373,3304198.489361702,3298422.0,100.0,154.79365499999994,-0.0,4123028.0,10.0,3.552,5.0,191.398425,195.20683300000002,
35,1572268572.9169998,3304198.489361702,2975468.0,100.0,145.37109799999996,-0.0,3719956.0,10.0,3.096,5.0,201.395385,204.62939,
36,1572268581.7020001,3304198.489361702,2872489.0,100.0,156.47442099999998,-0.0,3590612.0,10.0,1.882,5.0,211.383659,213.52606699999998,
37,1572268591.659,3304198.489361702,3425961.0,100.0,156.50026899999997,-0.0,4282452.0,10.0,1.838,5.0,221.440727,223.500219,
38,1572268601.698,3304198.489361702,3350744.0,100.0,156.52664999999996,-0.0,4189204.0,10.0,1.876,5.0,231.38757900000002,233.473838,
39,1572268611.175,3304198.489361702,3430774.0,100.0,147.07584199999997,-0.0,4288468.0,10.0,1.355,5.0,241.396942,242.924646,
40,1572268620.7889998,3304198.489361702,3394678.0,100.0,157.40159699999995,-0.0,4243348.0,10.0,0.963,5.0,251.44822000000002,252.598891,
41,1572268631.096,3304198.489361702,3475792.0,100.0,157.00773199999998,-0.0,4345620.0,10.0,1.276,5.0,261.338151,262.992756,
42,1572268641.323,3304198.489361702,3296016.0,100.0,156.89496199999996,-0.0,4120020.0,10.0,1.499,5.0,271.335885,273.105526,
43,1572268651.7729998,3304198.489361702,3423555.0,100.0,156.40649699999994,-0.0,4279444.0,10.0,1.953,5.0,281.458462,283.593991,
44,1572268661.475,3304198.489361702,3463694.0,100.0,146.79883899999993,-0.0,4330580.0,10.0,1.648,5.0,291.319191,293.20164900000003,
45,1572268671.72,3304198.489361702,3368208.0,100.0,148.840818,-0.0,4210260.0,10.0,1.796,5.0,301.465848,303.47967,
46,1572268681.9829998,3304198.489361702,2795484.0,100.0,156.176808,-0.0,3494356.0,10.0,2.1630000000000003,5.0,311.398888,313.82367999999997,
