,bandwidth_mbit,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level,bitrate_level_encoded
17,15.600918032786884,3425763.0,4282452,,0,0,17,,,,5,,,,,,,,,,,,,,,,,,10.000578,2.1959999999999997,180.0,170.0,1572268395.7949998,1572268393.58,https://zdfvoddach-vh.akamaihd.net/i/meta-files/3sat/smil/m3u8/300/18/12/181221_kudamm59_1_online/4/181221_kudamm59_1_online.smil/segment18_3296000_av.ts?null=0,100.0,3304198.489361702
18,27.27807692307692,3404304.0,4255380,,0,0,18,,,,5,,,,,,,,,,,,,,,,,,10.0,1.248,190.0,180.0,1572268401.073,1572268399.803,https://zdfvoddach-vh.akamaihd.net/i/meta-files/3sat/smil/m3u8/300/18/12/181221_kudamm59_1_online/4/181221_kudamm59_1_online.smil/segment19_3296000_av.ts?null=0,100.0,3304198.489361702
19,5.354779000314368,3406710.0,4258388,,0,0,19,,,,5,,,,,,,,,,,,,,,,,,10.0,6.362,200.0,190.0,1572268416.1829998,1572268409.804,https://zdfvoddach-vh.akamaihd.net/i/meta-files/3sat/smil/m3u8/300/18/12/181221_kudamm59_1_online/4/181221_kudamm59_1_online.smil/segment20_3296000_av.ts?null=0,100.0,3304198.489361702
20,7.950662331630283,3423292.0,4279444,,0,0,20,,,,5,,,,,,,,,,,,,,,,,,10.000767,4.306,210.0,200.0,1572268424.1320002,1572268419.803,https://zdfvoddach-vh.akamaihd.net/i/meta-files/3sat/smil/m3u8/300/18/12/181221_kudamm59_1_online/4/181221_kudamm59_1_online.smil/segment21_3296000_av.ts?null=0,100.0,3304198.489361702
21,20.92700729927007,3440400.0,4300500,,0,0,21,,,,5,,,,,,,,,,,,,,,,,,10.0,1.644,220.0,210.0,1572268431.464,1572268429.803,https://zdfvoddach-vh.akamaihd.net/i/meta-files/3sat/smil/m3u8/300/18/12/181221_kudamm59_1_online/4/181221_kudamm59_1_online.smil/segment22_3296000_av.ts?null=0,100.0,3304198.489361702
22,23815.84,2381584.0,2976980,,0,0,22,,,,5,,,,,,,,,,,,,,,,,,10.0,0.001,230.0,220.0,1572268439.8179998,1572268439.803,https://zdfvoddach-vh.akamaihd.net/i/meta-files/3sat/smil/m3u8/300/18/12/181221_kudamm59_1_online/4/181221_kudamm59_1_online.smil/segment23_3296000_av.ts?null=0,100.0,3304198.489361702
23,15.119365023986044,3466542.0,4333588,,0,0,23,,,,5,,,,,,,,,,,,,,,,,,10.000945,2.293,240.0,230.0,1572268452.1160002,1572268449.803,https://zdfvoddach-vh.akamaihd.net/i/meta-files/3sat/smil/m3u8/300/18/12/181221_kudamm59_1_online/4/181221_kudamm59_1_online.smil/segment24_3296000_av.ts?null=0,100.0,3304198.489361702
24,22.63292121212121,3360988.0,4201236,,0,0,24,,,,5,,,,,,,,,,,,,,,,,,10.0,1.485,250.0,240.0,1572268461.3070002,1572268459.803,https://zdfvoddach-vh.akamaihd.net/i/meta-files/3sat/smil/m3u8/300/18/12/181221_kudamm59_1_online/4/181221_kudamm59_1_online.smil/segment25_3296000_av.ts?null=0,100.0,3304198.489361702
25,57.28463227953411,3442806.0,4303508,,0,0,25,,,,5,,,,,,,,,,,,,,,,,,10.0,0.601,260.0,250.0,1572268470.421,1572268469.803,https://zdfvoddach-vh.akamaihd.net/i/meta-files/3sat/smil/m3u8/300/18/12/181221_kudamm59_1_online/4/181221_kudamm59_1_online.smil/segment26_3296000_av.ts?null=0,100.0,3304198.489361702
26,48.15163428571428,3370235.0,4213268,,0,0,26,,,,5,,,,,,,,,,,,,,,,,,10.001123,0.7000000000000001,270.0,260.0,1572268480.525,1572268479.803,https://zdfvoddach-vh.akamaihd.net/i/meta-files/3sat/smil/m3u8/300/18/12/181221_kudamm59_1_online/4/181221_kudamm59_1_online.smil/segment27_3296000_av.ts?null=0,100.0,3304198.489361702
27,10.790270561797753,2400835.0,3001044,,0,0,27,,,,4,,,,,,,,,,,,,,,,,,10.0,2.225,280.01,270.01,1572268501.0270002,1572268498.5310001,https://zdfvoddach-vh.akamaihd.net/i/meta-files/3sat/smil/m3u8/300/18/12/181221_kudamm59_1_online/4/181221_kudamm59_1_online.smil/segment28_2296000_av.ts?null=0,94.14732807999994,2334094.340425532
28,9.79576090095293,3392272.0,4240340,,0,0,28,,,,5,,,,,,,,,,,,,,,,,,10.0,3.463,290.01,280.01,1572268504.6469998,1572268501.064,https://zdfvoddach-vh.akamaihd.net/i/meta-files/3sat/smil/m3u8/300/18/12/181221_kudamm59_1_online/4/181221_kudamm59_1_online.smil/segment29_3296000_av.ts?null=0,100.0,3304198.489361702
29,6.85091203891366,3379800.0,4225300,,0,0,29,,,,5,,,,,,,,,,,,,,,,,,10.0013,4.934,300.01,290.01,1572268514.758,1572268509.803,https://zdfvoddach-vh.akamaihd.net/i/meta-files/3sat/smil/m3u8/300/18/12/181221_kudamm59_1_online/4/181221_kudamm59_1_online.smil/segment30_3296000_av.ts?null=0,100.0,3304198.489361702
30,13.145845695117405,3527030.0,4408788,,0,0,30,,,,5,,,,,,,,,,,,,,,,,,10.0,2.6830000000000003,310.01,300.01,1572268522.506,1572268519.803,https://zdfvoddach-vh.akamaihd.net/i/meta-files/3sat/smil/m3u8/300/18/12/181221_kudamm59_1_online/4/181221_kudamm59_1_online.smil/segment31_3296000_av.ts?null=0,100.0,3304198.489361702
31,10.29917792302106,2836393.0,3545492,,0,0,31,,,,5,,,,,,,,,,,,,,,,,,10.0,2.7539999999999996,320.01,310.01,1572268532.579,1572268529.803,https://zdfvoddach-vh.akamaihd.net/i/meta-files/3sat/smil/m3u8/300/18/12/181221_kudamm59_1_online/4/181221_kudamm59_1_online.smil/segment32_3296000_av.ts?null=0,100.0,3304198.489361702
32,10.165135861451178,3403800.0,4255380,,0,0,32,,,,5,,,,,,,,,,,,,,,,,,10.001478,3.3489999999999998,330.01,320.01,1572268543.169,1572268539.803,https://zdfvoddach-vh.akamaihd.net/i/meta-files/3sat/smil/m3u8/300/18/12/181221_kudamm59_1_online/4/181221_kudamm59_1_online.smil/segment33_3296000_av.ts?null=0,100.0,3304198.489361702
33,16.611726708074528,3209385.0,4011732,,0,0,33,,,,5,,,,,,,,,,,,,,,,,,10.0,1.932,340.01,330.01,1572268551.7510002,1572268549.803,https://zdfvoddach-vh.akamaihd.net/i/meta-files/3sat/smil/m3u8/300/18/12/181221_kudamm59_1_online/4/181221_kudamm59_1_online.smil/segment34_3296000_av.ts?null=0,100.0,3304198.489361702
34,9.286099099099099,3298422.0,4123028,,0,0,34,,,,5,,,,,,,,,,,,,,,,,,10.0,3.552,350.01,340.01,1572268563.373,1572268559.803,https://zdfvoddach-vh.akamaihd.net/i/meta-files/3sat/smil/m3u8/300/18/12/181221_kudamm59_1_online/4/181221_kudamm59_1_online.smil/segment35_3296000_av.ts?null=0,100.0,3304198.489361702
35,9.612289405684754,2975468.0,3719956,,0,0,35,,,,5,,,,,,,,,,,,,,,,,,10.001667,3.096,360.01,350.01,1572268572.9169998,1572268569.804,https://zdfvoddach-vh.akamaihd.net/i/meta-files/3sat/smil/m3u8/300/18/12/181221_kudamm59_1_online/4/181221_kudamm59_1_online.smil/segment36_3296000_av.ts?null=0,100.0,3304198.489361702
36,15.262962805526032,2872489.0,3590612,,0,0,36,,,,5,,,,,,,,,,,,,,,,,,10.0,1.882,370.01,360.01,1572268581.7020001,1572268579.803,https://zdfvoddach-vh.akamaihd.net/i/meta-files/3sat/smil/m3u8/300/18/12/181221_kudamm59_1_online/4/181221_kudamm59_1_online.smil/segment37_3296000_av.ts?null=0,100.0,3304198.489361702
37,18.6396169749728,3425961.0,4282452,,0,0,37,,,,5,,,,,,,,,,,,,,,,,,10.0,1.838,380.01,370.01,1572268591.659,1572268589.803,https://zdfvoddach-vh.akamaihd.net/i/meta-files/3sat/smil/m3u8/300/18/12/181221_kudamm59_1_online/4/181221_kudamm59_1_online.smil/segment38_3296000_av.ts?null=0,100.0,3304198.489361702
38,17.864409381663112,3350744.0,4189204,,0,0,38,,,,5,,,,,,,,,,,,,,,,,,10.001845,1.876,390.01,380.01,1572268601.698,1572268599.803,https://zdfvoddach-vh.akamaihd.net/i/meta-files/3sat/smil/m3u8/300/18/12/181221_kudamm59_1_online/4/181221_kudamm59_1_online.smil/segment39_3296000_av.ts?null=0,100.0,3304198.489361702
39,25.319368265682648,3430774.0,4288468,,0,0,39,,,,5,,,,,,,,,,,,,,,,,,10.0,1.355,400.01,390.01,1572268611.175,1572268609.803,https://zdfvoddach-vh.akamaihd.net/i/meta-files/3sat/smil/m3u8/300/18/12/181221_kudamm59_1_online/4/181221_kudamm59_1_online.smil/segment40_3296000_av.ts?null=0,100.0,3304198.489361702
40,35.251073727933544,3394678.0,4243348,,0,0,40,,,,5,,,,,,,,,,,,,,,,,,10.0,0.963,410.01,400.01,1572268620.7889998,1572268619.804,https://zdfvoddach-vh.akamaihd.net/i/meta-files/3sat/smil/m3u8/300/18/12/181221_kudamm59_1_online/4/181221_kudamm59_1_online.smil/segment41_3296000_av.ts?null=0,100.0,3304198.489361702
41,27.245266457680245,3475792.0,4345620,,0,0,41,,,,5,,,,,,,,,,,,,,,,,,10.002023,1.276,420.01,410.01,1572268631.096,1572268629.803,https://zdfvoddach-vh.akamaihd.net/i/meta-files/3sat/smil/m3u8/300/18/12/181221_kudamm59_1_online/4/181221_kudamm59_1_online.smil/segment42_3296000_av.ts?null=0,100.0,3304198.489361702
42,21.98809873248832,3296016.0,4120020,,0,0,42,,,,5,,,,,,,,,,,,,,,,,,10.0,1.499,430.01,420.01,1572268641.323,1572268639.804,https://zdfvoddach-vh.akamaihd.net/i/meta-files/3sat/smil/m3u8/300/18/12/181221_kudamm59_1_online/4/181221_kudamm59_1_online.smil/segment43_3296000_av.ts?null=0,100.0,3304198.489361702
43,17.529724526369687,3423555.0,4279444,,0,0,43,,,,5,,,,,,,,,,,,,,,,,,10.0,1.953,440.01,430.01,1572268651.7729998,1572268649.803,https://zdfvoddach-vh.akamaihd.net/i/meta-files/3sat/smil/m3u8/300/18/12/181221_kudamm59_1_online/4/181221_kudamm59_1_online.smil/segment44_3296000_av.ts?null=0,100.0,3304198.489361702
44,21.022233009708735,3463694.0,4330580,,0,0,44,,,,5,,,,,,,,,,,,,,,,,,10.002223,1.648,450.01,440.01,1572268661.475,1572268659.804,https://zdfvoddach-vh.akamaihd.net/i/meta-files/3sat/smil/m3u8/300/18/12/181221_kudamm59_1_online/4/181221_kudamm59_1_online.smil/segment45_3296000_av.ts?null=0,100.0,3304198.489361702
45,18.753942093541202,3368208.0,4210260,,0,0,45,,,,5,,,,,,,,,,,,,,,,,,10.0,1.796,460.02,450.02,1572268671.72,1572268669.803,https://zdfvoddach-vh.akamaihd.net/i/meta-files/3sat/smil/m3u8/300/18/12/181221_kudamm59_1_online/4/181221_kudamm59_1_online.smil/segment46_3296000_av.ts?null=0,100.0,3304198.489361702
46,12.924109107720756,2795484.0,3494356,,0,0,46,,,,5,,,,,,,,,,,,,,,,,,10.0,2.1630000000000003,470.02,460.02,1572268681.9829998,1572268679.804,https://zdfvoddach-vh.akamaihd.net/i/meta-files/3sat/smil/m3u8/300/18/12/181221_kudamm59_1_online/4/181221_kudamm59_1_online.smil/segment47_3296000_av.ts?null=0,100.0,3304198.489361702
