,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
0,1572058014.9929998,346310.94444444444,199280.0,1.690953917525773,3.975329,,99640.0,4.0,1.641,0.0,0.0,0.018502,
1,1572058016.061,346310.94444444444,253033.0,3.8369580412371134,6.9686129999999995,-0.0,126712.0,4.01,0.9420000000000001,0.0,0.0,1.0190270000000001,
2,1572058016.9129999,346310.94444444444,354601.0,1.806434536082474,6.152908999999999,-0.0,177848.0,4.01,0.48,0.0,0.8499399999999999,1.8347310000000001,
3,1572058017.677,502560.6666666667,318127.0,4.843024639175256,13.340222,-0.0,159800.0,4.02,0.4320000000000001,1.0,1.993724,2.658303,
4,1572058019.155,619317.25,902078.0,70.4455810526316,15.788183000000002,-0.0,460600.0,4.0,1.248,2.0,2.454078,4.204174,
5,1572058019.8620002,619317.25,477197.0,68.01602642105264,19.163129000000005,-0.0,244024.0,4.010000000000002,0.657,2.0,4.064289,4.82306,
6,1572058020.479,619317.25,405998.0,73.30586115789477,22.55387,-0.0,207928.0,4.009999999999998,0.5630000000000001,2.0,4.667949,5.426151,
7,1572058021.254,619317.25,528543.0,69.72820263157897,25.761781,-0.0,271096.0,4.02,0.7340000000000001,2.0,5.277018,6.235291999999999,
8,1572058023.834,619317.25,866423.0,69.28797136842103,27.036068,-0.0,442552.0,4.0,1.217,2.0,7.4243380000000005,8.954838,
9,1572058027.5770001,619317.25,976840.0,69.98133800000002,27.325760000000002,-0.0,499704.0,4.010000000000005,1.367,2.0,10.852477,12.658978,
10,1572058032.086,1364109.2916666667,1398104.0,79.02386778947368,26.919638999999997,-0.0,716280.0,4.019999999999996,1.969,3.0,14.868151999999998,17.058931,
11,1572058036.697,1364109.2916666667,1865003.0,85.20012063157894,26.246742999999995,-0.0,956920.0,4.020000000000003,2.61,3.0,18.94613,21.748879000000002,
12,1572058039.6520002,1364109.2916666667,1036838.0,84.24121305263158,27.324966000000003,-0.0,529784.0,4.0,1.462,3.0,22.885788,24.664510999999997,
13,1572058044.24,1364109.2916666667,1452620.0,85.6481890526316,26.746944999999997,-0.0,743352.0,4.009999999999998,2.052,3.0,26.973547999999997,29.236364000000002,
14,1572058047.476,1364109.2916666667,951547.0,89.35974842105267,27.426932,-0.0,487672.0,4.019999999999996,1.38,3.0,30.810015000000003,32.550209,
15,1572058051.014,1364109.2916666667,627796.0,87.10537894736844,27.987232999999996,-0.0,322232.0,4.02000000000001,0.908,3.0,34.882936,36.006961,
16,1572058055.967,1364109.2916666667,1248323.0,88.98106863157896,27.032437,-0.0,638072.0,4.009999999999991,1.784,3.0,38.936475,40.955589,
17,1572058060.2280002,1364109.2916666667,1440351.0,87.78889568421054,26.789151000000004,-0.0,737336.0,4.010000000000005,2.012,3.0,42.959204,45.192707,
18,1572058063.505,1364109.2916666667,1015751.0,85.09422536842106,27.540932999999995,-0.0,520760.0,4.019999999999996,1.4040000000000001,3.0,46.857177,48.457977,
19,1572058068.803,1364109.2916666667,1891957.0,88.34594,26.115533000000013,-0.0,965944.0,4.0,2.619,3.0,51.033313,53.87720899999999,
20,1572058072.379,1364109.2916666667,1547900.0,86.86861957894733,22.688486000000005,-0.0,791480.0,4.010000000000005,2.178,3.0,54.953524,57.304256,
21,1572058075.439,1364109.2916666667,899441.0,86.94167,27.554443,-0.0,460600.0,4.009999999999991,1.256,3.0,58.983855000000005,60.425964,
22,1572058079.75,1364109.2916666667,1191342.0,81.92545768421051,27.278372999999988,-0.0,611000.0,4.02000000000001,1.6669999999999998,3.0,62.884012,64.719086,
23,1572058085.225,1364109.2916666667,2256436.0,80.00111610526315,25.75440900000001,-0.0,1152440.0,4.0,3.027,3.0,66.944613,70.236882,
24,1572058089.5700002,1364109.2916666667,2505904.0,88.18178515789472,21.50858000000001,-0.0,1281784.0,4.009999999999991,3.374,3.0,71.063879,74.482711,
25,1572058090.722,1364109.2916666667,476352.0,88.26312778947364,28.18612300000001,-0.0,244024.0,4.010000000000005,0.6409999999999999,3.0,74.850888,75.79283199999999,
26,1572058094.811,1364109.2916666667,528403.0,86.97398126315788,28.192670000000007,-0.0,271096.0,4.019999999999996,0.71,3.0,78.80775799999999,79.803338,
27,1572058099.283,1364109.2916666667,789655.0,87.33782484210528,27.740597999999977,-0.0,403448.0,4.0,1.094,3.0,82.966133,84.24924200000001,
28,1572058103.7489998,1364109.2916666667,1064759.0,86.9846069473684,27.226399,-0.0,544824.0,4.009999999999991,1.524,3.0,87.008655,88.757273,
29,1572058108.208,1364109.2916666667,1550346.0,86.97087305263159,26.714835000000022,-0.0,794488.0,4.02000000000001,2.1180000000000003,3.0,90.900035,93.26266899999999,
30,1572058111.847,1364109.2916666667,1260832.0,87.14067052631576,27.217022,-0.0,647096.0,4.019999999999996,1.7619999999999998,3.0,94.957472,96.777534,
31,1572058115.561,1364109.2916666667,965937.0,89.24534526315789,23.567091000000005,-0.0,493688.0,4.010000000000005,1.376,3.0,99.00309,100.427465,
32,1572058119.7280002,1364109.2916666667,1082013.0,88.33410431578947,27.237573000000012,-0.0,553848.0,4.009999999999991,1.544,3.0,102.935292,104.744648,
33,1572058123.248,1364109.2916666667,810473.0,88.20175273684208,27.784489999999977,-0.0,415480.0,4.02000000000001,1.156,3.0,106.91453600000001,108.21478300000001,
34,1572058127.306,1364109.2916666667,778502.0,86.39898315789472,27.757183000000012,-0.0,397432.0,4.0,1.1,3.0,110.91246100000001,112.235922,
35,1572058131.7610002,1364109.2916666667,1100909.0,89.02006557894741,27.22299000000001,-0.0,562872.0,4.009999999999991,1.554,3.0,115.060534,116.763947,
36,1572058135.654,1364109.2916666667,1046382.0,86.17298484210525,27.252830000000017,-0.0,535800.0,4.009999999999991,1.4680000000000002,3.0,118.889498,120.72793999999999,
37,1572058139.2370002,1364109.2916666667,763260.0,88.59085568421055,27.730981,-0.0,391416.0,4.02000000000001,1.1340000000000001,3.0,122.79393999999999,124.26684099999999,
38,1572058142.206,1364109.2916666667,807677.0,85.31375073684214,24.879743999999988,-0.0,412472.0,4.0,0.001,3.0,126.96125,127.118078,
39,1572058149.246,1364109.2916666667,2188537.0,86.99381347368427,25.775498999999996,-0.0,1119352.0,4.009999999999991,3.044,3.0,130.95791499999999,134.209987,
40,1572058151.975,1364109.2916666667,1310265.0,88.55621810526311,27.03970400000003,-0.0,671160.0,4.010000000000019,1.873,3.0,134.958095,136.93961399999998,
41,1572058156.572,1364109.2916666667,1806695.0,88.314444631579,26.372521999999975,-0.0,926840.0,4.019999999999982,2.488,3.0,138.92523,141.623848,
42,1572058159.911,1364109.2916666667,1137117.0,85.09499378947366,27.042760000000015,-0.0,580920.0,4.0,1.621,3.0,142.91635,144.947443,
