,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
0,-0.008,,,,,,,,,,,199280.0,-1,0.0,0,0,0,0.0,0,0.0,0,,,,,,,,,,,0,199280.0,199280.0,199280.0,235376.0,271825.0,99640,99640,99640,117688,138744,1.690953917525773,1.690953917525773,1.690953917525773,30.173322989690753,69.43374200000001,0.0,4.0,0.001,,,,,,,,,,,4.0,0.0,1572058013.352,1572058013.273,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/TWTMiJeA-30813210.mp4-1.ts,1.690953917525773
1,-0.008,,,,,,,,,,,253033.0,-1,3.9620001316070557,0,0,1,0.0,0,0.0,0,,,,,,,,,,,0,253033.0,253033.0,253033.0,331120.0,389100.0,126712,126712,126712,165816,198904,3.8369580412371134,3.8369580412371134,3.8369580412371134,5.995775360824744,80.40957536842102,1.7200000286102295,4.006178,0.001,,,,,,,,,,,8.01,4.0,1572058015.119,1572058015.031,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/TWTMiJeA-30813210.mp4-2.ts,3.8369580412371134
2,-0.008,1.0761104033970275,,,,,,,,,,354601.0,-1,6.914000043869018,0,0,2,199280.0,0,1.690953917525773,0,0.0,,,,,,,,,,0,354601.0,354601.0,354601.0,504538.0,641159.0,177848,177848,177848,253048,328248,1.806434536082474,1.806434536082474,1.806434536082474,4.0831081443298975,73.38898031578947,0.0,4.012344000000001,0.001,0.9420000000000001,,,,,,,,,,12.02,8.01,1572058016.433,1572058016.089,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/TWTMiJeA-30813210.mp4-3.ts,1.806434536082474
3,-0.008,2.9641333333333333,,1.0761104033970275,,,,,,,,318127.0,-1,9.901999969482421,0,0,3,253033.0,0,3.8369580412371134,1,0.0,,0.0,,,,,,,,-1,240280.0,240280.0,240280.0,318127.0,382064.0,120696,120696,120696,159800,195896,2.5022878350515465,2.5022878350515465,2.5022878350515465,4.843024639175256,68.95142231578947,0.0,4.018511,0.001,0.48,,0.9420000000000001,,,,,,,,16.04,12.02,1572058017.2450001,1572058017.111,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/TWTMiJeA-30813211.mp4-4.ts,4.843024639175256
4,-0.008,2.9592592592592593,,2.9641333333333333,1.0761104033970275,,,,,,,902078.0,-1,13.296999969482421,0,0,4,354601.0,0,1.806434536082474,2,1.0,,0.0,0.0,,,,,,,-2,463815.0,463815.0,463815.0,728422.0,902078.0,231992,231992,231992,364344,460600,0.1104056701030928,0.1104056701030928,0.1104056701030928,2.0593523711340205,70.4455810526316,0.0,4.001456,0.001,0.432,,0.48,0.9420000000000001,,,,,,,20.04,16.04,1572058017.907,1572058017.736,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/TWTMiJeA-30813212.mp4-5.ts,70.4455810526316
5,-0.008,2.9525641025641023,,2.9592592592592593,2.9641333333333333,1.0761104033970275,,,,,,477197.0,-1,15.85599998474121,0,0,5,318127.0,1,4.843024639175256,2,2.0,,1.0,0.0,0.0,,,,,,-1,282964.0,282964.0,403055.0,477197.0,1012481.0,141752,141752,201912,244024,517752,7.803534639175258,7.803534639175258,16.160585876288653,68.01602642105264,87.39504694736841,0.0,4.0076220000000005,0.001,1.248,,0.432,0.48,0.9420000000000001,,,,,,24.05,20.04,1572058019.2050002,1572058019.177,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/TWTMiJeA-30813212.mp4-6.ts,68.01602642105264
6,-0.008,2.9713729071537287,,2.9525641025641023,2.9592592592592593,2.9641333333333333,1.0761104033970275,,,,,405998.0,-1,19.16299991607666,0,0,6,902078.0,2,70.4455810526316,2,2.0,,2.0,1.0,0.0,0.0,,,,,0,330492.0,252553.0,405998.0,817135.0,1680524.0,165816,126712,207928,418488,860664,25.365824845360823,18.060254639175266,73.30586115789477,86.52490221052632,100.0,0.0,4.013789,0.001,0.657,,1.248,0.432,0.48,0.9420000000000001,,,,,28.06,24.05,1572058019.9160001,1572058019.88,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/TWTMiJeA-30813212.mp4-7.ts,73.30586115789477
7,-0.008,2.954571936056838,,2.9713729071537287,2.9525641025641023,2.9592592592592593,2.9641333333333333,1.0761104033970275,,,,528543.0,-1,22.563000020980834,0,0,7,477197.0,2,68.01602642105264,2,2.0,,2.0,2.0,1.0,0.0,0.0,,,,0,407805.0,300055.0,528543.0,1126729.0,2317235.0,204920,150776,271096,577912,1188536,5.759016701030928,3.6098345360824733,69.72820263157897,89.04764294736842,100.0,0.0,4.019956,0.001,0.5630000000000001,,0.657,1.248,0.432,0.48,0.9420000000000001,,,,32.08,28.06,1572058020.52,1572058020.49,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/TWTMiJeA-30813212.mp4-8.ts,69.72820263157897
8,-0.008,2.954724795640327,,2.954571936056838,2.9713729071537287,2.9525641025641023,2.9592592592592593,2.9641333333333333,1.0761104033970275,,,866423.0,-1,24.49799998283386,0,0,8,405998.0,2,73.30586115789477,2,2.0,,2.0,2.0,2.0,1.0,0.0,0.0,,,0,656018.0,451623.0,866423.0,2114896.0,4329170.0,328248,225976,442552,1080248,2211256,0.8743882474226805,0.17713670103092782,69.28797136842103,87.63678526315792,100.0,0.0,4.002911,0.001,0.734,,0.5630000000000001,0.657,1.248,0.432,0.48,0.9420000000000001,,,36.08,32.08,1572058022.616,1572058022.575,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/TWTMiJeA-30813212.mp4-9.ts,69.28797136842103
9,-0.008,2.9091339359079704,,2.954724795640327,2.954571936056838,2.9713729071537287,2.9525641025641023,2.9592592592592593,2.9641333333333333,1.0761104033970275,,976840.0,-1,24.9089999961853,0,0,9,528543.0,2,69.72820263157897,2,2.0,,2.0,2.0,2.0,2.0,1.0,0.0,0.0,,0,727037.0,474938.0,976840.0,2241073.0,4575493.0,364344,238008,499704,1146424,2340600,0.4788339583333334,0.12725260416666667,69.98133800000002,85.05096063157892,100.0,0.0,4.009078,0.001,1.217,,0.734,0.5630000000000001,0.657,1.248,0.432,0.48,0.9420000000000001,,40.09,36.08,1572058026.209,1572058026.164,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/TWTMiJeA-30813212.mp4-10.ts,69.98133800000002
