,bandwidth_mbit,bitrate_level,body_size_byte,byte_end,byte_start,n_segment,quality_level_chosen,seg_len_s,t_download_s,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level,bitrate_level_encoded
20,2.9071808999081727,1547900.0,791480,0,0,20,3,4.007267,2.178,84.23,80.22,1572058072.379,1572058070.159,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/TWTMiJeA-30813213.mp4-21.ts,86.86861957894733,1364109.2916666667
21,2.933757961783439,899441.0,460600,0,0,21,3,4.013433,1.256,88.24,84.23,1572058075.439,1572058074.16,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/TWTMiJeA-30813213.mp4-22.ts,86.94167,1364109.2916666667
22,2.9322135572885424,1191342.0,611000,0,0,22,3,4.0196,1.6669999999999998,92.26,88.24,1572058079.75,1572058078.06,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/TWTMiJeA-30813213.mp4-23.ts,81.92545768421051,1364109.2916666667
23,3.0457614800132142,2256436.0,1152440,0,0,23,3,4.002544,3.027,96.26,92.26,1572058085.225,1572058082.165,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/TWTMiJeA-30813213.mp4-24.ts,80.00111610526315,1364109.2916666667
24,3.0392033195020747,2505904.0,1281784,0,0,24,3,4.008711,3.374,100.27,96.26,1572058089.5700002,1572058086.16,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/TWTMiJeA-30813213.mp4-25.ts,88.18178515789472,1364109.2916666667
25,3.045541341653666,476352.0,244024,0,0,25,3,4.0148779999999995,0.6409999999999999,104.28,100.27,1572058090.722,1572058090.06,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/TWTMiJeA-30813213.mp4-26.ts,88.26312778947364,1364109.2916666667
26,3.0546028169014083,528403.0,271096,0,0,26,3,4.021044,0.71,108.31,104.29,1572058094.811,1572058094.062,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/TWTMiJeA-30813213.mp4-27.ts,86.97398126315788,1364109.2916666667
27,2.9502595978062147,789655.0,403448,0,0,27,3,4.004,1.094,112.31,108.31,1572058099.283,1572058098.161,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/TWTMiJeA-30813213.mp4-28.ts,87.33782484210528,1364109.2916666667
28,2.8599685039370075,1064759.0,544824,0,0,28,3,4.010167,1.524,116.32,112.31,1572058103.7489998,1572058102.16,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/TWTMiJeA-30813213.mp4-29.ts,86.9846069473684,1364109.2916666667
29,3.0008989612842303,1550346.0,794488,0,0,29,3,4.016333,2.1180000000000003,120.34,116.32,1572058108.208,1572058106.059,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/TWTMiJeA-30813213.mp4-30.ts,86.97087305263159,1364109.2916666667
30,2.938006810442679,1260832.0,647096,0,0,30,3,4.0225,1.7619999999999998,124.36,120.34,1572058111.847,1572058110.06,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/TWTMiJeA-30813213.mp4-31.ts,87.14067052631576,1364109.2916666667
31,2.870279069767441,965937.0,493688,0,0,31,3,4.005444000000002,1.376,128.37,124.36,1572058115.561,1572058114.161,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/TWTMiJeA-30813213.mp4-32.ts,89.24534526315789,1364109.2916666667
32,2.8696787564766835,1082013.0,553848,0,0,32,3,4.011611,1.544,132.38,128.37,1572058119.7280002,1572058118.16,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/TWTMiJeA-30813213.mp4-33.ts,88.33410431578947,1364109.2916666667
33,2.8752941176470586,810473.0,415480,0,0,33,3,4.017778,1.156,136.4,132.38,1572058123.248,1572058122.061,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/TWTMiJeA-30813213.mp4-34.ts,88.20175273684208,1364109.2916666667
34,2.8904145454545453,778502.0,397432,0,0,34,3,4.000733,1.1,140.4,136.4,1572058127.306,1572058126.159,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/TWTMiJeA-30813213.mp4-35.ts,86.39898315789472,1364109.2916666667
35,2.8976679536679533,1100909.0,562872,0,0,35,3,4.0069,1.554,144.41,140.4,1572058131.7610002,1572058130.159,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/TWTMiJeA-30813213.mp4-36.ts,89.02006557894741,1364109.2916666667
36,2.9198910081743867,1046382.0,535800,0,0,36,3,4.0130669999999995,1.4680000000000002,148.41,144.4,1572058135.654,1572058134.161,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/TWTMiJeA-30813213.mp4-37.ts,86.17298484210525,1364109.2916666667
37,2.761312169312169,763260.0,391416,0,0,37,3,4.019233,1.1340000000000001,152.44,148.42,1572058139.2370002,1572058138.06,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/TWTMiJeA-30813213.mp4-38.ts,88.59085568421055,1364109.2916666667
38,3299.776,807677.0,412472,0,0,38,3,4.002178,0.001,156.44,152.44,1572058142.206,1572058142.161,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/TWTMiJeA-30813213.mp4-39.ts,85.31375073684214,1364109.2916666667
39,2.941792378449408,2188537.0,1119352,0,0,39,3,4.008356,3.044,160.45,156.44,1572058149.246,1572058146.16,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/TWTMiJeA-30813213.mp4-40.ts,86.99381347368427,1364109.2916666667
40,2.8666737853710624,1310265.0,671160,0,0,40,3,4.014522,1.873,164.46,160.45,1572058151.975,1572058150.06,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/TWTMiJeA-30813213.mp4-41.ts,88.55621810526311,1364109.2916666667
41,2.980192926045016,1806695.0,926840,0,0,41,3,4.020689,2.488,168.48,164.46,1572058156.572,1572058154.06,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/TWTMiJeA-30813213.mp4-42.ts,88.314444631579,1364109.2916666667
42,2.8669710055521285,1137117.0,580920,0,0,42,3,4.003633,1.621,172.48,168.48,1572058159.911,1572058158.16,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/TWTMiJeA-30813213.mp4-43.ts,85.09499378947366,1364109.2916666667
43,2.9226200873362447,1635128.0,836600,0,0,43,3,4.0098,2.29,176.49,172.48,1572058164.494,1572058162.161,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/TWTMiJeA-30813213.mp4-44.ts,85.22113442105264,1364109.2916666667
44,2.8983087079534733,2249047.0,1152440,0,0,44,3,4.015967,3.181,180.51,176.49,1572058169.264,1572058166.06,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/TWTMiJeA-30813213.mp4-45.ts,86.15714000000001,1364109.2916666667
45,2.8916977152899825,1202330.0,617016,0,0,45,3,4.022133,1.707,184.53,180.51,1572058171.795,1572058170.059,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/TWTMiJeA-30813213.mp4-46.ts,86.9746547368421,1364109.2916666667
46,2.886696457765668,1295631.0,662136,0,0,46,3,4.005089,1.835,188.54,184.53,1572058176.043,1572058174.16,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/TWTMiJeA-30813213.mp4-47.ts,73.59442378947364,1364109.2916666667
47,2.908588486140725,1998922.0,1023096,0,0,47,3,4.0112559999999995,2.814,192.55,188.54,1572058181.022,1572058178.16,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/TWTMiJeA-30813213.mp4-48.ts,88.6015182105263,1364109.2916666667
48,3.010458520637515,1796398.0,920824,0,0,48,3,4.017422,2.447,196.57,192.55,1572058184.53,1572058182.06,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/TWTMiJeA-30813213.mp4-49.ts,85.50495768421052,1364109.2916666667
49,2.9903378500451674,1621227.0,827576,0,0,49,3,4.000367,2.214,200.57,196.57,1572058188.3960001,1572058186.16,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/TWTMiJeA-30813213.mp4-50.ts,81.66003063157895,1364109.2916666667
50,2.9196293785310727,1895322.0,968952,0,0,50,3,4.006533,2.655,204.58,200.57,1572058192.8439999,1572058190.159,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/TWTMiJeA-30813213.mp4-51.ts,84.90300652631579,1364109.2916666667
51,2.9299018255578093,1763220.0,902776,0,0,51,3,4.0127,2.465,208.58,204.57,1572058196.667,1572058194.16,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/TWTMiJeA-30813213.mp4-52.ts,81.21732010526317,1364109.2916666667
52,2.9456501516683518,1420334.0,728312,0,0,52,3,4.018867,1.978,212.61,208.59,1572058200.08,1572058198.06,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/TWTMiJeA-30813213.mp4-53.ts,80.87050536842106,1364109.2916666667
53,2.9699061913696063,1549963.0,791480,0,0,53,3,4.001822,2.132,216.6,212.6,1572058204.315,1572058202.161,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/TWTMiJeA-30813213.mp4-54.ts,87.69059936842103,1364109.2916666667
54,2.9627944760357434,1782895.0,911800,0,0,54,3,4.007989,2.462,220.62,216.61,1572058208.671,1572058206.161,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/TWTMiJeA-30813213.mp4-55.ts,86.17059684210527,1364109.2916666667
55,2.9415464587394418,1104832.0,565880,0,0,55,3,4.014156,1.539,224.62,220.61,1572058211.645,1572058210.059,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/TWTMiJeA-30813213.mp4-56.ts,87.39657863157898,1364109.2916666667
56,2.974231433506045,839290.0,430520,0,0,56,3,4.020322,1.158,228.65,224.63,1572058215.246,1572058214.06,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/TWTMiJeA-30813213.mp4-57.ts,87.0792338947368,1364109.2916666667
57,2.9194666666666667,2014607.0,1029112,0,0,57,3,4.003267,2.82,232.65,228.65,1572058221.002,1572058218.16,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/TWTMiJeA-30813213.mp4-58.ts,82.29989684210521,1364109.2916666667
58,2.9225454545454546,2387869.0,1221624,0,0,58,3,4.0094330000000005,3.344,236.66,232.65,1572058225.551,1572058222.16,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/TWTMiJeA-30813213.mp4-59.ts,82.68836326315787,1364109.2916666667
59,2.9331614362454057,2531040.0,1296824,0,0,59,3,4.015611,3.537,240.68,236.66,1572058229.64,1572058226.06,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/TWTMiJeA-30813213.mp4-60.ts,84.49766736842105,1364109.2916666667
60,2.9024073903002305,1530704.0,785464,0,0,60,3,4.021778,2.165,244.7,240.68,1572058232.266,1572058230.06,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/TWTMiJeA-30813213.mp4-61.ts,83.67912042105259,1364109.2916666667
61,2.897972861356932,1201565.0,614008,0,0,61,3,4.004722,1.695,248.7,244.7,1572058235.88,1572058234.16,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/TWTMiJeA-30813213.mp4-62.ts,83.26808273684208,1364109.2916666667
62,2.828019944598338,1246775.0,638072,0,0,62,3,4.010889,1.805,252.71,248.7,1572058239.9870002,1572058238.16,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/TWTMiJeA-30813213.mp4-63.ts,84.81024599999998,1364109.2916666667
63,2.84046582278481,1368143.0,701240,0,0,63,3,4.017056,1.975,256.73,252.71,1572058244.077,1572058242.06,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/TWTMiJeA-30813213.mp4-64.ts,83.22936147368421,1364109.2916666667
64,2.8931664899257687,2004433.0,1023096,0,0,64,3,4.0,2.829,260.73,256.73,1572058249.03,1572058246.16,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/TWTMiJeA-30813213.mp4-65.ts,83.58193610526314,1364109.2916666667
65,2.9375579293344285,1748379.0,893752,0,0,65,3,4.006178,2.434,264.74,260.73,1572058252.63,1572058250.16,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/TWTMiJeA-30813213.mp4-66.ts,84.08759242105259,1364109.2916666667
66,2.965983492063492,1140574.0,583928,0,0,66,3,4.0123440000000015,1.575,268.75,264.74,1572058255.775,1572058254.16,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/TWTMiJeA-30813213.mp4-67.ts,84.54365663157894,1364109.2916666667
67,2.968966747769667,892461.0,457592,0,0,67,3,4.018511,1.233,272.77,268.75,1572058259.324,1572058258.06,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/TWTMiJeA-30813213.mp4-68.ts,90.53497648936172,1364109.2916666667
68,2.9296439942112875,495590.0,253048,0,0,68,3,4.001456,0.6910000000000001,276.77,272.77,1572058262.8820002,1572058262.16,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/TWTMiJeA-30813213.mp4-69.ts,89.16196199999996,1364109.2916666667
69,2.9343346938775507,1230124.0,629048,0,0,69,3,4.0076220000000005,1.715,280.78,276.77,1572058268.008,1572058266.16,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/TWTMiJeA-30813213.mp4-70.ts,87.07884905263155,1364109.2916666667
70,2.9328,887616.0,454584,0,0,70,3,4.013789,1.24,284.79,280.78,1572058271.4429998,1572058270.16,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/TWTMiJeA-30813213.mp4-71.ts,84.94265589473687,1364109.2916666667
71,3.0230903010033443,1702873.0,225976,0,0,71,3,0.978289,0.598,285.77,284.79,1572058274.7879999,1572058274.06,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/TWTMiJeA-30813213.mp4-72.ts,84.94265589473687,1364109.2916666667
