,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1572058012.4358945,False,0.0,0.0,0,0,0,0
1,1572058012.4464684,False,0.0,0.0,0,0,0,0
2,1572058012.581887,False,0.0,0.0,0,0,0,0
3,1572058012.7626784,False,0.0,0.0,0,0,0,0
4,1572058012.899223,False,0.0,0.0,0,0,0,0
5,1572058013.032821,False,0.0,0.0,0,0,0,0
6,1572058013.1637356,False,0.0,0.0,0,0,0,0
7,1572058013.3145862,False,0.0,0.0,0,0,0,0
8,1572058013.4536557,False,0.0,0.0,0,0,0,0
9,1572058013.6517644,False,0.0,0.0,0,0,0,0
10,1572058013.786862,False,0.0,0.0,0,0,0,0
11,1572058013.9236526,False,0.0,0.0,0,0,0,0
12,1572058014.0682003,False,0.0,0.0,0,0,0,0
13,1572058014.2025452,False,0.0,0.0,0,0,0,0
14,1572058014.381701,False,0.0,0.0,0,0,0,0
15,1572058014.5624223,False,0.0,0.0,0,0,0,0
16,1572058014.6991808,False,0.0,0.0,0,0,0,0
17,1572058014.839627,False,0.0,0.0,0,0,0,0
18,1572058015.0727062,False,0.018502,3.993831,0,0,0,0
19,1572058015.217837,False,0.140627,3.993831,320,180,4,0
20,1572058015.3801928,False,0.295509,3.993831,320,180,6,3
21,1572058015.5141344,False,0.43873,3.993831,320,180,11,4
22,1572058015.63512,False,0.559287,3.993831,320,180,14,6
23,1572058015.7664826,False,0.69237,3.993831,320,180,16,7
24,1572058015.9256425,False,0.84994,3.993831,320,180,19,9
25,1572058016.1397405,False,1.019027,7.98764,320,180,25,13
26,1572058016.2722435,False,1.187959,7.98764,320,180,31,16
27,1572058016.4210477,False,1.336611,7.98764,320,180,31,18
28,1572058016.5674582,False,1.490197,7.98764,320,180,36,18
29,1572058016.7553244,False,1.675143,7.98764,320,180,39,21
30,1572058016.9244175,False,1.834731,7.98764,320,180,42,23
31,1572058017.0702412,False,1.993724,11.981472,320,180,48,27
32,1572058017.2406533,False,2.16673,11.981472,320,180,51,29
33,1572058017.3932877,False,2.315393,11.981472,320,180,54,31
34,1572058017.5332541,False,2.454078,11.981472,320,180,57,33
35,1572058017.7456384,False,2.658303,15.998525,320,180,63,37
36,1572058017.904098,False,2.826846,15.998525,320,180,69,41
37,1572058018.0654652,False,2.983236,15.998525,320,180,71,42
38,1572058018.206501,False,3.130281,15.998525,320,180,74,44
39,1572058018.3482134,False,3.271888,15.998525,320,180,80,48
40,1572058018.5419023,False,3.45707,15.998525,320,180,82,48
41,1572058018.6891701,False,3.612139,15.998525,320,180,87,52
42,1572058018.8419132,False,3.764041,15.998525,320,180,90,54
43,1572058018.9911668,False,3.911545,15.998525,320,180,93,56
44,1572058019.1391134,False,4.064289,15.998525,320,180,96,60
45,1572058019.2818441,False,4.204174,19.992357,320,180,102,62
46,1572058019.4385986,False,4.360769,19.992357,320,180,107,65
47,1572058019.5926147,False,4.515883,19.992357,320,180,110,68
48,1572058019.7455242,False,4.667949,19.992357,320,180,114,71
49,1572058019.9007823,False,4.82306,23.986189,320,180,117,73
50,1572058020.0561514,False,4.979106,23.986189,320,180,123,77
51,1572058020.2102058,False,5.134314,23.986189,320,180,126,79
52,1572058020.3541453,False,5.277018,23.986189,320,180,129,81
53,1572058020.5242686,False,5.426151,27.980021,320,180,132,83
54,1572058020.6564574,False,5.581378,27.980021,320,180,138,87
55,1572058020.8162808,False,5.73271,27.980021,320,180,141,89
