,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1576332909.9572706,False,0.693184,3.970611,1280,720,18,0
1,1576332909.9598992,False,0.695349,3.970611,1280,720,18,0
2,1576332910.0937848,False,0.826347,3.970611,1280,720,21,0
3,1576332910.2223394,False,0.958982,3.970611,1280,720,24,3
4,1576332910.3830366,False,1.119496,3.970611,1280,720,28,3
5,1576332910.5191271,False,1.253612,3.970611,1280,720,31,4
6,1576332910.6467583,False,1.381652,3.970611,1280,720,35,5
7,1576332910.7779455,False,1.514235,3.970611,1280,720,36,5
8,1576332910.9167428,False,1.649217,3.970611,1280,720,40,6
9,1576332911.0539484,False,1.789573,3.970611,1280,720,44,7
10,1576332911.1965215,False,1.925842,3.970611,1280,720,47,7
11,1576332911.3399389,False,2.07123,3.970611,1280,720,50,8
12,1576332911.476965,False,2.208929,3.970611,1280,720,53,8
13,1576332911.6101758,False,2.34446,3.970611,1280,720,57,9
14,1576332911.7464314,False,2.482391,3.970611,1280,720,60,9
15,1576332911.8898706,False,2.622202,3.970611,1280,720,63,10
16,1576332912.0234609,False,2.759756,3.970611,1280,720,66,10
17,1576332912.1648808,False,2.900221,3.970611,1280,720,69,10
18,1576332912.343178,False,3.075333,3.970611,1280,720,73,10
19,1576332912.4899144,False,3.225017,3.970611,1280,720,77,11
20,1576332912.6236668,False,3.360324,3.970611,1280,720,80,11
21,1576332912.7646692,False,3.498943,3.970611,1280,720,83,12
22,1576332912.9084558,False,3.639141,3.970611,1280,720,87,13
23,1576332913.0499673,False,3.778106,3.970611,1280,720,91,15
24,1576332913.18559,False,3.901161,3.970611,1280,720,92,15
25,1576332913.315448,False,3.901161,3.970611,1280,720,92,15
26,1576332913.4403365,False,3.901161,3.970611,1280,720,92,15
27,1576332913.5725617,False,3.901161,3.970611,1280,720,92,15
28,1576332913.70127,False,3.901161,3.970611,1280,720,92,15
29,1576332913.8437238,False,3.901161,3.970611,1280,720,92,15
30,1576332913.9666173,False,3.901161,3.970611,1280,720,92,15
31,1576332914.0916576,False,3.901161,3.970611,1280,720,92,15
32,1576332914.2145922,False,3.901161,3.970611,1280,720,92,15
33,1576332914.3431766,False,3.901161,3.970611,1280,720,92,15
34,1576332914.4774854,False,3.901161,3.970611,1280,720,92,15
35,1576332914.6107037,False,3.901161,3.970611,1280,720,92,15
36,1576332914.751624,False,3.901161,3.970611,1280,720,92,15
37,1576332914.8811626,False,3.901161,3.970611,1280,720,92,15
38,1576332915.025263,False,3.901161,3.970611,1280,720,92,15
39,1576332915.152604,False,3.901161,3.970611,1280,720,92,15
40,1576332915.2792227,False,3.901161,3.970611,1280,720,92,15
41,1576332915.4069457,False,3.901161,3.970611,1280,720,92,15
42,1576332915.5327704,False,3.901161,3.970611,1280,720,92,15
43,1576332915.6580462,False,3.901161,3.970611,1280,720,92,15
44,1576332915.7845097,False,3.901161,3.970611,1280,720,92,15
45,1576332915.9108162,False,3.901161,3.970611,1280,720,92,15
46,1576332916.0420249,False,3.901161,3.970611,1280,720,92,15
47,1576332916.1700752,False,3.901161,3.970611,1280,720,92,15
48,1576332916.297879,False,3.901161,3.970611,1280,720,92,15
49,1576332916.4312172,False,3.901161,3.970611,1280,720,92,15
50,1576332916.5615263,False,3.901161,3.970611,1280,720,92,15
51,1576332916.6880586,False,3.901161,3.970611,1280,720,92,15
52,1576332916.8140929,False,3.901161,3.970611,1280,720,92,15
53,1576332916.943914,False,3.901161,3.970611,1280,720,92,15
54,1576332917.0782468,False,3.901161,3.970611,1280,720,92,15
55,1576332917.20793,False,3.901161,3.970611,1280,720,92,15
56,1576332917.3354468,False,3.901161,3.970611,1280,720,92,15
