,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
204,1576354959.872421,False,29.900348,90.018333,1280,720,661,111
205,1576354960.0177658,False,30.039792,90.018333,1280,720,667,113
206,1576354960.1807714,False,30.20006,90.018333,1280,720,670,113
207,1576354960.4019072,False,30.360392,90.018333,1280,720,674,113
208,1576354960.5450084,False,30.572245,90.018333,1280,720,678,114
209,1576354960.692879,False,30.719133,90.018333,1280,720,681,115
210,1576354960.8417075,False,30.869891,90.018333,1280,720,685,116
211,1576354960.9856658,False,31.013823,90.018333,1280,720,689,116
212,1576354961.1391044,False,31.165695,100.002333,1280,720,693,119
213,1576354961.2860591,False,31.312743,100.002333,1280,720,697,119
214,1576354961.4487011,False,31.462633,100.002333,1280,720,701,119
215,1576354961.5892994,False,31.616958,100.002333,1280,720,706,122
216,1576354961.7403514,False,31.763234,100.002333,1280,720,709,122
217,1576354961.8763864,False,31.898396,100.002333,1280,720,712,122
218,1576354962.0175433,False,32.044541,100.002333,1280,720,715,122
219,1576354962.1579912,False,32.18361,100.002333,1280,720,719,122
220,1576354962.3159413,False,32.336068,100.002333,1280,720,723,123
221,1576354962.4627109,False,32.488725,100.002333,1280,720,726,123
222,1576354962.603269,False,32.625111,100.002333,1280,720,729,123
223,1576354962.754594,False,32.776954,100.002333,1280,720,733,124
224,1576354962.908022,False,32.934807,100.002333,1280,720,736,124
225,1576354963.0587747,False,33.080274,100.002333,1280,720,742,126
226,1576354963.2031064,False,33.224389,100.002333,1280,720,745,127
227,1576354963.346167,False,33.368142,100.002333,1280,720,749,127
228,1576354963.4896145,False,33.516183,100.002333,1280,720,753,128
229,1576354963.635861,False,33.663423,100.002333,1280,720,756,128
230,1576354963.79416,False,33.80054,100.002333,1280,720,760,129
231,1576354963.9380114,False,33.958234,100.002333,1280,720,764,130
232,1576354964.0860107,False,34.11385,100.002333,1280,720,768,131
233,1576354964.2276862,False,34.255912,100.002333,1280,720,771,131
234,1576354964.3742042,False,34.395679,100.002333,1280,720,774,131
235,1576354964.5331988,False,34.547656,100.002333,1280,720,778,131
236,1576354964.6942356,False,34.720686,100.002333,1280,720,782,132
237,1576354964.8543684,False,34.88144,100.002333,1280,720,786,132
238,1576354965.0004222,False,35.022565,100.002333,1280,720,790,133
239,1576354965.1322165,False,35.160248,100.002333,1280,720,793,133
240,1576354965.264502,False,35.289236,100.002333,1280,720,797,134
241,1576354965.406836,False,35.427386,100.002333,1280,720,801,135
242,1576354965.5764978,False,35.59003,100.002333,1280,720,804,135
243,1576354965.7212343,False,35.74957,100.002333,1280,720,807,135
244,1576354965.8695393,False,35.898309,100.002333,1280,720,811,135
245,1576354966.0287297,False,36.043033,100.002333,1280,720,815,136
246,1576354966.178134,False,36.20115,100.002333,1280,720,820,138
247,1576354966.327585,False,36.349585,100.002333,1280,720,823,138
248,1576354966.4674737,False,36.48855,100.002333,1280,720,826,138
249,1576354966.6122901,False,36.634237,100.002333,1280,720,831,139
250,1576354966.8030314,False,36.817266,100.002333,1280,720,834,139
251,1576354966.9376993,False,36.967383,100.002333,1280,720,839,140
252,1576354967.0811431,False,37.107725,100.002333,1280,720,842,141
253,1576354967.232211,False,37.259468,100.002333,1280,720,845,141
254,1576354967.3846922,False,37.40551,100.002333,1280,720,850,143
255,1576354967.5148687,False,37.54397,100.002333,1280,720,853,143
256,1576354967.6571918,False,37.684952,100.002333,1280,720,857,143
257,1576354967.8013954,False,37.829539,100.002333,1280,720,859,143
258,1576354967.9443445,False,37.972759,100.002333,1280,720,863,143
259,1576354968.090774,False,38.109937,100.002333,1280,720,868,145
260,1576354968.2310097,False,38.258888,100.002333,1280,720,870,145
261,1576354968.3758502,False,38.3908,100.002333,1280,720,874,146
262,1576354968.5241632,False,38.55138,100.002333,1280,720,878,147
263,1576354968.680361,False,38.706968,100.002333,1280,720,883,147
264,1576354968.815414,False,38.841182,100.002333,1280,720,886,148
265,1576354968.9541023,False,38.981159,100.002333,1280,720,890,148
266,1576354969.0972693,False,39.121924,100.002333,1280,720,892,148
267,1576354969.246506,False,39.267967,100.002333,1280,720,896,148
268,1576354969.3884416,False,39.415199,100.002333,1280,720,899,149
269,1576354969.5362923,False,39.563407,100.002333,1280,720,904,150
270,1576354969.6843903,False,39.710556,100.002333,1280,720,907,150
271,1576354969.8224804,False,39.844636,100.002333,1280,720,911,151
272,1576354969.967995,False,39.98709,100.002333,1280,720,914,151
273,1576354970.1138058,False,40.135368,100.002333,1280,720,918,152
274,1576354970.2650201,False,40.293095,100.002333,1280,720,921,153
275,1576354970.4114692,False,40.436305,100.002333,1280,720,926,154
276,1576354970.57142,False,40.589522,100.002333,1280,720,930,155
277,1576354970.7083175,False,40.736163,100.002333,1280,720,934,156
278,1576354970.8543162,False,40.880526,100.002333,1280,720,936,157
279,1576354971.0105994,False,41.023952,107.8,1280,720,939,157
280,1576354971.16776,False,41.196451,110.007666,1280,720,944,158
281,1576354971.3070686,False,41.328288,110.007666,1280,720,948,160
282,1576354971.4508615,False,41.47063,110.007666,1280,720,951,160
283,1576354971.5979173,False,41.623437,110.007666,1280,720,955,161
284,1576354971.7414773,False,41.761622,110.007666,1280,720,959,162
285,1576354971.8840058,False,41.912252,110.007666,1280,720,962,162
286,1576354972.0372133,False,42.063337,110.007666,1280,720,966,162
287,1576354972.179442,False,42.207547,110.007666,1280,720,969,163
288,1576354972.3181307,False,42.345341,110.007666,1280,720,973,163
289,1576354972.4640515,False,42.484894,110.007666,1280,720,977,164
290,1576354972.6048188,False,42.626229,110.007666,1280,720,981,165
291,1576354972.7392426,False,42.766486,110.007666,1280,720,984,165
292,1576354972.8778753,False,42.9071,110.007666,1280,720,987,165
293,1576354973.0272264,False,43.055895,110.007666,1280,720,991,165
294,1576354973.1818657,False,43.19551,110.007666,1280,720,994,165
295,1576354973.337708,False,43.355624,110.007666,1280,720,998,167
296,1576354973.4848504,False,43.504181,110.007666,1280,720,1001,167
297,1576354973.625964,False,43.652049,110.007666,1280,720,1006,168
298,1576354973.770488,False,43.797001,110.007666,1280,720,1009,168
299,1576354973.9134312,False,43.938321,110.007666,1280,720,1012,168
300,1576354974.0555656,False,44.084613,110.007666,1280,720,1016,169
301,1576354974.1978588,False,44.224792,110.007666,1280,720,1020,170
302,1576354974.3332136,False,44.357744,110.007666,1280,720,1023,170
303,1576354974.4777367,False,44.503587,110.007666,1280,720,1026,170
304,1576354974.6167238,False,44.644096,110.007666,1280,720,1031,171
305,1576354974.7604008,False,44.784546,110.007666,1280,720,1034,172
306,1576354974.8985536,False,44.922553,110.007666,1280,720,1038,173
307,1576354975.0394285,False,45.064213,110.007666,1280,720,1041,174
308,1576354975.1863744,False,45.207356,110.007666,1280,720,1045,174
309,1576354975.323256,False,45.348519,110.007666,1280,720,1048,174
310,1576354975.4755206,False,45.490729,110.007666,1280,720,1051,174
311,1576354975.6192183,False,45.646409,110.007666,1280,720,1056,175
312,1576354975.7838464,False,45.806236,110.007666,1280,720,1059,175
313,1576354975.930081,False,45.958001,110.007666,1280,720,1062,175
314,1576354976.0771568,False,46.101139,110.007666,1280,720,1067,176
315,1576354976.2281628,False,46.256323,110.007666,1280,720,1071,176
316,1576354976.3737125,False,46.397171,110.007666,1280,720,1075,177
317,1576354976.5205576,False,46.548734,110.007666,1280,720,1078,177
318,1576354976.6662033,False,46.694003,110.007666,1280,720,1082,178
319,1576354976.8114243,False,46.831765,110.007666,1280,720,1085,178
320,1576354976.9586933,False,46.979573,110.007666,1280,720,1090,179
321,1576354977.141768,False,47.13921,110.007666,1280,720,1093,180
322,1576354977.2826457,False,47.310516,110.007666,1280,720,1097,180
323,1576354977.429592,False,47.457726,110.007666,1280,720,1101,181
324,1576354977.5750968,False,47.597956,110.007666,1280,720,1105,181
325,1576354977.7167313,False,47.74451,110.007666,1280,720,1108,182
326,1576354977.8574994,False,47.885368,110.007666,1280,720,1112,182
327,1576354978.0049264,False,48.023502,110.007666,1280,720,1114,182
328,1576354978.1559813,False,48.183724,110.007666,1280,720,1120,183
329,1576354978.3042052,False,48.331437,110.007666,1280,720,1123,184
330,1576354978.4542365,False,48.48197,110.007666,1280,720,1126,184
331,1576354978.5979452,False,48.620784,110.007666,1280,720,1130,184
332,1576354978.7387066,False,48.762609,110.007666,1280,720,1133,184
333,1576354978.87708,False,48.90442,110.007666,1280,720,1138,185
334,1576354979.0250843,False,49.052918,110.007666,1280,720,1141,186
335,1576354979.1745367,False,49.194527,110.007666,1280,720,1144,186
336,1576354979.3288932,False,49.346362,110.007666,1280,720,1148,187
337,1576354979.4683964,False,49.491247,110.007666,1280,720,1152,187
338,1576354979.6678727,False,49.690602,110.007666,1280,720,1158,188
339,1576354979.8054192,False,49.83202,110.007666,1280,720,1161,189
340,1576354979.9489698,False,49.976768,110.007666,1280,720,1164,189
341,1576354980.0928192,False,50.116889,110.007666,1280,720,1168,190
342,1576354980.2403865,False,50.262881,110.007666,1280,720,1171,191
343,1576354980.4031827,False,50.425071,110.007666,1280,720,1175,193
344,1576354980.5464609,False,50.57056,110.007666,1280,720,1178,193
345,1576354980.6833868,False,50.710374,110.007666,1280,720,1182,194
346,1576354980.834933,False,50.856738,110.007666,1280,720,1186,195
347,1576354980.9767787,False,51.002463,110.007666,1280,720,1190,195
348,1576354981.1289358,False,51.156663,120.012999,1280,720,1194,197
349,1576354981.2812018,False,51.309088,120.012999,1280,720,1197,198
350,1576354981.4861908,False,51.509633,120.012999,1280,720,1201,198
351,1576354981.6245308,False,51.650051,120.012999,1280,720,1206,199
352,1576354981.7660904,False,51.786853,120.012999,1280,720,1210,200
353,1576354981.909583,False,51.928625,120.012999,1280,720,1212,200
354,1576354982.0674298,False,52.094664,120.012999,1280,720,1218,201
355,1576354982.217531,False,52.232959,120.012999,1280,720,1220,201
356,1576354982.3593013,False,52.376929,120.012999,1280,720,1224,201
357,1576354982.542481,False,52.562319,120.012999,1280,720,1228,201
358,1576354982.681777,False,52.706924,120.012999,1280,720,1232,202
359,1576354982.8251045,False,52.852659,120.012999,1280,720,1235,202
360,1576354982.9665487,False,52.988582,120.012999,1280,720,1239,202
361,1576354983.1155658,False,53.138374,120.012999,1280,720,1243,202
362,1576354983.2708926,False,53.286281,120.012999,1280,720,1247,203
363,1576354983.4193914,False,53.447156,120.012999,1280,720,1251,205
364,1576354983.5618856,False,53.588342,120.012999,1280,720,1254,206
365,1576354983.7090225,False,53.735587,120.012999,1280,720,1258,206
366,1576354983.846561,False,53.873285,120.012999,1280,720,1261,206
367,1576354983.9990098,False,54.01811,120.012999,1280,720,1264,206
368,1576354984.166277,False,54.1781,120.012999,1280,720,1269,206
369,1576354984.324002,False,54.345487,120.012999,1280,720,1273,207
370,1576354984.4773533,False,54.505221,120.012999,1280,720,1278,208
371,1576354984.6951516,False,54.716042,120.012999,1280,720,1282,208
372,1576354984.842236,False,54.86,120.012999,1280,720,1287,209
373,1576354984.999008,False,55.02572,120.012999,1280,720,1291,211
374,1576354985.1546557,False,55.172492,120.012999,1280,720,1295,211
375,1576354985.3056934,False,55.32746,120.012999,1280,720,1297,211
376,1576354985.457707,False,55.474767,120.012999,1280,720,1301,211
377,1576354985.5953715,False,55.622014,120.012999,1280,720,1306,212
378,1576354985.7513163,False,55.770466,120.012999,1280,720,1308,213
379,1576354985.897036,False,55.92469,120.012999,1280,720,1313,214
380,1576354986.0336857,False,56.061431,120.012999,1280,720,1316,214
381,1576354986.1850324,False,56.199177,120.012999,1280,720,1320,215
382,1576354986.3242216,False,56.351386,120.012999,1280,720,1324,216
383,1576354986.4730814,False,56.501334,120.012999,1280,720,1328,216
384,1576354986.6138077,False,56.642094,120.012999,1280,720,1331,217
385,1576354986.7659342,False,56.786708,120.012999,1280,720,1334,217
386,1576354986.909633,False,56.937263,120.012999,1280,720,1338,218
387,1576354987.0604382,False,57.08753,120.012999,1280,720,1342,219
388,1576354987.2093284,False,57.226861,120.012999,1280,720,1345,219
389,1576354987.3582861,False,57.371748,120.012999,1280,720,1350,220
390,1576354987.514081,False,57.528121,120.012999,1280,720,1353,220
391,1576354987.6673908,False,57.683625,120.012999,1280,720,1356,221
392,1576354987.8372195,False,57.865257,120.012999,1280,720,1362,222
393,1576354987.981058,False,58.008664,120.012999,1280,720,1365,222
394,1576354988.1145048,False,58.141596,120.012999,1280,720,1368,222
395,1576354988.254179,False,58.28211,120.012999,1280,720,1372,223
396,1576354988.3962977,False,58.422649,120.012999,1280,720,1375,224
397,1576354988.5529635,False,58.580092,120.012999,1280,720,1379,224
398,1576354988.6896665,False,58.718918,120.012999,1280,720,1382,224
399,1576354988.8399584,False,58.86734,120.012999,1280,720,1387,225
400,1576354988.979422,False,59.003584,120.012999,1280,720,1389,225
401,1576354989.12459,False,59.152283,120.012999,1280,720,1393,225
402,1576354989.264894,False,59.293013,120.012999,1280,720,1397,225
403,1576354989.4298682,False,59.441472,120.012999,1280,720,1400,226
404,1576354989.572412,False,59.598933,120.012999,1280,720,1405,226
405,1576354989.7119117,False,59.739926,120.012999,1280,720,1408,227
406,1576354989.854187,False,59.878178,120.012999,1280,720,1412,228
407,1576354990.00063,False,60.028667,120.012999,1280,720,1416,228
408,1576354990.148768,False,60.173361,120.012999,1280,720,1420,229
409,1576354990.3048997,False,60.331128,120.012999,1280,720,1422,229
410,1576354990.4548242,False,60.47865,120.012999,1280,720,1427,231
411,1576354990.597501,False,60.620017,120.012999,1280,720,1430,231
412,1576354990.7503293,False,60.769893,120.012999,1280,720,1434,232
413,1576354990.8936677,False,60.920238,120.012999,1280,720,1437,232
414,1576354991.095597,False,61.122839,130.018333,1280,720,1443,234
415,1576354991.25039,False,61.265106,130.018333,1280,720,1447,235
416,1576354991.3966331,False,61.422875,130.018333,1280,720,1451,236
417,1576354991.546266,False,61.562861,130.018333,1280,720,1454,237
418,1576354991.686428,False,61.709857,130.018333,1280,720,1457,237
419,1576354991.8312006,False,61.845932,130.018333,1280,720,1460,237
420,1576354991.9655476,False,61.991911,130.018333,1280,720,1465,238
421,1576354992.1000497,False,62.126253,130.018333,1280,720,1467,238
422,1576354992.2376525,False,62.265645,130.018333,1280,720,1471,238
423,1576354992.4395063,False,62.406131,130.018333,1280,720,1474,239
424,1576354992.5822656,False,62.609588,130.018333,1280,720,1480,240
425,1576354992.726925,False,62.754783,130.018333,1280,720,1484,241
426,1576354992.886401,False,62.910176,130.018333,1280,720,1487,241
427,1576354993.0370011,False,63.053213,130.018333,1280,720,1491,241
428,1576354993.2016613,False,63.224374,130.018333,1280,720,1494,242
429,1576354993.3430114,False,63.370268,130.018333,1280,720,1498,243
430,1576354993.4795191,False,63.50624,130.018333,1280,720,1502,243
431,1576354993.620771,False,63.640506,130.018333,1280,720,1506,244
432,1576354993.8183,False,63.782753,130.018333,1280,720,1510,245
433,1576354993.9726045,False,63.996721,130.018333,1280,720,1514,245
434,1576354994.1209242,False,64.144671,130.018333,1280,720,1518,246
435,1576354994.2698066,False,64.296038,130.018333,1280,720,1521,246
436,1576354994.411052,False,64.438756,130.018333,1280,720,1526,247
437,1576354994.5560162,False,64.576938,130.018333,1280,720,1530,247
