,bandwidth_mbit,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
12,51.632063074901446,3995895.0,4911500,,0,0,10,,,,5,,,,,,,,,,,,,,,,,,10.08,0.761,110.88,100.8,1576354970.871,1576354970.092,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment102_5_av.ts?start=911.88&end=1247.2",100.0
13,44.59314424242424,3504111.0,4598668,,0,0,11,,,,5,,,,,,,,,,,,,,,,,,10.08,0.8250000000000001,120.96,110.88,1576354980.8660002,1576354980.022,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment103_5_av.ts?start=911.88&end=1247.2",100.0
14,45.586107904642404,3542307.0,4541516,,0,0,12,,,,5,,,,,,,,,,,,,,,,,,10.08,0.797,131.04,120.96,1576354990.838,1576354990.022,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment104_5_av.ts?start=911.88&end=1247.2",100.0
15,37.587443413729126,3866853.0,5064908,,0,0,13,,,,5,,,,,,,,,,,,,,,,,,10.080333,1.078,141.12,131.04,1576355001.092,1576354999.996,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment105_5_av.ts?start=911.88&end=1247.2",100.0
16,33.08355905511811,3666222.0,4201612,,0,0,14,,,,5,,,,,,,,,,,,,,,,,,10.12,1.016,151.24,141.12,1576355011.2979999,1576355010.254,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment106_5_av.ts?start=911.88&end=1247.2",100.0
17,29.408121765601216,3685546.0,4830284,,0,0,15,,,,5,,,,,,,,,,,,,,,,,,10.08,1.314,161.32,151.24,1576355021.769,1576355020.433,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment107_5_av.ts?start=911.88&end=1247.2",100.0
18,61.23178737541529,3807298.0,4607692,,0,0,16,,,,5,,,,,,,,,,,,,,,,,,10.08,0.602,171.4,161.32,1576355031.048,1576355030.427,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment108_5_av.ts?start=911.88&end=1247.2",100.0
19,56.15449411764705,3661552.0,4773132,,0,0,17,,,,5,,,,,,,,,,,,,,,,,,10.080333,0.68,181.48,171.4,1576355040.884,1576355040.176,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment109_5_av.ts?start=911.88&end=1247.2",100.0
20,54.021813884785814,3776263.0,4571596,,0,0,18,,,,5,,,,,,,,,,,,,,,,,,10.08,0.677,191.56,181.48,1576355050.7540002,1576355050.058,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment110_5_av.ts?start=911.88&end=1247.2",100.0
21,38.3038347107438,3601990.0,4634764,,0,0,19,,,,5,,,,,,,,,,,,,,,,,,10.08,0.968,201.64,191.56,1576355061.372,1576355060.374,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment111_5_av.ts?start=911.88&end=1247.2",100.0
22,30.19094144486692,3776263.0,4962636,,0,0,20,,,,5,,,,,,,,,,,,,,,,,,10.08,1.315,211.72,201.64,1576355071.3769999,1576355070.041,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment112_5_av.ts?start=911.88&end=1247.2",100.0
23,26.85828571428571,3728394.0,4418188,,0,0,21,,,,5,,,,,,,,,,,,,,,,,,10.080333,1.316,221.8,211.72,1576355081.335,1576355079.997,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment113_5_av.ts?start=911.88&end=1247.2",100.0
24,53.92673211781206,3778650.0,4806220,,0,0,22,,,,5,,,,,,,,,,,,,,,,,,10.08,0.713,231.88,221.8,1576355090.705,1576355089.972,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment114_5_av.ts?start=911.88&end=1247.2",100.0
25,85.3976018306636,3680771.0,4664844,,0,0,23,,,,5,,,,,,,,,,,,,,,,,,10.08,0.437,241.96,231.88,1576355100.7879999,1576355100.333,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment115_5_av.ts?start=911.88&end=1247.2",100.0
26,91.15118248175182,3697482.0,4682892,,0,0,24,,,,5,,,,,,,,,,,,,,,,,,10.08,0.41100000000000003,252.04,241.96,1576355110.866,1576355110.437,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment116_5_av.ts?start=911.88&end=1247.2",100.0
27,88.35645283018867,3704522.0,4682892,,0,0,25,,,,5,,,,,,,,,,,,,,,,,,10.080333,0.424,262.12,252.04,1576355120.447,1576355120.004,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment117_5_av.ts?start=911.88&end=1247.2",100.0
28,91.32356363636363,4117647.0,5022796,,0,0,26,,,,5,,,,,,,,,,,,,,,,,,10.08,0.44,272.2,262.12,1576355130.5410001,1576355130.081,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment118_5_av.ts?start=911.88&end=1247.2",100.0
29,79.9751111111111,3236733.0,4228684,,0,0,27,,,,5,,,,,,,,,,,,,,,,,,10.08,0.423,282.28,272.2,1576355140.602,1576355140.163,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment119_5_av.ts?start=911.88&end=1247.2",100.0
30,90.62053012048192,3723742.0,4700940,,0,0,28,,,,5,,,,,,,,,,,,,,,,,,10.08,0.41500000000000004,292.36,282.28,1576355151.073,1576355150.254,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment120_5_av.ts?start=911.88&end=1247.2",100.0
31,87.88283408071749,3706909.0,4899468,,0,0,29,,,,5,,,,,,,,,,,,,,,,,,10.080333,0.446,302.44,292.36,1576355160.668,1576355160.195,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment121_5_av.ts?start=911.88&end=1247.2",100.0
32,92.38273580246913,3792974.0,4676876,,0,0,30,,,,5,,,,,,,,,,,,,,,,,,10.08,0.405,312.52,302.44,1576355170.758,1576355170.333,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment122_5_av.ts?start=911.88&end=1247.2",100.0
33,49.5239891598916,3728517.0,4568588,,0,0,31,,,,5,,,,,,,,,,,,,,,,,,10.08,0.738,322.6,312.52,1576355181.134,1576355180.374,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment123_5_av.ts?start=911.88&end=1247.2",100.0
34,31.12275680131904,3757165.0,4718988,,0,0,32,,,,5,,,,,,,,,,,,,,,,,,10.08,1.213,332.68,322.6,1576355191.506,1576355190.274,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment124_5_av.ts?start=911.88&end=1247.2",100.0
35,28.218885844748858,3647228.0,2317476,,0,0,33,,,,5,,,,,,,,,,,,,,,,,,10.080333,0.657,342.76,332.68,1576355200.813,1576355200.142,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment125_5_av.ts?start=911.88&end=1247.2",100.0
