,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1572071140.225711,False,0.453313,3.970611,640,360,12,0
1,1572071140.2290466,False,0.454852,3.970611,640,360,12,0
2,1572071140.3640363,False,0.589206,3.970611,640,360,15,1
3,1572071140.493899,False,0.718726,3.970611,640,360,18,1
4,1572071140.6208732,False,0.845128,3.970611,640,360,21,2
5,1572071140.7558374,False,0.982125,3.970611,640,360,24,2
6,1572071140.8833938,False,1.1095,3.970611,640,360,27,3
7,1572071141.0194519,False,1.244835,7.98764,640,360,30,4
8,1572071141.1500237,False,1.376963,7.98764,640,360,34,5
9,1572071141.3177745,False,1.540565,10.030996,640,360,38,6
10,1572071141.45694,False,1.67805,10.030996,640,360,40,6
11,1572071141.5896454,False,1.814461,10.030996,640,360,44,7
12,1572071141.7310646,False,1.958156,10.030996,640,360,47,8
13,1572071141.896322,False,2.122613,10.030996,640,360,52,9
14,1572071142.0268395,False,2.255273,10.030996,640,360,54,9
15,1572071142.1575217,False,2.382621,10.030996,640,360,57,9
16,1572071142.2824624,False,2.509735,10.030996,640,360,61,10
17,1572071142.43729,False,2.665432,14.024828,640,360,64,10
18,1572071142.5713305,False,2.798085,14.024828,640,360,68,11
19,1572071142.7061043,False,2.931747,14.024828,640,360,71,11
20,1572071142.8378417,False,3.06485,14.024828,640,360,74,12
21,1572071142.9805121,False,3.201807,17.902561,640,360,76,12
22,1572071143.1711593,False,3.368556,20.038797,640,360,82,14
23,1572071143.3075092,False,3.53423,20.038797,640,360,86,15
24,1572071143.456205,False,3.67549,22.871631,640,360,88,15
25,1572071143.5955882,False,3.819948,22.871631,640,360,92,15
26,1572071143.7283864,False,3.949591,22.871631,640,360,96,16
27,1572071143.8678894,False,4.089356,22.871631,640,360,99,17
28,1572071144.0034509,False,4.226485,22.871631,640,360,101,17
29,1572071144.1487575,False,4.367705,26.865463,640,360,105,17
30,1572071144.286068,False,4.509921,26.865463,640,360,108,19
31,1572071144.4401114,False,4.661189,30.046597,640,360,112,19
32,1572071144.600165,False,4.819615,30.046597,640,360,115,19
33,1572071144.739401,False,4.96309,30.046597,640,360,120,19
34,1572071144.876752,False,5.104837,30.046597,640,360,122,20
35,1572071145.0244274,False,5.250818,30.046597,640,360,126,20
36,1572071145.2040079,False,5.426291,30.046597,640,360,132,21
37,1572071145.3448873,False,5.568301,30.046597,640,360,134,22
38,1572071145.4825926,False,5.705517,34.040429,640,360,138,22
39,1572071145.6298366,False,5.851801,34.040429,640,360,140,22
40,1572071145.7658122,False,5.986668,34.040429,640,360,144,23
41,1572071145.992332,False,6.213948,38.057482,640,360,148,24
42,1572071146.146383,False,6.363117,40.054398,640,360,153,26
43,1572071146.293269,False,6.511307,40.054398,640,360,157,26
44,1572071146.4343848,False,6.65232,40.054398,640,360,160,27
45,1572071146.5731804,False,6.800004,40.054398,640,360,164,28
46,1572071146.7315228,False,6.958811,40.054398,640,360,168,28
47,1572071146.8709483,False,7.094812,40.054398,640,360,171,29
48,1572071147.0207264,False,7.242546,40.054398,640,360,173,29
49,1572071147.156255,False,7.380037,40.054398,640,360,177,29
50,1572071147.289917,False,7.518736,40.054398,640,360,180,30
51,1572071147.484396,False,7.703988,40.054398,640,360,185,30
52,1572071147.617516,False,7.839709,40.054398,640,360,188,30
53,1572071147.7546868,False,7.981637,40.054398,640,360,191,30
54,1572071147.9027548,False,8.124969,40.054398,640,360,195,30
55,1572071148.0600126,False,8.267347,40.054398,640,360,199,32
56,1572071148.2468197,False,8.466378,43.189092,640,360,203,32
57,1572071148.3953085,False,8.618278,43.189092,640,360,207,32
58,1572071148.5411787,False,8.768122,46.509545,640,360,211,33
59,1572071148.6802142,False,8.906656,46.509545,640,360,214,33
60,1572071148.8248067,False,9.04794,46.509545,640,360,218,33
61,1572071148.9960968,False,9.217569,46.509545,640,360,221,34
62,1572071149.1376498,False,9.361127,46.509545,640,360,225,35
63,1572071149.2791777,False,9.501546,46.509545,640,360,228,36
64,1572071149.4184885,False,9.642198,46.509545,640,360,232,37
65,1572071149.5578403,False,9.778237,46.509545,640,360,235,37
66,1572071149.716691,False,9.93814,46.509545,640,360,239,38
67,1572071149.859037,False,10.085859,46.509545,640,360,243,39
68,1572071150.0016983,False,10.223783,46.509545,640,360,246,39
69,1572071150.1466222,False,10.373405,46.509545,640,360,249,40
70,1572071150.2904637,False,10.516274,46.509545,640,360,253,41
71,1572071150.429197,False,10.657154,46.509545,640,360,257,41
72,1572071150.574812,False,10.794889,46.509545,640,360,260,42
73,1572071150.7213182,False,10.940164,46.509545,640,360,263,43
74,1572071150.875187,False,11.095208,50.015758,640,360,267,44
75,1572071151.0462515,False,11.235689,50.015758,640,360,270,44
76,1572071151.1809115,False,11.407001,50.015758,640,360,274,45
77,1572071151.316953,False,11.538418,50.015758,640,360,277,45
78,1572071151.4756432,False,11.695449,50.015758,640,360,281,45
79,1572071151.6332786,False,11.860595,50.015758,640,360,285,46
80,1572071151.7841623,False,12.003006,50.015758,640,360,289,47
81,1572071151.9306026,False,12.149993,50.015758,640,360,293,47
82,1572071152.071246,False,12.295081,50.015758,640,360,296,48
83,1572071152.2156568,False,12.436927,50.015758,640,360,299,49
84,1572071152.3742998,False,12.581908,50.015758,640,360,303,49
85,1572071152.5247335,False,12.74566,52.825395,640,360,307,50
86,1572071152.6708462,False,12.894322,52.825395,640,360,310,50
87,1572071152.818142,False,13.041076,52.825395,640,360,313,51
88,1572071152.9651196,False,13.185936,52.825395,640,360,317,52
89,1572071153.1137736,False,13.331508,52.825395,640,360,321,52
90,1572071153.2554457,False,13.475387,52.825395,640,360,323,52
91,1572071153.395555,False,13.62111,52.825395,640,360,327,53
92,1572071153.5726051,False,13.790293,52.825395,640,360,331,54
93,1572071153.7211003,False,13.940012,52.825395,640,360,335,54
94,1572071153.8577042,False,14.081704,52.825395,640,360,338,55
95,1572071154.0021045,False,14.220924,52.825395,640,360,342,56
96,1572071154.1416805,False,14.369381,52.825395,640,360,345,56
97,1572071154.2794101,False,14.507084,52.825395,640,360,348,57
98,1572071154.4243734,False,14.644267,52.825395,640,360,351,57
99,1572071154.562505,False,14.784472,52.825395,640,360,355,57
100,1572071154.7177427,False,14.932731,56.819228,640,360,358,57
101,1572071154.905247,False,15.129063,56.819228,640,360,363,58
102,1572071155.0464666,False,15.264472,56.819228,640,360,367,59
103,1572071155.1877925,False,15.414786,56.819228,640,360,371,60
104,1572071155.3316908,False,15.553481,56.819228,640,360,374,60
105,1572071155.5207362,False,15.740903,56.819228,640,360,378,61
106,1572071155.6669126,False,15.888423,56.819228,640,360,381,61
107,1572071155.8038275,False,16.032694,56.819228,640,360,385,62
108,1572071155.9485033,False,16.169161,56.819228,640,360,389,63
109,1572071156.099137,False,16.317849,56.819228,640,360,392,64
110,1572071156.2420375,False,16.459685,56.819228,640,360,395,64
111,1572071156.3880422,False,16.611108,56.819228,640,360,399,64
112,1572071156.563795,False,16.748201,56.819228,640,360,402,65
113,1572071156.716618,False,16.935557,60.023581,640,360,406,65
114,1572071156.8551984,False,17.075752,60.023581,640,360,410,66
115,1572071156.9910214,False,17.211877,60.023581,640,360,414,66
116,1572071157.1328082,False,17.351573,60.023581,640,360,417,67
117,1572071157.2643166,False,17.489656,60.023581,640,360,421,68
118,1572071157.4105926,False,17.636751,60.023581,640,360,424,68
119,1572071157.5595515,False,17.776527,60.023581,640,360,427,69
120,1572071157.7118413,False,17.932246,60.023581,640,360,431,70
121,1572071157.8477504,False,18.068957,60.023581,640,360,434,70
122,1572071157.9967263,False,18.218552,60.023581,640,360,437,71
123,1572071158.1583772,False,18.384419,62.531336,640,360,442,72
124,1572071158.3053513,False,18.522981,62.531336,640,360,445,73
125,1572071158.4491827,False,18.671917,62.531336,640,360,449,74
126,1572071158.5979655,False,18.820187,62.531336,640,360,452,74
127,1572071158.735033,False,18.956336,62.531336,640,360,456,74
128,1572071158.8765953,False,19.099194,62.531336,640,360,458,74
129,1572071159.0164857,False,19.235803,62.531336,640,360,462,74
130,1572071159.159984,False,19.385795,62.531336,640,360,466,74
131,1572071159.304049,False,19.528662,62.531336,640,360,468,75
132,1572071159.4603174,False,19.680661,62.531336,640,360,472,76
133,1572071159.596739,False,19.817865,62.531336,640,360,476,76
134,1572071159.7397418,False,19.960934,62.531336,640,360,480,76
135,1572071159.8806622,False,20.106942,62.531336,640,360,483,77
136,1572071160.0207365,False,20.243741,62.531336,640,360,487,78
137,1572071160.1598003,False,20.381147,62.531336,640,360,490,78
138,1572071160.3003998,False,20.525808,62.531336,640,360,492,78
139,1572071160.4480474,False,20.671204,66.525169,640,360,496,78
140,1572071160.5910141,False,20.813895,66.525169,640,360,500,80
141,1572071160.7304096,False,20.94876,66.525169,640,360,504,80
142,1572071160.8688662,False,21.091946,66.525169,640,360,506,80
143,1572071161.0206137,False,21.238969,66.525169,640,360,510,80
144,1572071161.1636276,False,21.382793,66.525169,640,360,513,80
145,1572071161.304576,False,21.524882,66.525169,640,360,517,82
146,1572071161.4488926,False,21.675495,66.525169,640,360,520,82
147,1572071161.5845773,False,21.812546,66.525169,640,360,523,82
148,1572071161.7351286,False,21.962511,66.525169,640,360,526,82
149,1572071161.8810024,False,22.107462,66.525169,640,360,530,83
150,1572071162.0233047,False,22.24952,66.525169,640,360,535,84
151,1572071162.1791222,False,22.395649,66.525169,640,360,538,84
152,1572071162.3265502,False,22.551721,66.525169,640,360,541,85
153,1572071162.4794939,False,22.699712,66.525169,640,360,545,85
154,1572071162.6297991,False,22.848374,70.031382,640,360,548,86
155,1572071162.7724037,False,22.990514,70.031382,640,360,552,87
156,1572071162.9135087,False,23.132186,70.031382,640,360,556,87
157,1572071163.0602326,False,23.284908,70.031382,640,360,559,88
158,1572071163.2053676,False,23.426392,70.031382,640,360,561,88
159,1572071163.3404255,False,23.564103,70.031382,640,360,566,89
160,1572071163.4994931,False,23.718572,70.031382,640,360,568,89
161,1572071163.6737077,False,23.901104,70.031382,640,360,574,89
162,1572071163.8136904,False,24.038327,70.031382,640,360,577,90
163,1572071163.9498324,False,24.173806,70.031382,640,360,580,90
164,1572071164.1042104,False,24.323417,70.031382,640,360,584,92
165,1572071164.2803605,False,24.502339,70.031382,640,360,588,92
166,1572071164.4425824,False,24.662016,73.584035,640,360,592,92
167,1572071164.586098,False,24.812643,73.584035,640,360,595,92
168,1572071164.7323687,False,24.951754,73.584035,640,360,598,92
169,1572071164.885102,False,25.111874,73.584035,640,360,602,92
170,1572071165.0300047,False,25.253277,73.584035,640,360,607,94
171,1572071165.1718025,False,25.394415,73.584035,640,360,610,94
172,1572071165.3154075,False,25.540921,73.584035,640,360,612,94
173,1572071165.469019,False,25.688854,73.584035,640,360,616,94
174,1572071165.605502,False,25.831996,73.584035,640,360,620,94
175,1572071165.7415562,False,25.968349,73.584035,640,360,623,95
176,1572071165.8875844,False,26.109475,73.584035,640,360,627,95
177,1572071166.0287015,False,26.255643,73.584035,640,360,631,96
178,1572071166.1707041,False,26.391266,73.584035,640,360,634,97
179,1572071166.3274496,False,26.548865,77.577867,640,360,637,97
180,1572071166.5163414,False,26.743552,77.577867,640,360,641,99
181,1572071166.6532645,False,26.876943,77.577867,640,360,645,99
182,1572071166.7959456,False,27.015288,77.577867,640,360,649,99
183,1572071166.94653,False,27.166038,77.577867,640,360,653,99
184,1572071167.1008108,False,27.320743,77.577867,640,360,655,99
185,1572071167.2967622,False,27.519561,77.577867,640,360,661,101
186,1572071167.4392347,False,27.662204,77.577867,640,360,664,101
187,1572071167.5850608,False,27.809982,77.577867,640,360,667,102
188,1572071167.7257679,False,27.953061,80.039182,640,360,671,102
189,1572071167.871639,False,28.098756,80.039182,640,360,675,103
190,1572071168.0254803,False,28.251171,80.039182,640,360,678,104
191,1572071168.1890454,False,28.407699,80.039182,640,360,682,105
192,1572071168.3329616,False,28.555798,80.039182,640,360,685,105
193,1572071168.4769664,False,28.699854,80.039182,640,360,689,106
194,1572071168.6201615,False,28.844609,80.039182,640,360,692,107
195,1572071168.7683523,False,28.996111,80.039182,640,360,696,107
196,1572071168.9099548,False,29.134262,80.039182,640,360,699,107
197,1572071169.0629752,False,29.283614,80.039182,640,360,703,107
198,1572071169.207916,False,29.434662,80.039182,640,360,707,108
199,1572071169.3449202,False,29.568345,80.039182,640,360,710,109
200,1572071169.473416,False,29.701915,80.039182,640,360,713,109
201,1572071169.6173816,False,29.845886,80.039182,640,360,717,110
202,1572071169.7583225,False,29.984594,80.039182,640,360,719,110
203,1572071169.905506,False,30.121743,84.056234,640,360,722,110
204,1572071170.050703,False,30.268802,84.056234,640,360,726,110
205,1572071170.2331915,False,30.455265,84.056234,640,360,730,110
206,1572071170.3742402,False,30.60092,84.056234,640,360,735,111
207,1572071170.5197995,False,30.745924,84.056234,640,360,737,112
208,1572071170.661286,False,30.884239,84.056234,640,360,741,112
209,1572071170.8475504,False,31.03073,84.056234,640,360,745,112
210,1572071170.9889767,False,31.216267,84.056234,640,360,749,112
211,1572071171.1367497,False,31.361849,84.056234,640,360,753,113
212,1572071171.2926629,False,31.515403,86.889069,640,360,756,114
213,1572071171.4460971,False,31.661933,86.889069,640,360,761,114
214,1572071171.5923598,False,31.809475,86.889069,640,360,763,114
215,1572071171.7464843,False,31.96809,86.889069,640,360,766,114
216,1572071171.8927145,False,32.112843,86.889069,640,360,770,114
217,1572071172.0383415,False,32.257657,86.889069,640,360,774,114
218,1572071172.2010744,False,32.414667,86.889069,640,360,778,115
219,1572071172.3394506,False,32.558864,86.889069,640,360,781,115
220,1572071172.483887,False,32.709304,86.889069,640,360,785,116
221,1572071172.627593,False,32.846225,86.889069,640,360,788,116
222,1572071172.7802675,False,32.995207,86.889069,640,360,792,117
223,1572071172.9200647,False,33.144915,86.889069,640,360,795,118
224,1572071173.0763633,False,33.299559,90.023763,640,360,798,118
225,1572071173.2227752,False,33.449749,90.023763,640,360,802,119
226,1572071173.4179318,False,33.639365,90.023763,640,360,806,120
227,1572071173.557684,False,33.783132,90.023763,640,360,810,120
228,1572071173.6985788,False,33.917045,90.023763,640,360,814,121
229,1572071173.848625,False,34.069354,90.023763,640,360,818,121
230,1572071173.9939518,False,34.214954,90.023763,640,360,821,122
231,1572071174.1385117,False,34.356843,90.023763,640,360,825,123
232,1572071174.283027,False,34.511537,92.322538,640,360,828,123
233,1572071174.428698,False,34.650883,92.322538,640,360,831,124
234,1572071174.594927,False,34.813133,92.322538,640,360,835,124
235,1572071174.7961497,False,35.009115,92.322538,640,360,839,124
236,1572071174.9596617,False,35.16864,92.322538,640,360,844,124
237,1572071175.1070764,False,35.328265,92.322538,640,360,848,125
238,1572071175.2561822,False,35.473229,92.322538,640,360,851,126
239,1572071175.4038074,False,35.619267,92.322538,640,360,856,126
240,1572071175.5504756,False,35.766661,92.322538,640,360,858,126
241,1572071175.6958241,False,35.922567,92.322538,640,360,862,126
242,1572071175.844593,False,36.063218,92.322538,640,360,866,128
243,1572071175.9884903,False,36.20946,92.322538,640,360,869,128
244,1572071176.1554894,False,36.369822,95.011588,640,360,872,129
245,1572071176.2995825,False,36.517001,95.991291,640,360,876,129
246,1572071176.4495904,False,36.665071,95.991291,640,360,880,130
247,1572071176.6174097,False,36.834384,99.985123,640,360,883,131
248,1572071176.7608266,False,36.986665,99.985123,640,360,887,131
249,1572071176.9104366,False,37.131779,99.985123,640,360,891,132
250,1572071177.0536084,False,37.27707,99.985123,640,360,894,132
251,1572071177.1861115,False,37.413867,99.985123,640,360,898,133
252,1572071177.3315582,False,37.559944,99.985123,640,360,902,134
253,1572071177.4797812,False,37.703978,99.985123,640,360,905,135
254,1572071177.6249483,False,37.843216,99.985123,640,360,908,135
255,1572071177.7804704,False,37.998382,99.985123,640,360,912,136
256,1572071177.9153283,False,38.143304,99.985123,640,360,916,137
257,1572071178.0995119,False,38.315925,99.985123,640,360,920,137
258,1572071178.2544372,False,38.480362,103.491336,640,360,924,138
259,1572071178.4263926,False,38.632337,103.491336,640,360,927,138
260,1572071178.5766256,False,38.801751,103.491336,640,360,931,138
261,1572071178.7204497,False,38.947062,103.491336,640,360,934,140
262,1572071178.8633182,False,39.081759,103.491336,640,360,938,140
263,1572071179.011772,False,39.239443,103.491336,640,360,941,141
264,1572071179.1561751,False,39.37795,103.491336,640,360,944,141
265,1572071179.3032668,False,39.523675,103.491336,640,360,948,142
266,1572071179.4906368,False,39.71006,103.491336,640,360,952,142
267,1572071179.6272547,False,39.851013,103.491336,640,360,955,142
268,1572071179.7926853,False,40.008555,106.57959,640,360,960,143
269,1572071179.9556756,False,40.17599,106.57959,640,360,963,143
270,1572071180.106392,False,40.328728,106.57959,854,480,967,143
271,1572071180.2649667,False,40.490037,106.57959,854,480,970,143
272,1572071180.4106045,False,40.634014,106.57959,854,480,976,145
273,1572071180.5505795,False,40.770111,106.57959,854,480,978,145
274,1572071180.6938567,False,40.920165,106.57959,854,480,981,145
275,1572071180.8353095,False,41.058755,106.57959,854,480,984,145
276,1572071180.979107,False,41.205586,106.57959,854,480,988,146
277,1572071181.1238804,False,41.347235,106.57959,854,480,992,146
278,1572071181.266891,False,41.490043,106.57959,854,480,996,146
279,1572071181.4311786,False,41.657555,106.57959,854,480,1000,148
280,1572071181.5755389,False,41.80308,106.57959,854,480,1003,148
281,1572071181.7185626,False,41.934866,106.57959,854,480,1007,149
282,1572071181.8583257,False,42.082106,106.57959,854,480,1010,149
283,1572071182.0154994,False,42.232353,110.039364,854,480,1013,149
284,1572071182.1529012,False,42.38025,110.039364,854,480,1017,151
285,1572071182.2978876,False,42.524276,110.039364,854,480,1019,151
286,1572071182.4572756,False,42.670145,110.039364,854,480,1024,153
287,1572071182.6098952,False,42.836538,110.039364,854,480,1028,154
288,1572071182.758616,False,42.985291,110.039364,854,480,1031,155
289,1572071182.897602,False,43.125849,110.039364,854,480,1036,156
290,1572071183.041573,False,43.262347,110.039364,854,480,1038,156
291,1572071183.1772077,False,43.405153,110.039364,854,480,1041,156
292,1572071183.3264625,False,43.553298,110.039364,854,480,1045,157
293,1572071183.4669223,False,43.690373,110.039364,854,480,1049,158
294,1572071183.6098037,False,43.829933,110.039364,854,480,1052,158
295,1572071183.7619607,False,43.983692,113.336597,854,480,1055,158
296,1572071183.9083652,False,44.125158,113.336597,854,480,1059,159
297,1572071184.0586185,False,44.28374,113.336597,854,480,1063,160
298,1572071184.1973112,False,44.424983,113.336597,854,480,1067,160
299,1572071184.3390162,False,44.563582,113.336597,854,480,1069,160
300,1572071184.4864337,False,44.706367,113.336597,854,480,1073,161
301,1572071184.6409075,False,44.865826,113.336597,854,480,1076,161
302,1572071184.786997,False,45.010515,113.336597,854,480,1079,161
303,1572071184.9252274,False,45.151611,113.336597,854,480,1083,161
304,1572071185.0753007,False,45.301704,113.336597,854,480,1087,161
305,1572071185.2241123,False,45.440065,113.336597,854,480,1091,163
306,1572071185.3774524,False,45.604228,113.336597,854,480,1095,163
307,1572071185.522156,False,45.747704,113.336597,854,480,1097,163
308,1572071185.6716895,False,45.889186,113.336597,854,480,1101,163
309,1572071185.8151178,False,46.04169,113.336597,854,480,1105,164
310,1572071186.0011108,False,46.214573,117.330429,854,480,1109,165
311,1572071186.1538117,False,46.379551,117.330429,854,480,1113,165
312,1572071186.3084035,False,46.534058,117.330429,854,480,1116,166
313,1572071186.457322,False,46.677319,117.330429,854,480,1120,166
314,1572071186.6051862,False,46.825761,117.330429,854,480,1123,167
315,1572071186.7725337,False,46.985202,117.330429,854,480,1127,167
316,1572071186.9274304,False,47.14232,117.330429,854,480,1131,168
317,1572071187.0680764,False,47.296065,117.330429,854,480,1135,168
318,1572071187.2257524,False,47.446024,117.330429,854,480,1139,169
319,1572071187.3726482,False,47.599197,117.330429,854,480,1141,169
320,1572071187.5278275,False,47.747382,117.330429,854,480,1145,170
321,1572071187.6695714,False,47.893339,117.330429,854,480,1149,171
322,1572071187.8285215,False,48.049764,120.047164,854,480,1153,172
323,1572071187.9855263,False,48.197545,120.047164,854,480,1157,172
324,1572071188.1685722,False,48.393915,120.047164,854,480,1160,174
325,1572071188.3190737,False,48.546164,120.047164,854,480,1165,174
326,1572071188.4824662,False,48.697318,120.047164,854,480,1167,174
327,1572071188.6377208,False,48.860377,120.047164,854,480,1172,175
328,1572071188.7873106,False,49.01142,120.047164,854,480,1176,176
329,1572071188.9384668,False,49.153895,120.047164,854,480,1180,177
330,1572071189.0904572,False,49.302674,120.047164,854,480,1183,177
331,1572071189.2381275,False,49.464658,120.047164,854,480,1186,178
332,1572071189.3995292,False,49.624297,120.047164,854,480,1190,179
333,1572071189.5475192,False,49.772099,120.047164,854,480,1193,179
334,1572071189.6976914,False,49.922571,120.047164,854,480,1198,180
