,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
48,1572071206.6560001,1360142.0833333333,1436761.0,50.88256450000002,95.77713999999999,-0.0,493974.0,2.819999999999993,1.1340000000000001,1.0,65.56065600000001,67.017961,
49,1572071208.3,1360142.0833333333,1345512.0,17.650442405063288,98.190145,-0.0,667826.0,4.0800000000000125,1.5730000000000002,1.0,66.859092,68.622008,
50,1572071209.6929998,1360142.0833333333,1441339.0,38.347988875,96.89816099999999,-0.0,573166.0,3.269999999999982,1.327,1.0,68.457848,69.91399200000001,
51,1572071211.4069998,1360142.0833333333,1376986.0,24.79925487500001,102.33366899999999,-0.0,684144.0,4.070000000000022,1.6469999999999998,1.0,69.91399200000001,71.67667,
52,1572071213.204,1360142.0833333333,1414802.0,18.020971518987352,104.544268,-0.0,704766.0,4.079999999999984,1.722,1.0,71.515589,73.48312299999999,
53,1572071214.1090002,1360142.0833333333,1408652.0,12.18921975,105.63195599999999,-0.0,354435.0,2.069999999999993,0.8190000000000001,1.0,73.30274399999999,74.392351,
54,1572071215.096,1360142.0833333333,1360389.0,12.18921975,106.97287099999998,-0.0,397096.0,2.4099999999999966,0.924,1.0,74.21991700000001,75.396651,
55,1572071216.1620002,1360142.0833333333,1412508.0,48.86984493670887,105.98371899999998,-0.0,434645.0,2.5200000000000102,0.997,1.0,75.188185,76.38580300000001,
56,1572071217.084,1360142.0833333333,1242590.0,32.91872174999999,109.87244499999998,-0.0,375137.0,2.4799999999999898,0.8590000000000001,1.0,76.38580300000001,77.37326800000001,
57,1572071218.397,1360142.0833333333,1565585.0,50.105979625,111.342976,-0.0,545552.0,2.859999999999985,1.246,1.0,77.209111,78.689131,
58,1572071220.0370002,1360142.0833333333,1399874.0,55.86216354430381,113.539541,-0.0,658704.0,3.8700000000000045,1.5719999999999998,1.0,78.520162,80.300639,
59,1572071221.7979999,1360142.0833333333,1338334.0,55.994077875000016,115.798602,-0.0,662981.0,4.069999999999993,1.694,1.0,80.126765,82.03541,
60,1572071222.967,1360142.0833333333,1508905.0,67.3032211392405,114.701678,-0.0,418881.0,2.280000000000001,1.075,1.0,82.03541,83.20436600000001,
61,1572071224.839,1360142.0833333333,1327582.0,62.82441574999999,114.982862,-0.0,658375.0,4.0800000000000125,1.802,1.0,83.20436600000001,85.057046,
62,1572071225.8639998,1360142.0833333333,1450996.0,65.81295189873417,120.084795,-0.0,400178.0,2.2700000000000102,0.943,1.0,85.057046,86.178061,
63,1572071227.5979998,1360142.0833333333,1448904.0,41.918884499999976,122.105077,-0.0,672826.0,3.819999999999993,1.672,1.0,86.017234,87.919411,
64,1572071229.383,1360142.0833333333,1380269.0,27.015398875,124.340352,-0.0,684843.0,4.060000000000002,1.719,1.0,87.747196,89.67796899999999,
65,1572071230.99,1360142.0833333333,1370172.0,61.009664303797464,126.51976299999998,-0.0,645555.0,3.8700000000000045,1.545,1.0,89.477836,91.28341,
66,1572071231.959,1360142.0833333333,1450396.0,71.86907599999998,127.78050700000003,-0.0,404551.0,2.289999999999992,0.903,1.0,91.082833,92.25178199999999,
67,1572071233.502,1360142.0833333333,1320347.0,66.70650873417723,130.142205,-0.0,652970.0,4.069999999999993,1.482,1.0,92.095483,93.883916,
68,1572071235.2020001,1360142.0833333333,1346568.0,65.53858100000001,132.51520799999997,-0.0,668500.0,4.0800000000000125,1.633,1.0,93.70590200000001,95.504745,
69,1572071236.2879999,1360142.0833333333,1571160.0,34.698247374999966,133.37897400000003,-0.0,396833.0,2.079999999999984,1.0170000000000001,1.0,95.351301,96.661115,
70,1572071238.341,1360142.0833333333,1514805.0,48.04412,135.338193,-0.0,752725.0,4.069999999999993,1.991,1.0,96.50193,98.695728,
71,1572071239.486,1360142.0833333333,1088595.0,79.08936899999998,134.33797199999998,-0.0,409449.0,3.1200000000000045,1.057,1.0,98.550405,99.695949,
72,1572071241.235,1360142.0833333333,1513341.0,70.75001379746834,138.512506,-0.0,562070.0,3.039999999999992,1.675,1.0,99.695949,101.535384,
73,1572071242.9160001,1360142.0833333333,1306973.0,74.1998265,140.217313,-0.0,544862.0,3.4499999999999886,1.61,1.0,101.365072,103.19747,
74,1572071244.7029998,1360142.0833333333,1379208.0,34.68954202531645,141.81634300000002,-0.0,578215.0,3.460000000000008,1.706,1.0,103.003419,104.98855400000001,
75,1572071246.607,1360142.0833333333,1501302.0,39.53854862499999,143.157286,-0.0,608792.0,3.319999999999993,1.828,1.0,104.80810100000001,106.898404,
76,1572071248.6239998,1360142.0833333333,1353655.0,66.37371987499999,145.14171000000002,-0.0,670338.0,4.069999999999993,1.939,1.0,106.73459,108.907812,
77,1572071250.717,1360142.0833333333,1409217.0,54.82744126582279,147.017202,-0.0,701155.0,4.079999999999984,2.013,1.0,108.74900500000001,111.049373,
78,1572071251.758,1360142.0833333333,1450137.0,38.01135850000001,147.959812,-0.0,356236.0,2.0300000000000296,0.967,1.0,110.861033,112.057239,
79,1572071253.5670002,1360142.0833333333,1351358.0,5.2987526582278495,150.18321999999995,-0.0,672671.0,4.079999999999984,1.744,1.0,111.88338999999999,113.85088300000001,
80,1572071255.3739998,1360142.0833333333,1337942.0,27.556715624999992,152.35493100000002,-0.0,662523.0,4.069999999999993,1.737,1.0,113.683399,115.673004,
81,1572071256.457,1360142.0833333333,1613282.0,41.35714575,153.21371599999995,-0.0,407350.0,2.080000000000041,1.01,1.0,115.510534,116.81113500000001,
82,1572071258.1479998,1360142.0833333333,1382436.0,47.2966529113924,155.53358199999997,-0.0,679947.0,4.0400000000000205,1.626,1.0,116.66386399999999,118.461881,
83,1572071259.863,1360142.0833333333,1394733.0,42.66891062500001,157.87201000000002,-0.0,691787.0,4.069999999999993,1.645,1.0,118.30758,120.11728600000001,
84,1572071260.859,1360142.0833333333,1463037.0,40.770225822784816,158.879111,-0.0,379380.0,2.1200000000000045,0.92,1.0,119.943059,121.15354099999999,
85,1572071261.93,1360142.0833333333,1313760.0,75.36587462500002,160.40907800000002,-0.0,441407.0,2.75,1.004,1.0,120.945109,122.29386799999999,
86,1572071263.456,1360142.0833333333,1313868.0,73.21943299999997,162.79667400000002,-0.0,635258.0,3.9600000000000364,1.443,1.0,122.102225,123.78400500000001,
87,1572071265.0229998,1360142.0833333333,1502103.0,42.69152949367089,164.74141200000003,-0.0,649939.0,3.5399999999999636,1.497,1.0,123.570049,125.29903999999999,
88,1572071266.794,1360142.0833333333,1386881.0,61.93196912499998,166.93873800000003,-0.0,682061.0,4.0400000000000205,1.692,1.0,125.104396,127.072326,
89,1572071268.668,1360142.0833333333,1351926.0,52.28311189873417,169.03916700000002,-0.0,673037.0,4.079999999999984,1.8,1.0,126.921803,128.988949,
90,1572071269.744,1360142.0833333333,1494289.0,56.06499612500002,170.02180900000002,-0.0,375233.0,2.0600000000000023,1.008,1.0,128.819677,130.003224,
91,1572071271.7429998,1360142.0833333333,1348663.0,38.20446189873417,171.956818,-0.0,667799.0,4.069999999999993,1.778,1.0,130.003224,132.062047,
92,1572071275.195,1360142.0833333333,1418631.0,62.24167075000001,170.975731,-0.0,431754.0,2.5,1.266,1.0,134.002104,135.458009,
93,1572071278.1820002,1360142.0833333333,1437696.0,25.5988255,171.61415499999998,-0.0,641620.0,3.670000000000016,1.853,1.0,136.440236,138.418678,
94,1572071281.869,1360142.0833333333,1377478.0,67.75735670886077,171.865852,-0.0,683680.0,4.069999999999993,1.937,1.0,139.998807,142.160813,
95,1572071285.853,1360142.0833333333,1374048.0,62.834112875,171.90962600000003,-0.0,685998.0,4.079999999999984,1.917,1.0,144.021243,146.13409099999998,
96,1572071288.8639998,1360142.0833333333,1537669.0,61.910867594936725,170.873232,-0.0,386697.0,2.069999999999993,0.931,1.0,148.104996,149.167401,
97,1572071291.325,1360142.0833333333,1282254.0,68.77679462500001,171.96463799999998,-0.0,576027.0,3.7000000000000455,1.3969999999999998,1.0,149.981405,151.698308,
98,1572071296.201,1360142.0833333333,1386394.0,56.383865625,171.14016800000002,-0.0,689285.0,4.079999999999984,2.672,1.0,153.692614,156.539831,
99,1572071299.3460002,1360142.0833333333,1538846.0,63.12808949367089,170.32025299999998,-0.0,456811.0,2.4399999999999977,1.814,1.0,157.666629,159.728181,
100,1572071302.641,1360142.0833333333,1364187.0,54.61046687499999,171.16128700000004,-0.0,678384.0,4.079999999999984,2.707,1.0,160.02691399999998,162.880979,
101,1572071304.982,1360142.0833333333,1318713.0,69.01343594936706,170.849605,-0.0,353111.0,2.2100000000000364,1.051,1.0,163.997975,165.32889699999998,
102,1572071308.089,1360142.0833333333,1458919.0,32.40857437499999,171.591594,-0.0,697495.0,3.909999999999968,2.06,1.0,166.144509,168.4182,
103,1572071311.768,1360142.0833333333,1302951.0,58.062595949367115,171.97314300000002,-0.0,646398.0,4.080000000000041,1.936,1.0,170.002776,172.053704,
104,1572071316.255,1360142.0833333333,1360327.0,76.03884575000002,171.45613100000003,-0.0,675339.0,4.069999999999993,2.316,1.0,174.061462,176.564548,
105,1572071319.1620002,1360142.0833333333,1564011.0,51.90916887500001,170.520959,-0.0,395281.0,2.079999999999984,1.232,1.0,178.09088899999998,179.49663600000002,
106,1572071321.7740002,1360142.0833333333,1337585.0,39.82801316455695,172.032598,-0.0,666637.0,4.089999999999975,1.842,1.0,180.04509199999998,182.002049,
107,1572071325.2510002,1360142.0833333333,1348122.0,54.87464187500003,171.766235,-0.0,545980.0,3.32000000000005,1.324,1.0,183.970446,185.519206,
108,1572071328.2629998,1360142.0833333333,1526218.0,33.256719999999994,171.399327,-0.0,525743.0,2.819999999999993,1.129,1.0,187.335831,188.64928799999998,
109,1572071331.361,1360142.0833333333,1320823.0,49.04537025000001,172.357848,-0.0,653878.0,4.069999999999993,1.431,1.0,190.06226,191.6846,
110,1572071335.169,1360142.0833333333,1469163.0,84.903135875,170.58596500000002,-0.0,378646.0,2.1100000000000136,1.236,1.0,193.994971,195.49983899999998,
111,1572071338.235,1360142.0833333333,1408582.0,82.47449645569617,167.630402,-0.0,691824.0,4.029999999999973,2.305,1.0,196.131687,198.455402,
112,1572071341.574,1360142.0833333333,1436676.0,57.42090650000002,170.91250700000003,-0.0,493261.0,2.819999999999993,1.643,1.0,200.078902,201.883863,
113,1572071344.856,1360142.0833333333,1345453.0,58.80616506329115,171.634851,-0.0,669524.0,4.079999999999984,2.225,1.0,202.67195,205.178572,
114,1572071348.635,1360142.0833333333,1433911.0,67.20287137500004,171.12357699999998,-0.0,572453.0,3.2700000000000387,1.903,1.0,206.847798,208.894199,
115,1572071351.825,1360142.0833333333,1311956.0,72.87322687500001,171.86586699999998,-0.0,650255.0,4.069999999999993,1.892,1.0,209.99294700000002,212.14574199999998,
116,1572071355.814,1360142.0833333333,1426524.0,69.12113177215188,171.91064899999998,-0.0,710296.0,4.079999999999984,1.983,1.0,213.91768399999998,216.11801200000002,
117,1572071358.9090002,1360142.0833333333,1431796.0,67.74068187499999,168.914963,-0.0,358869.0,2.069999999999993,0.979,1.0,218.11074700000003,219.113698,
118,1572071361.644,1360142.0833333333,1334861.0,75.29152569620257,172.054126,-0.0,661522.0,4.080000000000041,1.712,1.0,220.089071,221.965283,
119,1572071365.9550002,1360142.0833333333,1396313.0,57.86920650000002,171.80081599999997,-0.0,695825.0,4.089999999999975,2.025,1.0,224.09163700000002,226.235645,
120,1572071369.1680002,1360142.0833333333,1546440.0,58.922235443037955,170.471042,-0.0,388722.0,2.069999999999993,1.237,1.0,228.080589,229.56233500000002,
121,1572071371.885,1360142.0833333333,1399041.0,46.206109625,171.869729,-0.0,694547.0,4.080000000000041,1.955,1.0,230.050756,232.1807,
122,1572071375.484,1360142.0833333333,1366460.0,45.047062375,172.18074699999997,-0.0,661194.0,3.9799999999999613,1.5530000000000002,1.0,233.994696,235.770635,
123,1572071378.7289999,1360142.0833333333,1467464.0,55.933920632911395,171.014278,-0.0,386881.0,2.170000000000016,0.9,1.0,237.934804,239.0269,
124,1572071381.26,1360142.0833333333,1342748.0,55.44962400000002,171.958442,-0.0,569954.0,3.5,1.331,1.0,239.996477,241.51928900000001,
125,1572071384.9160001,1360142.0833333333,1374348.0,66.52072962025315,172.17827,-0.0,681300.0,4.060000000000002,1.587,1.0,243.434054,245.293293,
126,1572071388.435,1360142.0833333333,1510474.0,67.8415325,171.27346299999996,-0.0,479840.0,2.6100000000000136,1.106,1.0,247.380366,248.75229500000003,
127,1572071391.4329998,1360142.0833333333,1315083.0,68.76854625,172.28526500000004,-0.0,650273.0,4.060000000000002,1.5030000000000001,1.0,250.045877,251.734325,
128,1572071395.459,1360142.0833333333,1370859.0,71.94734784810126,172.17625000000004,-0.0,681505.0,4.069999999999993,1.525,1.0,254.115367,255.837173,
129,1572071398.8360002,1360142.0833333333,1538025.0,70.57139762499997,169.03599400000007,-0.0,390393.0,2.079999999999984,0.907,1.0,258.05212400000005,259.058317,
130,1572071401.5119998,1360142.0833333333,1361710.0,73.89983924050631,172.186016,-0.0,674856.0,4.069999999999993,1.578,1.0,260.024978,261.841375,
131,1572071405.579,1360142.0833333333,1346509.0,75.35852774999998,172.074949,-0.0,670755.0,4.080000000000041,1.6380000000000001,1.0,264.11661200000003,265.946274,
132,1572071408.8330002,1360142.0833333333,1594108.0,62.746183125,170.816243,-0.0,406188.0,2.089999999999975,0.905,1.0,268.086463,269.225116,
133,1572071411.4810002,1360142.0833333333,1431943.0,24.65157379746836,172.203529,-0.0,710494.0,3.990000000000009,1.551,1.0,270.021475,271.831662,
134,1572071414.9480002,1360142.0833333333,1357087.0,32.205781249999994,171.50928,-0.0,460496.0,2.8600000000000136,1.018,1.0,274.082678,275.242646,
135,1572071418.046,1360142.0833333333,1388495.0,64.15568886075948,170.86994299999998,-0.0,569523.0,3.3600000000000136,1.415,1.0,276.790994,278.287079,
136,1572071421.589,1360142.0833333333,1342506.0,76.68182162500003,172.17943399999996,-0.0,664258.0,4.069999999999993,1.6580000000000001,1.0,280.018757,281.863558,
137,1572071425.8579998,1360142.0833333333,1345057.0,79.28763911392403,171.93763500000006,-0.0,669813.0,4.080000000000041,1.928,1.0,284.123546,286.122409,
138,1572071428.9589999,1360142.0833333333,1570446.0,78.46221287500002,170.71114300000005,-0.0,388224.0,2.019999999999982,1.03,1.0,288.113977,289.299377,
139,1572071431.439,1360142.0833333333,1298921.0,77.39610049999997,172.295496,-0.0,645132.0,4.079999999999984,1.61,1.0,289.95932,291.73207599999995,
140,1572071435.521,1360142.0833333333,1391889.0,76.15663075949371,172.14202800000004,-0.0,689416.0,4.069999999999993,1.591,1.0,294.091995,295.879376,
141,1572071438.819,1360142.0833333333,1556829.0,83.56537,170.87192900000002,-0.0,393664.0,2.07000000000005,0.8909999999999999,1.0,298.09678399999996,299.146392,
142,1572071441.349,1360142.0833333333,1268732.0,81.02915151898736,172.30390400000005,-0.0,631655.0,4.079999999999984,1.421,1.0,300.125881,301.731469,
143,1572071445.668,1360142.0833333333,1361554.0,90.68654000000001,168.15070400000008,-0.0,674667.0,4.069999999999993,1.739,1.0,304.115589,305.884669,
