,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,seg_len_s,t_start,t_end,quality_level_chosen,bitrate_level,vmaf_level,previous_bitrate,previous_vmaf,previous_quality,quality_shift_byte_-2,quality_shift_vmaf_-2,quality_shift_bitrate_-2,quality_shift_byte_-1,quality_shift_vmaf_-1,quality_shift_bitrate_-1,quality_shift_byte_0,quality_shift_vmaf_0,quality_shift_bitrate_0,quality_shift_byte_1,quality_shift_vmaf_1,quality_shift_bitrate_1,quality_shift_byte_2,quality_shift_vmaf_2,quality_shift_bitrate_2,quality_shift,buffer_estimate_0,rebuffer_estimate_0,bitrate_level_encoded
57,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/jaq09p16/segment-57.ts,1572071217.1020002,1572071218.397,57,1.246,545552,3.5027415730337075,0,0,2.860855,191.34,194.2,1,1565585.0,50.105979625,,,,,,,,,,,,,,,,,,,,,,1360142.0833333333
58,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/jaq09p16/segment-58.ts,1572071218.416,1572071220.0370002,58,1.5719999999999998,658704,3.3521832061068704,0,0,3.8699230000000004,194.2,198.07,1,1399874.0,55.86216354430381,,,,,,,,,,,,,,,,,,,,,,1360142.0833333333
59,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/jaq09p16/segment-59.ts,1572071220.053,1572071221.7979999,59,1.694,662981,3.1309610389610385,0,0,4.065855,198.07,202.14,1,1338334.0,55.994077875000016,,,,,,,,,,,,,,,,,,,,,,1360142.0833333333
60,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/jaq09p16/segment-60.ts,1572071221.8379998,1572071222.967,60,1.075,418881,3.117253953488372,0,0,2.282555,202.14,204.42,1,1508905.0,67.3032211392405,,,,,,,,,,,,,,,,,,,,,,1360142.0833333333
61,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/jaq09p16/segment-61.ts,1572071222.986,1572071224.839,61,1.802,658375,2.922863485016648,0,0,4.080655999999999,204.42,208.5,1,1327582.0,62.82441574999999,,,,,,,,,,,,,,,,,,,,,,1360142.0833333333
62,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/jaq09p16/segment-62.ts,1572071224.8639998,1572071225.8639998,62,0.943,400178,3.3949353128313886,0,0,2.2741439999999997,208.5,210.77,1,1450996.0,65.81295189873417,,,,,,,,,,,,,,,,,,,,,,1360142.0833333333
63,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/jaq09p16/segment-63.ts,1572071225.8779998,1572071227.5979998,63,1.672,672826,3.2192631578947366,0,0,3.8220099999999997,210.77,214.59,1,1448904.0,41.918884499999976,,,,,,,,,,,,,,,,,,,,,,1360142.0833333333
64,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/jaq09p16/segment-64.ts,1572071227.617,1572071229.383,64,1.719,684843,3.1871692844677137,0,0,4.064367,214.6,218.66,1,1380269.0,27.015398875,,,,,,,,,,,,,,,,,,,,,,1360142.0833333333
65,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/jaq09p16/segment-65.ts,1572071229.3979998,1572071230.99,65,1.545,645555,3.3426796116504853,0,0,3.8660010000000002,218.66,222.53,1,1370172.0,61.009664303797464,,,,,,,,,,,,,,,,,,,,,,1360142.0833333333
66,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/jaq09p16/segment-66.ts,1572071231.0089998,1572071231.959,66,0.903,404551,3.5840620155038763,0,0,2.291677,222.53,224.82,1,1450396.0,71.86907599999998,,,,,,,,,,,,,,,,,,,,,,1360142.0833333333
67,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/jaq09p16/segment-67.ts,1572071231.9729998,1572071233.502,67,1.482,652970,3.524804318488529,0,0,4.066567,224.82,228.89,1,1320347.0,66.70650873417723,,,,,,,,,,,,,,,,,,,,,,1360142.0833333333
68,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/jaq09p16/segment-68.ts,1572071233.522,1572071235.2020001,68,1.633,668500,3.2749540722596446,0,0,4.076734,228.89,232.97,1,1346568.0,65.53858100000001,,,,,,,,,,,,,,,,,,,,,,1360142.0833333333
69,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/jaq09p16/segment-69.ts,1572071235.218,1572071236.2879999,69,1.0170000000000001,396833,3.1215968534906584,0,0,2.0849,232.96,235.04,1,1571160.0,34.698247374999966,,,,,,,,,,,,,,,,,,,,,,1360142.0833333333
70,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/jaq09p16/segment-70.ts,1572071236.298,1572071238.341,70,1.991,752725,3.0245102963335007,0,0,4.068767,235.05,239.12,1,1514805.0,48.04412,,,,,,,,,,,,,,,,,,,,,,1360142.0833333333
71,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/jaq09p16/segment-71.ts,1572071238.377,1572071239.486,71,1.057,409449,3.0989517502365187,0,0,3.1196450000000002,239.12,242.24,1,1088595.0,79.08936899999998,,,,,,,,,,,,,,,,,,,,,,1360142.0833333333
72,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/jaq09p16/segment-72.ts,1572071239.502,1572071241.235,72,1.675,562070,2.6845134328358204,0,0,3.039123,242.24,245.28,1,1513341.0,70.75001379746834,,,,,,,,,,,,,,,,,,,,,,1360142.0833333333
73,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/jaq09p16/segment-73.ts,1572071241.2489998,1572071242.9160001,73,1.61,544862,2.707388819875776,0,0,3.4453449999999997,245.27,248.72,1,1306973.0,74.1998265,,,,,,,,,,,,,,,,,,,,,,1360142.0833333333
74,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/jaq09p16/segment-74.ts,1572071242.94,1572071244.7029998,74,1.706,578215,2.7114419695193432,0,0,3.4568220000000003,248.72,252.18,1,1379208.0,34.68954202531645,,,,,,,,,,,,,,,,,,,,,,1360142.0833333333
75,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/jaq09p16/segment-75.ts,1572071244.722,1572071246.607,75,1.828,608792,2.664297592997812,0,0,3.319955,252.18,255.5,1,1501302.0,39.53854862499999,,,,,,,,,,,,,,,,,,,,,,1360142.0833333333
76,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/jaq09p16/segment-76.ts,1572071246.6279998,1572071248.6239998,76,1.939,670338,2.765706034038164,0,0,4.073167,255.5,259.57,1,1353655.0,66.37371987499999,,,,,,,,,,,,,,,,,,,,,,1360142.0833333333
77,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/jaq09p16/segment-77.ts,1572071248.646,1572071250.717,77,2.013,701155,2.7865076999503238,0,0,4.083334,259.57,263.65,1,1409217.0,54.82744126582279,,,,,,,,,,,,,,,,,,,,,,1360142.0833333333
78,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/jaq09p16/segment-78.ts,1572071250.735,1572071251.758,78,0.967,356236,2.9471437435367114,0,0,2.0265779999999998,263.65,265.68,1,1450137.0,38.01135850000001,,,,,,,,,,,,,,,,,,,,,,1360142.0833333333
79,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/jaq09p16/segment-79.ts,1572071251.77,1572071253.5670002,79,1.744,672671,3.0856467889908257,0,0,4.080089,265.68,269.76,1,1351358.0,5.2987526582278495,,,,,,,,,,,,,,,,,,,,,,1360142.0833333333
80,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/jaq09p16/segment-80.ts,1572071253.585,1572071255.3739998,80,1.737,662523,3.0513436960276334,0,0,4.067044999999999,269.76,273.83,1,1337942.0,27.556715624999992,,,,,,,,,,,,,,,,,,,,,,1360142.0833333333
81,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/jaq09p16/segment-81.ts,1572071255.396,1572071256.457,81,1.01,407350,3.2265346534653463,0,0,2.075212,273.83,275.91,1,1613282.0,41.35714575,,,,,,,,,,,,,,,,,,,,,,1360142.0833333333
82,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/jaq09p16/segment-82.ts,1572071256.4729998,1572071258.1479998,82,1.626,679947,3.345372693726937,0,0,4.040589,275.9,279.94,1,1382436.0,47.2966529113924,,,,,,,,,,,,,,,,,,,,,,1360142.0833333333
83,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/jaq09p16/segment-83.ts,1572071258.168,1572071259.863,83,1.645,691787,3.3643136778115497,0,0,4.073976999999998,279.94,284.01,1,1394733.0,42.66891062500001,,,,,,,,,,,,,,,,,,,,,,1360142.0833333333
84,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/jaq09p16/segment-84.ts,1572071259.891,1572071260.859,84,0.92,379380,3.29895652173913,0,0,2.123844,284.02,286.14,1,1463037.0,40.770225822784816,,,,,,,,,,,,,,,,,,,,,,1360142.0833333333
85,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/jaq09p16/segment-85.ts,1572071260.8779998,1572071261.93,85,1.004,441407,3.5171872509960163,0,0,2.749822,286.14,288.89,1,1313760.0,75.36587462500002,,,,,,,,,,,,,,,,,,,,,,1360142.0833333333
86,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/jaq09p16/segment-86.ts,1572071261.964,1572071263.456,86,1.443,635258,3.5218738738738726,0,0,3.958412,288.89,292.85,1,1313868.0,73.21943299999997,,,,,,,,,,,,,,,,,,,,,,1360142.0833333333
